,minimum,maximum
23DHMPO,-606.9395052499384,0.0
26DAPLLAT,-1000.0,0.0
26DAPt2r,1.526854517613396,566.6919670500954
2AHBUTI,-1.2363432765138997e-12,606.9395052499009
2MBCOATA,5.200254896979438,5.200254896979461
3BTCOAI,0.0,0.0
3HAD10M12,5.200254896979432,5.200254896979453
3HAD11M12,5.200254896979432,5.200254896979453
3HAD12M14,5.200254896979432,5.200254896979463
3HAD13M14,5.200254896979432,5.200254896979463
3HAD14M16,5.200254896979431,5.200254896979462
3HAD15M16,5.200254896979431,5.200254896979462
3HAD4M6,5.200254896979432,5.200254896979463
3HAD5M6,5.200254896979432,5.200254896979463
3HAD6M8,5.200254896979432,5.200254896979463
3HAD7M8,5.200254896979432,5.200254896979463
3HAD8M10,5.200254896979432,5.200254896979463
3HAD9M10,5.200254896979432,5.200254896979463
3HBCD,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.200254896979432,5.200254896979463
3OAR11M12,5.200254896979432,5.200254896979463
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.200254896979432,5.200254896979463
3OAR13M14,5.200254896979432,5.200254896979463
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.200254896979431,5.200254896979462
3OAR15M16,5.200254896979431,5.200254896979462
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.2002548969794375,5.200254896979453
3OAR5M6,5.200254896979432,5.200254896979463
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.200254896979432,5.200254896979463
3OAR7M8,5.200254896979432,5.200254896979463
3OAR80,0.0,0.0
3OAR8M10,5.200254896979432,5.200254896979463
3OAR8M9,0.0,0.0
3OAR9M10,5.200254896979432,5.200254896979463
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.200254896979432,5.200254896979463
3OAS11M12,5.200254896979432,5.200254896979463
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.200254896979431,5.200254896979462
3OAS13M14,5.200254896979431,5.200254896979462
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
