,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2MBCOATA,7.152297311269651,7.152297311269618
2MECOAOX,-1000.0,-6.460653384273945e-12
2OMPHH,0.0,-3.20245528979599e-12
2S6HCC,0.0,-4.578636870526786e-12
34DCCBR,0.0,0.0
3CARLPDH,2.3144817579010485e-12,0.0
3HACPR1,0.0,-4.7617164897900035e-12
3HACPR2,0.0,-5.127722663156256e-12
3HAD100,0.0,-2.051089065262508e-11
3HAD10M12,7.152297311269657,7.152297311266811
3HAD11M12,7.152297311269657,7.152297311266423
3HAD120,0.0,-7.69512567424419e-12
3HAD12M14,7.152297311269657,7.15229731126655
3HAD13M14,7.152297311269657,7.152297311266637
3HAD140,0.0,978.9878596493181
3HAD14M16,7.152297311269657,7.15229731126961
3HAD15M16,7.152297311269657,7.152297311269602
3HAD180,-9.309657323550763e-15,-3.059309396670875e-11
3HAD40,0.0,-1.81172634182716e-11
3HAD4M6,7.152297311269657,7.152297311265924
3HAD5M6,7.152297311269657,7.152297311265883
3HAD60,0.0,-4.988538156489367e-12
3HAD6M8,7.152297311269657,7.152297311264798
3HAD7M8,7.152297311269657,7.152297311265689
3HAD80,0.0,-5.015797927836315e-12
3HAD8M10,7.152297311269657,7.152297311264798
3HAD9M10,7.152297311269657,7.152297311265689
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,2.4153972405194808e-11,0.0
3OAACPR1,0.0,-6.2697474097953405e-12
3OAACPR2,0.0,-5.972685798963373e-12
3OAR100,0.0,-4.812999312234687e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.152297311269656,7.152297311264603
3OAR11M12,7.152297311269656,7.152297311265689
3OAR120,0.0,-5.724551982856655e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.152297311269656,7.152297311264603
3OAR13M14,7.152297311269656,7.152297311265689
3OAR140,16.809712280538964,995.7975719298595
3OAR14M15,0.0,0.0
3OAR14M16,7.152297311269656,7.152297311269602
3OAR15M16,7.152297311269656,7.152297311269606
3OAR160,0.0,0.0
3OAR180,0.0,-2.7885320121829115e-11
3OAR40,0.0,-4.7310186350462315e-12
3OAR4M5,0.0,0.0
3OAR4M6,7.152297311269656,7.152297311264603
3OAR5M6,7.152297311269656,7.152297311265689
3OAR60,0.0,-5.724551982856655e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.152297311269656,7.152297311264603
3OAR7M8,7.152297311269656,7.152297311265689
3OAR80,0.0,-5.724551982856656e-12
3OAR8M10,7.152297311269656,7.152297311264603
3OAR8M9,0.0,0.0
3OAR9M10,7.152297311269656,7.152297311265689
3OAS100,0.0,-5.7245519828566566e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.152297311269656,7.152297311265576
3OAS11M12,7.152297311269656,7.152297311265688
3OAS120,0.0,-5.5064738120811706e-12
3OAS12M13,0.0,0.0
3OAS12M14,7.152297311269656,7.152297311269609
3OAS13M14,7.152297311269656,7.152297311269606
3OAS140,16.809712280538967,995.7975719298597
3OAS160,0.0,0.0
3OAS180,0.0,-2.704980233620279e-11
3OAS2M3,0.0,0.0
3OAS3M4,7.152297311269656,7.152297311265631
3OAS4M3O6,7.152297311269656,7.152297311265113
3OAS4M5,0.0,0.0
3OAS4M6,7.152297311269656,7.152297311265686
3OAS5M6,7.152297311269656,7.1522973112659685
3OAS60,0.0,-4.743200214366927e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.152297311269656,7.1522973112697334
3OAS7M8,7.152297311269656,7.152297311265708
3OAS80,0.0,-4.797719757060818e-12
3OAS8M10,7.152297311269656,7.1522973112697334
3OAS8M9,0.0,0.0
3OAS9M10,7.152297311269656,7.15229731126565
3OXCOAT,-1.7964179286676912e-13,769.0583953759178
4ABUTtex,0.0,0.0
4HPHACtex,-989.6073637285158,-220.5489683526156
4HPROI,0.0,0.0
4HTHDR,26.066372236346915,26.066372236344233
4HTHDS,26.066372236346915,26.066372236341685
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.3314608496018724e-11
5CM2HMUDI,0.0,0.0
5DOAN,0.0,-5.783530966583384e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,8.75697238904257e-12,0.0
7A_CZPtex,-999.9999999999999,999.9999999999999
A5PISO,10.504852713008091,10.504852713007985
AACGLYDH,0.0,-6.232451810613421e-11
AACOAT,0.0,-2.7191983790760512e-11
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,999.9999999999995
ABUTR,-1000.0,-7.958078640513122e-13
ABUTt2rpp,0.0,0.0
ACACCTr,-984.4216459113245,1000.0
ACACT1r,15.578354088716633,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
