,minimum,maximum
4GBTAH,-341.4221469881568,341.4221469882161
4HBZCL,0.0,0.0
4HMDGLUC_GLCAASE,0.0,1000.0000000000002
4HMDGLUCt2pp,0.0,1000.0000000000002
4HMDGLUCtex,0.0,1000.0000000000002
4HOXPACDt2rpp,0.0,0.0
4HOXPACDtex,0.0,0.0
4HP34DHPD,0.0,341.42214698820254
4HTHDR,4.270360667580765,4.270360667594103
4HTHDS,4.270360667580765,4.270360667587664
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0000000000001
4OHMDZtex,-1000.0,1.204321317540519e-13
4OH_DCF_GLC_GLCAASE,0.0,1000.0
4OH_DCF_GLCt2pp,0.0,1000.0
4OH_DCF_GLCtex,0.0,1000.0000000000001
4OH_DCFtepp,0.0,1000.0
4OH_DCFtex,-1000.0,3.914044282006691e-13
4OH_KP_GLC_GLCAASE,0.0,999.9999999999999
4OH_KP_GLCt2pp,0.0,1000.0
4OH_KP_GLCtex,0.0,1000.0000000000001
4OH_KPtepp,0.0,1000.0
4OH_KPtex,-1000.0,1.6108551113480899e-12
4OH_LEVOLE_GLC_GLCAASE,0.0,1000.0000000000002
4OH_LEVOLE_GLCt2pp,0.0,1000.0000000000002
4OH_LEVOLE_GLCtex,0.0,1000.0000000000002
4OH_LEVOLEtepp,0.0,1000.0000000000001
4OH_LEVOLEtex,-1000.0,-7.197594103633647e-13
4OH_METH_GLC_GLCAASE,0.0,999.9999999999999
4OH_METH_GLCt2pp,0.0,1000.0
4OH_METH_GLCtex,0.0,1000.0000000000001
4OH_METHtepp,0.0,1000.0
4OH_METHtex,-1000.0,-1.9269141080648315e-12
4OH_PROPL_GLC_GLCAASE,0.0,1000.0000000000002
4OH_PROPL_GLCt2pp,0.0,1000.0000000000002
4OH_PROPL_GLCtex,0.0,1000.0000000000002
4OH_PROPLtepp,0.0,1000.0000000000001
4OH_PROPLtex,-1000.0,-1.5635641670831132e-12
4OH_TRZ_GLC_GLCAASE,0.0,1000.0000000000002
4OH_TRZ_GLCt2pp,0.0,1000.0000000000002
4OH_TRZ_GLCtex,0.0,1000.0000000000002
4OH_TRZtepp,0.0,1000.0000000000001
4OH_TRZtex,-1000.0,4.375844522283637e-12
4OH_VCZ_GLC_GLCAASE,0.0,999.9999999999999
4OH_VCZ_GLCt2pp,0.0,1000.0
4OH_VCZ_GLCtex,0.0,1000.0000000000001
4OH_VCZtepp,0.0,1000.0
4OH_VCZtex,-1000.0,2.408642635081039e-13
5AIZCDC,0.0,1.488697886844869e-11
5ASAppp,0.0,1000.0000000000362
5ASAtex,0.0,999.9999999999999
5C2O3EDDC,0.0,341.42214698819214
5CM2HMUDI,0.0,341.4221469882309
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,7.345540245280298e-12
5FCHDCOR,0.0,0.0
5FURAtex,-999.9999999999999,0.0
5FURAtpp,-1000.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-22.34917696710289,-4.572488826669928e-15
5MTHFGLUNFT,0.0,0.0
5MTHFtex,-3.664490690717511e-12,0.0
5OHFVSGLU_GLCAASE,0.0,1000.0000000000002
5OHFVSGLUt2pp,0.0,1000.0000000000002
5OHFVSGLUtex,0.0,1000.0000000000002
5OHFVStepp,0.0,1000.0000000000001
5OHFVStex,-1000.0,-1.0301686490590058e-12
5OH_SULFP_GLC_GLCAASE,0.0,999.9999999999999
5OH_SULFP_GLCt2pp,0.0,1000.0
5OH_SULFP_GLCtex,0.0,1000.0000000000001
5OH_SULFPtepp,0.0,1000.0
5OH_SULFPtex,-1000.0,2.4086426350810394e-13
6BHGLZGLC_GLCAASE,0.0,1000.0000000000002
6BHGLZGLCt2pp,0.0,1000.0000000000002
6BHGLZGLCtex,0.0,1000.0000000000002
6BHGLZtepp,0.0,1000.0000000000001
6BHGLZtex,-1000.0,-2.4538076440084197e-12
6OHFVSGLU_GLCAASE,0.0,1000.0000000000002
6OHFVSGLUt2pp,0.0,1000.0000000000002
6OHFVSGLUtex,0.0,1000.0000000000002
6OHFVStepp,0.0,1000.0000000000001
6OHFVStex,-1000.0,9.634570540324151e-13
6P3HXI,0.0,0.0
6PHBG,0.0,1.5754761814190816e-11
6PHBG2,0.0,1.499725694084419e-11
7AHSDH,-1000.0,1000.0000000000001
7AHSDHepp,-1000.0,1000.0
7A_CZPtex,-1000.0,999.9999999999999
7BHGLZGLCt2pp,0.0,1000.0000000000002
7BHGLZGLCtex,0.0,1000.0000000000002
7BHGLZ_GLCAASE,0.0,1000.0000000000002
7BHGLZtepp,0.0,1000.0000000000001
7BHGLZtex,-1000.0,-2.2337910896117305e-13
7DHCDCHOLtex,-1000.0,1000.0000000000019
7OCHOLATEtex,-1000.0,1000.0
7OH_EFV_GLC_GLCAASE,0.0,1000.0
7OH_EFV_GLCt2pp,0.0,1000.0
7OH_EFV_GLCtex,0.0,1000.0000000000001
7OH_EFVtepp,0.0,1000.0
7OH_EFVtex,-999.9999999999959,-1.805235646513221e-13
814DIOH_EFV_GLC_GLCAASE,0.0,999.9999999999999
814DIOH_EFV_GLCt2pp,0.0,1000.0
814DIOH_EFV_GLCtex,0.0,1000.0000000000001
814DIOH_EFVtepp,0.0,1000.0
814DIOH_EFVtex,-1000.0,0.0
8OH_EFV_GLC_GLCAASE,0.0,999.9999999999999
8OH_EFV_GLCt2pp,0.0,1000.0
8OH_EFV_GLCtex,0.0,1000.0000000000001
8OH_EFVtepp,0.0,1000.0
8OH_EFVtex,-1000.0,1.5054016469256492e-13
A5PISO,21.361706217385652,21.36170621739255
AACGLYDH,0.0,3.3075957219972944e-11
AACOAT,0.0,1.3190810814958963e-11
AACTOOR,0.0,0.0
AAGCPT,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,1.430387289449999e-11
AB6PGH2,0.0,1.5981140726910995e-11
ABAH,-999.9999999999999,0.0
ABGAFT,0.0,0.0
ABTAr,-1000.0,1000.0
ABTLOR,-1000.0000000000015,999.9999999999999
ABTOXy,-1000.0,1000.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999999,957.3499200952014
ABUTt2pp,0.0,1000.0
ABZOOR,0.0,0.0
ABZOR,0.0,0.0
AC5ASAc,0.0,1000.0
AC5ASAppp,0.0,999.9999999999999
AC5ASAtex,-999.9999999999999,0.0
ACACCTr,53.49919659501877,1000.0000000000157
ACACT1r,53.49919659502111,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0000000000003
ACALDtpp,-1000.0000000000001,1000.0000000000001
ACBIPGT,0.5286942468179537,0.5286942468179548
ACCOACL,0.0,1.787084134324732e-11
ACCOAL,0.0,1.3156314975885971e-11
ACCOALYS2,0.0,0.0
ACGAMPM,-946.5008034049804,1.5697434782451403e-11
ACGAMT,0.0,0.0
ACGAMtex,0.0,1.2608839174902243e-11
ACGAptspp,0.0,1.4391987734621058e-11
ACGK,0.0,1.429934714715852e-11
ACGS,0.0,946.5008034049731
ACHBPL,-341.42214698817867,341.4221469881523
ACHBS,0.0,341.4221469881669
ACISNZDppp,-999.9999999999999,999.9999999999999
ACISNZDtex,-1000.0000000000001,1000.0000000000019
ACKr,-1000.0,-999.9999999999872
ACLS,0.0,341.4221469881817
ACLS_a,0.0,341.422146988165
ACLS_b,-341.4221469881763,341.422146988181
ACMPGLU_GLCAASE,0.0,1000.0000000000002
ACMPGLUt2pp,0.0,1000.0000000000002
ACMPGLUtex,0.0,1000.0000000000002
ACMP_GLC_GLCAASE,0.0,999.9999999999999
ACMP_GLCt2pp,0.0,1000.0
ACMP_GLCtex,0.0,1000.0000000000001
ACMPtepp,0.0,1000.0000000000001
ACMPtex,-1000.0,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,8.000766968410375e-12
ACOAAGPAT180,0.0,7.272128325680713
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,7.272128325680702,7.272128325680718
ACOAAGPATI14,-1.378014167427015e-12,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,7.272128325680702,7.272128325680717
ACOAD1,0.0,0.0
ACOAD20,1.4773297595805756e-16,171.50411486429874
ACOADH2,7.931357139547904e-14,1.8194903561380672e-12
ACOASL,0.0,0.0
ACOATA,61.54298119344292,61.54298119347733
ACOCT,0.0,0.0
ACODAr,0.0,946.500803404974
ACONMT,0.0,0.0
ACONTa,0.0,999.9999999999973
ACONTb,0.0,1000.0
ACOTA,-9.89412486493718e-12,0.0
ACP1_FMN_,0.0,1.0493768796145453e-11
ACPS1,0.5286942468179539,0.5286942468237776
ACPpds,0.0,6.217982615290686e-12
ACS,0.0,1.2435965230581376e-11
ACS2,0.0,9.746081349035322e-12
ACTNR,0.0,0.0
ACYP,0.0,1.230914593994104e-11
ACYP_2,0.0,341.4221469881149
AC_AMN_B_GLY_GLC_GLCAASE,0.0,1000.0000000000002
AC_AMN_B_GLY_GLCt2pp,0.0,1000.0000000000002
AC_AMN_B_GLY_GLCtex,0.0,1000.0000000000002
AC_AMN_B_GLYtepp,0.0,1000.0000000000001
AC_AMN_B_GLYtex,-1000.0,0.0
ACtex,-1000.0,-53.49919659502939
ACtrpp,-1000.0000000000001,-53.49919659502227
ADA,0.0,1000.0
ADCL,0.0,4.30896296137611e-12
ADCOBASr,-8.96891806949504e-12,0.0
ADCPS1,0.0,1.1968796738647347e-11
ADCPS2,0.0,0.0
ADCS,0.0,3.641567441231865e-12
ADD,0.0,1000.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,988.7518655623707
ADK11,-1000.0,1000.0
ADK2,-24.161403912283205,0.5286942468335114
ADK3,-1000.0,974.7654142087174
ADK5,-1000.0,891.2585292818128
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.0,1.2798949986185992e-11
ADNCNT3tcpp,-999.9999999999999,999.9999999999999
ADNCYC,0.0,2.3206471136157992e-11
ADNK1,0.0,24.690098159102778
ADNUC,0.0,2.29354617546942e-11
ADNtex,-1000.0,1000.0
ADOCBIK,0.0,0.5286942468179554
ADOCBIK2,0.0,0.5286942468179554
ADOCBLS,0.5286942468179537,0.5286942468179554
ADOCBLabcpp,0.0,24.6900981591069
ADOCBLtex,-6.7406899043007495e-12,24.69009815910388
ADP1P,-1000.0,-589.6854280270115
ADPRDP,0.0,0.0
ADPT,0.0,24.69009815910293
ADSK,0.0,2.428577526253429e-11
ADSL1r,0.0,2.454227452487841e-11
ADSL2r,0.0,4.78059252455164e-12
ADSS,0.0,2.424318286500047e-11
ADTLOR,-1000.0,1000.0
AGAGGCERH,0.0,0.0
AGDC,0.0,946.5008034050128
AGLPET,0.0,0.0
AGMHE,17.08144267032307,17.08144267032313
AGMT,0.0,341.4221469882349
AGOR,0.0,0.0
AGPAT,0.0,0.0
AGPAT120,0.0,1.2878067284521322e-11
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,1.4066400445199062e-11
AGPAT161,0.0,0.0
AGPAT180,0.0,7.272128325680724
AGPAT181,0.0,0.0
AGPGT,0.0,0.0
AGPR,-1.1511021893730964e-11,0.0
AHCYSNS_r,0.0,9.548470284473911e-12
AHEXASE3,0.0,0.0
AHMMPS,0.0,4.503950887018852e-12
AHPPM,0.0,0.0
AICART,0.0,1.1341466691050192e-11
AIHPDCOATA,14.544256651361405,14.544256651361453
AIPDCOATA,0.0,0.0
AIRC4,0.0,2.0688352283026797e-11
AKGS,0.0,2.2095412155242347e-11
AKGt2rpp,-1000.0,1000.000000000001
AKGtex,-1000.0,1000.0
AKP1,0.0,2.273978951515497e-11
ALAAH,0.0,0.0
ALAALA,4.270360667580768,4.27036066758078
ALAASP1c,0.0,2.2646509083477916e-11
ALAASPabcpp,0.0,2.2348806085522127e-11
ALAASPtex,0.0,2.2348806085522127e-11
ALACI,-1000.0000000000001,1000.0
ALAGLN1c,0.0,2.252847759943171e-11
ALAGLNabcpp,0.0,2.3628700621378237e-11
ALAGLNtex,0.0,2.3628700621378234e-11
ALAGLU1c,0.0,2.3652616069056535e-11
ALAGLUabcpp,0.0,2.420453057381321e-11
ALAGLUtex,0.0,2.420453057381321e-11
ALAGLY1c,0.0,2.420438627829181e-11
ALAGLYabcpp,0.0,2.3628700621378237e-11
ALAGLYtex,0.0,2.3628700621378234e-11
ALAHIS1c,0.0,2.373742208863867e-11
ALAHISabcpp,0.0,2.389778882132473e-11
ALAHIStex,0.0,2.3897788821324725e-11
ALALEU1c,0.0,2.389778882132473e-11
ALALEUabcpp,0.0,2.2506298967817958e-11
ALALEUtex,0.0,2.2506298967817954e-11
ALAM,0.0,0.0
ALAPAT4tepp,-1000.0,1000.0000000000006
ALAR,-991.4592786648376,1000.0
ALATA_L,-1000.0,836.9044998805819
ALATHR1c,0.0,2.2391207174921524e-11
ALATHRabcpp,0.0,2.3884121030833122e-11
ALATHRtex,0.0,2.3884121030833122e-11
ALA_Dtex,-991.4592786648387,1000.0000000000001
ALA_Ltex,-1000.0,1000.0
ALAt2pp,0.0,1000.0
ALCD19,-1000.0,1000.0
ALCD22_L,0.0,4.010725364212411e-11
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,946.5008034049656
ALDD8x,0.0,1.4223592849953211e-11
ALDTLOR,-1000.0000000000017,999.9999999999995
ALKP,0.0,2.3820185921791646e-11
ALKP_R788epp,0.0,3.9732081492711276e-11
ALLTN,0.0,0.0
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALPHNH,0.0,341.4221469882571
ALPZ_4OH_GLC_GLCAASE,0.0,1000.0000000000002
ALPZ_4OH_GLCt2pp,0.0,1000.0000000000002
ALPZ_4OH_GLCtex,0.0,1000.0000000000002
ALPZ_4OHtepp,0.0,1000.0000000000001
ALPZ_4OHtex,-1000.0,0.0
ALPZ_AOH_GLC_GLCAASE,0.0,1000.0000000000002
ALPZ_AOH_GLCt2pp,0.0,1000.0000000000002
ALPZ_AOH_GLCtex,0.0,1000.0000000000002
ALPZ_AOHtepp,0.0,1000.0000000000001
ALPZ_AOHtex,-1000.0,-2.9322083018285927e-13
ALTRH,0.0,1000.0000000000001
AM14_GLC_GLCAASE,0.0,1000.0
AM14_GLCt2pp,0.0,1000.0
AM14_GLCtex,0.0,1000.0000000000001
AM14tepp,0.0,1000.0
AM14tex,-1000.0,-1.8549159552848872e-12
AM1CCStepp,0.0,1000.0000000000001
AM1CCStex,-1000.0,9.237371546718685e-13
AM1CGLC_GLCAASE,0.0,1000.0000000000002
AM1CGLCt2pp,0.0,1000.0000000000002
AM1CGLCtex,0.0,1000.0000000000002
AM5_GLC_GLCAASE,0.0,999.9999999999999
AM5_GLCt2pp,0.0,1000.0
AM5_GLCtex,0.0,1000.0000000000001
AM5tepp,0.0,1000.0
AM5tex,-1000.0,-3.5006398768380803e-13
AM6_GLC_GLCAASE,0.0,999.9999999999999
AM6_GLCt2pp,0.0,1000.0
AM6_GLCtex,0.0,1000.0000000000001
AM6tepp,0.0,1000.0
AM6tex,-1000.0,0.0
AMAGLL,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,1000.0
AMALT3,0.0,1000.0
AMALT4,0.0,1000.0
AMANAPEr,0.0,2.678896003880421e-11
AMANK,0.0,2.4975685083885676e-11
AMAOTr,0.0,3.842413089828568e-12
AMDH,0.0,0.0
AMETCMT,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMIO_C_GLC_GLCAASE,0.0,999.9999999999999
AMIO_C_GLCt2pp,0.0,1000.0
AMIO_C_GLCtex,0.0,1000.0000000000001
AMIO_Ctepp,0.0,1000.0
AMIO_Ctex,-1000.0,1.0001617459519172e-13
AMIO_GLC_GLCAASE,0.0,999.9999999999999
AMIO_GLCt2pp,0.0,1000.0
AMIO_GLCtex,0.0,1000.0000000000001
AMIOtepp,0.0,1000.0
AMIOtex,-1000.0,1.2043213175405194e-13
AMMCL,0.0,0.0
AMMQLT8,0.0,999.4713057532
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.5286942468059124
AMNTD_M6_GLC_GLCAASE,0.0,1000.0000000000002
AMNTD_M6_GLCt2pp,0.0,1000.0000000000002
AMNTD_M6_GLCtex,0.0,1000.0000000000002
AMNTD_M6tepp,0.0,1000.0000000000001
AMNTD_M6tex,-1000.0,3.012123927037281e-13
AMN_B_GLY_GLC_GLCAASE,0.0,1000.0000000000002
AMN_B_GLY_GLCt2pp,0.0,1000.0000000000002
AMN_B_GLY_GLCtex,0.0,1000.0000000000002
AMN_B_GLYtepp,0.0,1000.0000000000001
AMN_B_GLYtex,-1000.0,1.264537383417545e-12
AMOPBHL,0.0,999.9999999999998
AMPGPH,0.0,0.0
AMPMS2,0.0,3.717659755655178e-12
AMPMS3,0.0,2.748883972428136e-12
AMPN,0.0,1.696987158479105e-11
AMPTASECG,0.0,3.385001501551131e-11
AMPTASEGC,0.0,3.1527117766304943e-11
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
ANPRT,0.0,4.059451105378027e-12
ANS,0.0,4.184529830465482e-12
ANS2,0.0,4.025115752654575e-12
ANZPtex,-999.9999999999998,999.9999999999998
AOXSr,0.0,3.567561219983771e-12
AP4AH,0.0,0.0
APOR,0.0,0.0
APRAUR,0.0,1.226492878344612e-11
APSRmq,0.0,1.2693736676475913e-11
APTNAT,0.0,2.4576915470100588e-11
ARABDPT,0.0,0.0
ARABPT,0.0,0.0
ARAB_Ltex,0.0,2.922036412929856e-11
ARAI,0.0,2.7504281029005607e-11
ARBTptspp,0.0,2.3010787312303263e-11
ARBTtex,0.0,2.0442886076083935e-11
ARBabcpp,0.0,2.0332356502645956e-11
ARBt2rpp,-7.75145964724597e-12,2.425665662325568e-11
ARGAMDTR,-341.4221469881396,341.4221469882715
ARGDC,4.478734463879562e-14,341.42214698826734
ARGR,0.0,0.0
ARGSL,0.0,1.1414650547643917e-11
ARGSS,0.0,1.0505004764906284e-11
ARG_Ltex,42.12138565799353,383.5435326462425
ASAD,-4.270360667583931,-4.2703606675807615
ASCBPL,0.0,0.0
ASNS1,0.0,34.28957390231636
ASNS2,0.0,34.28957390231603
ASN_Ltex,999.9999999999925,1000.0
ASNt2rpp,999.999999999992,1000.0000000000001
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
