,minimum,maximum
13PPDHr,0.0,0.0
1P4H2CBXLAH,0.0,0.0
26DAPLLATi,0.0,0.0
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.41435708948632,6.4143570894863275
2S6HCC,-20.722566104275977,-20.722566104274097
34DHOXPEGOX,0.0,0.0
3HACOAOR,0.0,0.0
3HAD100,6.414357089486328,6.414357089486333
3HAD10M12,6.414357089486328,6.414357089486317
3HAD11M12,6.414357089486328,6.414357089486319
3HAD120,6.414357089486328,6.414357089486317
3HAD12M14,6.414357089486328,6.414357089486319
3HAD13M14,6.414357089486328,6.4143570894863196
3HAD140,6.414357089486328,6.414357089486319
3HAD14M16,6.414357089486328,6.4143570894863196
3HAD15M16,6.414357089486328,6.414357089486321
3HAD160,6.414357089486328,6.4143570894863196
3HAD180,6.414357089486328,6.414357089486321
3HAD40,6.414357089486333,6.414357089486331
3HAD4M6,6.414357089486328,6.414357089486314
3HAD5M6,6.414357089486328,6.414357089486316
3HAD60,6.414357089486328,6.414357089486317
3HAD6M8,6.414357089486328,6.414357089486316
3HAD7M8,6.414357089486328,6.414357089486317
3HAD80,6.414357089486328,6.414357089486316
3HAD8M10,6.414357089486328,6.414357089486317
3HAD9M10,6.414357089486328,6.414357089486319
3OAR100,6.414357089486328,6.414357089486317
3OAR10M11,0.0,0.0
3OAR10M12,6.414357089486328,6.4143570894863196
3OAR11M12,6.414357089486328,6.414357089486319
3OAR120,6.414357089486328,6.414357089486319
3OAR12M13,0.0,0.0
3OAR12M14,6.414357089486328,6.414357089486321
3OAR13M14,6.414357089486328,6.4143570894863196
3OAR140,6.414357089486328,6.4143570894863196
3OAR14M15,0.0,0.0
3OAR14M16,6.414357089486328,6.4143570894863196
3OAR15M16,6.414357089486328,6.4143570894863196
3OAR160,6.414357089486328,6.414357089486319
3OAR180,6.414357089486328,6.4143570894863196
3OAR40,6.414357089486332,6.41435708948635
3OAR4M5,0.0,0.0
3OAR4M6,6.414357089486328,6.414357089486313
3OAR5M6,6.414357089486328,6.414357089486313
3OAR60,6.414357089486334,6.414357089486331
3OAR6M7,0.0,0.0
3OAR6M8,6.414357089486328,6.414357089486323
3OAR7M8,6.414357089486328,6.414357089486321
3OAR80,6.414357089486328,6.414357089486321
3OAR8M10,6.414357089486328,6.414357089486324
3OAR8M9,0.0,0.0
3OAR9M10,6.414357089486328,6.414357089486316
3OAS100,6.4143570894863275,6.414357089486315
3OAS10M11,0.0,0.0
3OAS10M12,6.4143570894863275,6.414357089486318
3OAS11M12,6.4143570894863275,6.414357089486318
3OAS120,6.4143570894863275,6.414357089486317
3OAS12M13,0.0,0.0
3OAS12M14,6.4143570894863275,6.414357089486323
3OAS13M14,6.4143570894863275,6.414357089486323
3OAS140,6.4143570894863275,6.414357089486321
3OAS160,6.4143570894863275,6.414357089486321
3OAS180,6.4143570894863275,6.414357089486323
3OAS2M3,0.0,0.0
3OAS3M4,6.414357089486328,6.414357089486317
3OAS4M3O6,6.414357089486328,6.414357089486316
3OAS4M5,0.0,0.0
3OAS4M6,6.4143570894863275,6.414357089486317
3OAS5M6,6.4143570894863275,6.414357089486317
3OAS60,6.414357089486333,6.414357089486333
3OAS6M7,0.0,0.0
3OAS6M8,6.4143570894863275,6.4143570894863196
3OAS7M8,6.4143570894863275,6.4143570894863196
3OAS80,6.4143570894863275,6.4143570894863196
3OAS8M10,6.4143570894863275,6.414357089486321
3OAS8M9,0.0,0.0
3OAS9M10,6.4143570894863275,6.414357089486317
4ABZt2,0.0,-5.000750267805324e-13
4GBTAH,-1000.0,3.451994668346007e-12
4HTHDR,23.376967186186615,23.37696718618664
4HTHDS,23.376967186186615,23.37696718618664
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.986784565857791e-12
5DOAN,0.0,2.318153259033128e-13
5FURAt,-7.564966259064541e-12,0.0
5MTHCYST,-8.51352834157876e-13,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,-532.0448280395007,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.23316651868419444,0.2331665186841949
ACCOACL,0.0,1.8921757770074163e-13
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMT,0.40797552017793187,0.4079755201779324
ACGApts,0.0,0.0
ACGK,0.0,18.809681990795248
ACGS,0.0,186.80128302632505
ACKr,-1000.0,-999.9999999999936
ACLDC,0.0,0.0
ACLS_a,0.0,0.0
ACOAAGPATAI17,3.2071785447431638,3.2071785447431638
ACOAAGPATI17,3.207178544743164,3.2071785447431616
ACOAH,0.0,0.0
ACOASL,0.0,0.0
ACOATA,6.414357089486332,6.414357089486347
ACOCT,0.0,0.0
ACODAr,0.0,186.8012830263192
ACOTA,-18.809681990801526,0.0
ACP1_FMN_,0.0,3.4234250422610077e-12
ACPS1,0.23316651868419444,0.23316651868419477
ACS,0.0,5.203483386770399e-13
ACTD,0.0,0.0
ACTNR,0.0,0.0
ACtr,-1000.0,-813.1987169736769
ADCOBASr,0.0,0.0
ADEt2,10.864814300461404,10.864814300463555
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.8322472560136
ADK11,-1000.0,1000.0
ADK2,0.2331665186841945,0.23316651868419497
ADK3,-1000.0,989.5704574777549
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADNK1,0.23316651868132057,0.23316651868796748
ADNUC,0.0,8.690232799585626e-12
ADOCBIK,0.0,0.23316651868419513
ADOCBIK2,0.0,0.23316651868419488
ADOCBLS,0.23316651868419438,0.23316651868419513
ADP1P,-1000.0,1000.0
ADPRDP,0.0,5.6292229365970574e-12
ADPT,10.86481430045638,10.86481430046899
ADSL1r,0.0,9.104991384971741e-12
ADSL2r,0.0,7.621854496600573e-12
ADSS,0.0,7.621854496600572e-12
AGLPET,0.0,3.827210483296499e-12
AGPAT180,3.207178544743164,3.207178544743171
AGPR,-18.809681990804556,0.0
AGTi,0.0,0.0
AHC,0.23316651868226015,0.23316651868851493
AHCYSNS_r,-4.872199073340941e-14,3.950105817993465e-12
AHEXASE3,0.0,0.0
AHPPM,0.0,0.0
AHSERL3,-6.200203826402878,-6.200203826402867
AICART,0.0,8.174286010925326e-12
AIHPDCOATA,6.41435708948633,6.414357089486343
AIPDCOATA,0.0,0.0
AIRC4,0.0,8.136355841131878e-12
AKGt2r,80.86104176934008,380.0689393217346
AKP1,0.0,-6.768815321220415e-13
ALAAH,0.0,0.0
ALAALA,1.883328854774871,1.883328854774871
ALAASP1c,0.0,0.0
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13599184005931061,0.13599184005931086
ALAR,-990.1137094877812,965.8935326532167
ALATHR1c,0.0,0.0
ALAt2,0.0,1000.0
ALCD19,0.0,-1.127348253516485e-12
ALCD2x,-1000.0,1000.0
