,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DHPL,0.0,0.0
2DMMQ8abcpp,0.2929589810539411,0.2929589810500188
2DMMQ8tex,0.29295898105461776,0.2929589810492513
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,8.059233922855586,8.059233922851805
2OMMBOX,0.29295898105798407,0.29295898105421464
2OMPHH,0.2929589810584465,0.2929589810542165
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-5.197913155659519e-12
3HACPR2,0.0,-1.0389697760544293e-11
3HAD100,0.0,-1.4732495886710213e-11
3HAD10M12,8.059233922855586,8.059233922853739
3HAD11M12,8.059233922855586,8.059233922853645
3HAD120,0.0,-6.4117963587146944e-12
3HAD12M14,8.059233922855586,8.059233922853139
3HAD13M14,8.059233922855586,8.059233922853256
3HAD140,0.0,976.3234458893129
3HAD14M16,8.059233922855586,8.05923392285556
3HAD15M16,8.059233922855586,8.059233922855583
3HAD160,0.0,-7.44010484661702e-13
3HAD180,0.0,-1.708518576672192e-11
3HAD40,0.0,-5.509179354602772e-12
3HAD4M6,8.059233922855586,8.05923392285421
3HAD5M6,8.059233922855586,8.059233922853322
3HAD60,0.0,-5.096536175486347e-12
3HAD6M8,8.059233922855586,8.059233922852858
3HAD7M8,8.059233922855586,8.05923392285243
3HAD80,0.0,-3.911898206431506e-12
3HAD8M10,8.059233922855586,8.059233922852037
3HAD9M10,8.059233922855586,8.05923392285338
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3MOBS,3.240085564287334e-11,0.0
3OAACPR1,0.0,-1.8361853395771287e-12
3OAACPR2,0.0,-2.023274529118063e-12
3OAR100,0.0,-3.728733464864556e-12
3OAR10M11,0.0,0.0
3OAR10M12,8.059233922855585,8.059233922853364
3OAR11M12,8.059233922855585,8.059233922853364
3OAR120,0.0,-3.0730527976130243e-12
3OAR12M13,0.0,0.0
3OAR12M14,8.059233922855585,8.05923392284957
3OAR13M14,8.059233922855585,8.059233922853355
3OAR140,18.941243288544563,995.2646891778626
3OAR14M15,0.0,0.0
3OAR14M16,8.059233922855585,8.059233922855528
3OAR15M16,8.059233922855585,8.059233922855572
3OAR160,0.0,-4.00535666596821e-12
