,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,2.5076535135912498e-11,0.0
26DAP_Mtex,24.541134933075178,24.54113493299294
2ACAMSUCCAH,0.0,0.0
2AHBUTI,2.30704750096982e-11,-2.051264439016844e-11
2DHPL,0.0,0.0
2DMMQ8abcpp,0.24477815928954125,0.24477815925861102
2DMMQ8tex,0.24477815928954128,0.24477815925711052
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.733790640494309,6.733790640484314
2MEBCOADH,-6.733790640491776,-6.733790640517163
2S6HCC,0.0,-3.786209511137931e-12
34DHOXPEGOX,0.0,0.0
3HAD100,28.493553206777914,28.49355320677779
3HAD10M12,6.733790640494293,6.733790640494223
3HAD11M12,6.733790640494305,6.733790640494238
3HAD120,28.493553206777914,28.49355320677761
3HAD12M14,6.733790640494304,6.733790640494309
3HAD13M14,6.733790640494304,6.733790640494234
3HAD140,8.71090885177111,8.710908851771077
3HAD14M16,6.733790640494302,6.733790640494277
3HAD15M16,6.733790640494302,6.733790640494278
3HAD160,6.733790640494305,6.73379064049428
3HAD180,6.733790640494304,6.73379064049428
3HAD40,28.493553206777932,28.49355320677785
3HAD4M6,6.733790640494309,6.733790640494285
3HAD5M6,6.733790640494309,6.733790640494286
3HAD60,28.493553206777925,28.493553206777847
3HAD6M8,6.733790640494308,6.733790640494283
3HAD7M8,6.733790640494308,6.733790640494285
3HAD80,28.49355320677792,28.49355320677784
3HAD8M10,6.733790640494306,6.733790640494282
3HAD9M10,6.733790640494306,6.733790640494282
3MEBCOADH,6.73379064052189,6.733790640494284
3MOBS,28.333318965283098,28.333318965273797
3OAR100,28.493553206777904,28.49355320677783
3OAR10M11,0.0,0.0
3OAR10M12,6.7337906404943055,6.733790640494281
3OAR11M12,6.7337906404943055,6.733790640494281
3OAR120,28.493553206777904,28.493553206777825
3OAR12M13,0.0,0.0
3OAR12M14,6.733790640494304,6.733790640494277
3OAR13M14,6.733790640494304,6.733790640494278
3OAR140,24.53702433577658,24.537024335776486
3OAR14M15,0.0,0.0
3OAR14M16,6.733790640494301,6.733790640494275
3OAR15M16,6.733790640494301,6.733790640494277
3OAR160,6.7337906404943055,6.73379064049428
3OAR180,6.733790640494304,6.733790640494278
3OAR40,28.493553206777918,28.49355320677784
3OAR4M5,0.0,0.0
3OAR4M6,6.733790640494309,6.733790640494299
3OAR5M6,6.733790640494309,6.733790640494301
3OAR60,28.493553206777907,28.493553206777918
3OAR6M7,0.0,0.0
3OAR6M8,6.733790640494308,6.733790640494286
3OAR7M8,6.733790640494308,6.733790640494284
3OAR80,28.493553206777904,28.49355320677783
3OAR8M10,6.733790640494306,6.733790640494284
3OAR8M9,0.0,0.0
3OAR9M10,6.733790640494306,6.73379064049428
3OAS100,28.493553206777896,28.4935532067778
3OAS10M11,0.0,0.0
3OAS10M12,6.733790640494304,6.733790640494277
3OAS11M12,6.733790640494304,6.733790640494277
3OAS120,28.493553206777893,28.493553206777797
3OAS12M13,0.0,0.0
3OAS12M14,6.733790640494302,6.733790640494275
3OAS13M14,6.733790640494302,6.733790640494277
3OAS140,24.53702433577658,24.537024335776486
3OAS160,6.733790640494305,6.733790640494278
3OAS180,6.733790640494304,6.733790640494278
3OAS2M3,0.0,0.0
3OAS3M4,6.73379064049431,6.733790640494282
3OAS4M3O6,6.73379064049431,6.733790640494284
3OAS4M5,0.0,0.0
3OAS4M6,6.733790640494308,6.733790640494282
3OAS5M6,6.733790640494308,6.733790640494281
3OAS60,28.493553206777914,28.493553206777815
3OAS6M7,0.0,0.0
3OAS6M8,6.733790640494307,6.733790640494281
3OAS7M8,6.733790640494307,6.733790640494279
3OAS80,28.493553206777904,28.493553206777804
3OAS8M10,6.733790640494305,6.733790640494278
3OAS8M9,0.0,0.0
3OAS9M10,6.733790640494305,6.733790640494278
4ABZtex,0.0,0.0
4HBADH,0.0,-2.7747997517607615e-14
4HBZCL,4.668886480084719e-13,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,-3.3575465244131897e-12
5DOAN,0.0,-1.6798560300143515e-11
5HISAH,0.0,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-1000.0000000000001,1000.0000000000001
A5PISO,9.890175953279536,9.890175953279517
AAGAAH,0.0,0.0
AAGT,0.0,0.0
AAPAT,0.0,0.0
ABGAFT,0.0,0.0
ABUTD,0.0,0.0
AC2DHOR,0.0,0.0
ACBIPGT,0.2447781592586708,0.24477815925866928
ACCOACL,0.0,-2.776330675761731e-11
ACCOACORAT,0.0,0.0
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACGK,19.74639995454821,19.746399954545428
ACGS,19.746399954548213,19.74639995454514
ACHBPL,7.95609687473876e-12,-1.0717788597454391e-11
ACHBS,0.0,-2.5969019289654056e-11
ACKr,-972.3405423034433,-706.9482123028553
ACLS,0.0,-9.661287773378673e-12
ACLS_a,0.0,-2.5903639079962073e-11
ACLS_b,2.202800274996661e-11,-2.8719506458107643e-11
ACNAM9PL,0.0,0.0
ACNAMS,0.0,-3.253973036369816e-12
ACOAAGPAT140,0.0,-8.166702496262334e-13
ACOAAGPAT160,0.0,-2.2893472976177887e-12
ACOAAGPAT180,0.0,3.366895320247126
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.3668953202471514,3.366895320247163
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.3668953202471514,3.3668953202471443
ACOASL,0.0,0.0
ACOATA,28.493553206777904,28.493553206777737
ACOCT,0.0,0.0
ACODAr,19.746399954548213,19.746399954549467
ACONTa,0.0,-5.557073239641513e-11
ACONTb,0.0,-2.5145949170763695e-11
ACOTA,-19.746399954540163,-19.746399954548213
ACPS1,0.24477815925867077,0.24477815925866936
ACS,0.0,-4.0273587121180883e-11
ACTNR,0.0,0.0
ACtex,-1000.0,-734.6076699994053
ACtrpp,-1000.0000000000001,-734.6076699993861
ADCL,0.0,-2.8569710668354207e-12
ADCS,0.0,-4.093721670043648e-12
ADEtex,0.0,0.0
ADK1,89.63323235858965,90.12278867709098
ADK2,0.2447781592586707,0.2447781592586691
ADMDC,0.0,-3.694310979844232e-12
ADNK1,0.0,-6.67133241471223e-12
ADOCBIK,0.2447781592586708,0.24477815925866864
ADOCBLS,0.24477815925867077,0.24477815925866978
ADPT,0.0,-5.728853980519279e-12
ADSL1r,11.948241309745793,11.94824130974154
ADSL2r,23.41747946882917,23.417479468826247
ADSS,11.948241309745793,11.948241309741512
AGLPET,0.0,0.0
AGMD,0.0,0.0
AGMHE,7.908472845107207,7.908472845107189
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.3668953202471377
AGPAT181,0.0,0.0
AGPGT,0.0,0.0
AGPR,-19.74639995454082,-19.746399954548213
AHC,1.8266054447173537e-11,-4.857872374782029e-12
AHGDH,0.0,0.0
AHMMPS,0.0,0.244778159258669
AICART,23.417479468829516,23.417479468825224
AIHPDCOATA,6.733790640494303,6.733790640494279
AIPDCOATA,0.0,0.0
AIRC4,23.417479468829512,23.417479468837954
AKGt2rpp,-399.13282384376726,1000.0000000000002
AKGtex,-399.13282384378766,1000.0
AKP1,0.0,-9.26844166558167e-13
ALAAH,0.0,0.0
ALAALA,1.9771182112768004,1.977118211276792
ALAASP1c,0.0,-1.074708648681962e-11
ALAASPabcpp,0.0,-1.6215414035716233e-11
ALAASPtex,0.0,-1.6215414035716233e-11
ALACI,-999.9999999999999,999.9999999999999
ALAGLN1c,0.0,-2.871186696412505e-11
ALAGLNabcpp,0.0,-2.993113802698515e-11
ALAGLNtex,0.0,-2.9931138026985144e-11
ALAGLU1c,0.0,-2.9970469351593546e-11
ALAGLUabcpp,0.0,-2.088693066088311e-11
ALAGLUtex,0.0,-2.0886930660883108e-11
ALAGLY1c,0.0,-1.3926566521754287e-11
ALAGLYabcpp,0.0,-1.4992232459315966e-11
ALAGLYtex,0.0,-1.4992232459315963e-11
ALAHIS1c,6.265814957365678,6.265814957364492
ALAHISabcpp,6.265814957370002,6.265814957364507
ALAHIStex,6.265814957370001,6.2658149573645066
ALALEU1c,0.0,-1.7240117905939845e-11
ALALEUabcpp,0.0,-1.8920249201973523e-11
ALALEUtex,0.0,-1.8920249201973523e-11
ALAR,3.9542364225536004,3.954236422553584
ALATA_L,-1000.0,399.1328238437971
ALATHR1c,16.68507220248925,16.68507220237373
ALATHRabcpp,16.68507220246567,16.685072202391552
ALATHRtex,16.68507220246567,16.685072202391552
ALA_Ltex,-993.7838284089881,415.696356753518
ALAt2rpp,-993.7838284090022,415.6963567534852
ALCD19,-984.8489710588879,-457.1427888838281
ALCD2x,0.0,0.0
ALPHNH,0.0,7.448367110202518e-13
ALSAR,0.0,0.0
ALSPT,0.0,0.0
AMAOTr,0.0,0.0
AMCOXO,0.0,1000.0
AMDH,0.0,0.0
AMID,1.2242697398618165e-11,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,-5.046538585535731e-12
AMMQT7rev,0.0,-1.0335157794764179e-11
AMOPBHL,0.0,1000.0
AMPMS2,0.0,0.2447781592586696
AMPTASECG,0.0,4.4182466668036276e-11
AMPTASEGC,0.0,-1.205690808836544e-11
AMTH3A3CPT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANPRT,3.731315573495165,3.7313155734951478
ANS,0.0,1.3254740000410855e-10
ANS2,3.731315573554988,3.731315573495176
ANZPtex,-1000.0000000000001,1000.0000000000001
AOXSr,0.0,0.0
APOR,0.0,0.0
APRAUR,0.0,-1.67513657511785e-12
ARGAMDTR,0.0,-1.1892590863131583e-27
ARGDC,0.0,-4.963517151944621e-12
ARGSL,19.501621795289534,19.50162179528649
ARGSS,19.501621795289545,19.50162179528649
ASAD,2.079993632840607e-11,0.0
ASAL,0.0,0.0
ASN_Ltex,562.8337392672722,563.078517426487
ASNt2rpp,562.8337392672687,563.0785174264918
ASP1DC,0.489556318517037,0.4895563185170773
ASPCT,18.34144525585473,18.341445255854715
ASPKi,0.0,-1.768791317622384e-11
ASPNH4L,-547.2029166759866,-546.9581385167668
ASPT,459.0227013835842,459.2674795428238
ASPTA,-1.883285924823225,-1.3937296064254812
ASP_Ltex,0.0,-4.711931991389444e-11
ASPt2_3pp,0.0,-4.8427525391876144e-11
ATPPRT,0.0,-3.856129368547505e-12
ATPS4pp,999.9999999999778,1000.0
BACOAAL,0.0,0.0
BFAPT,0.0,0.0
BPNT,0.24477815925867077,0.24477815925866991
BTNCLi,0.0,-5.269990587156628e-11
BTS4,0.0,0.0
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
BZAMAH,0.0,-2.7360145674808298e-11
BZAMt2rpp,0.0,-2.523114768316236e-11
BZAMtex,0.0,-2.523114768316236e-11
BZtepp,0.0,-4.347522423677835e-11
BZtex,2.532937304780347e-11,3.125257800328194e-13
C02528tex,0.0,0.0
CA2tex,0.24477815925867077,0.24477815925866941
CALDHOR,-1000.0,999.9999999999997
CALDOR,-1000.0,999.9999999999998
CAP_NR,-1000.0,1000.0
CAt4ipp,0.24477815925867077,0.24477815925867064
CBIAT,0.2447781592586707,0.24477815925866975
CBPS,37.84306705114428,37.84306705114414
CBZALDDH,0.0,0.0
CCOAOAAL,0.0,0.0
CD2abc1pp,0.0,1.7352066723510782e-12
CD2t6rpp,2.6841358403723838e-11,3.0482179138990594e-14
CD2tex,0.0,0.0
CDOSKT,3.9565288710013675,3.9565288710013804
CDPEAS,0.0,0.0
CDPMEK,21.748300324044816,21.74830032404804
CELYSOR,0.0,0.0
CGLYabcpp,0.24477815928510133,0.24477815925241703
CGLYtex,0.24477815930284313,0.2447781592470995
CHDAH,0.0,0.0
CHLPHNCLtex,-999.9999999999999,999.9999999999999
CHOLATEtex,0.0,0.0
CHOLD,0.0,1000.0
CHOLDH,-1000.0,0.0
CHORM,0.0,-1.1685871621202969e-11
CHORS,3.731315573495165,3.731315573496364
CITt2pp,1000.0000000000618,1000.0
CITtex,1000.0000000000623,1000.0
CLPNS180,0.8417238300617879,0.8417238300617844
CLPNSAI17,0.8417238300617879,0.841723830061784
CLPNSI17,0.8417238300617879,0.841723830061784
CLPOR,0.0,0.0
CLtex,0.24477815925867072,0.24477815925867166
CMLDC,0.0,0.0
CMMBMM,0.0,0.0
CMPSAS,0.0,0.0
CO2tex,-1000.0,-999.9999999999709
CO2tpp,-1000.0000000000001,-1000.0000000000674
COBALT2tex,0.24477815925867072,0.24477815925866894
COBALTt5pp,-0.24477815925866958,-0.24477815925867064
CPC8MM,0.0,0.0
CPPPGO,0.0,-1.3485025580019556e-12
CPPPGO2,0.0,-3.729642817055281e-12
CRTNIH,0.0,0.0
CS,0.0,-6.269413142577444e-11
CSDPGS,0.0,0.0
CTPS1,7.413501605240681,7.413501605235805
CTPS2,0.0,-5.737767990874884e-11
CU2tex,0.24477815925867064,0.24477815925866905
CYO1b,1000.0000000000724,1000.0
CYSDS,5.526613510999841e-13,3.783870033901064e-11
CYSS,0.0,-1.976014985708538e-11
CYSS3r,0.0,0.0
CYSTL,0.0,0.0
CYS_Ltex,6.753750752007698,6.753750751944098
CYSt2rpp,6.753750751997444,6.7537507519289
CYTBD2pp,0.0,546.0476274307014
CYTBDpp,454.19715072856343,1000.0
CYTD,0.0,0.0
CYTK1,41.73916223806581,42.228718556577576
CZP_NR,-1000.0,1000.0
CZPtex,-1000.0000000000001,1000.0000000000001
Cuabcpp,0.2447781592586707,0.24477815924879015
Cut1pp,0.0,-6.064715231564818e-12
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAPDC,22.56401672171645,22.56401672171639
DAPE,0.0,1.1194881757103798e-12
DAPabcpp,24.54113493300045,24.541134932993153
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,3.366895320247152,3.3668953202471363
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,3.366895320247152,3.3668953202471403
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.366895320247151,3.366895320247126
DB4PS,0.0,-2.872442831334926e-12
DBTS,0.0,0.0
DCHACtex,-1000.0,0.0
DCLMPDOH,0.0,0.0
DCTPD,0.0,-1.9674424858781897e-11
DCTPD2,0.0,-2.8602819312187274e-11
DCYTD,0.0,0.0
DDGLK,0.0,-2.3396658890029725e-11
DDOGE,0.0,0.0
DDPA,3.731315573495165,3.7313155734884167
DDPGALA,0.0,0.0
DGCHOLtex,0.0,0.0
DGK1,0.0,0.0
DHAD1,0.0,-1.5468876486161983e-11
DHAD2,0.0,-1.1232317361435009e-11
DHDPRy,0.0,-4.5281876607686616e-11
DHDPS,0.0,-3.087621200132456e-11
DHFOR2,-0.7343344777760159,-0.7343344778141768
DHFR,4.482013390191404,4.482013390191393
DHFS,0.0,-1.4777243919376996e-12
