,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,-6.248591783819328e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,26.600790306318046,26.60079030622108
2AHBUTI,7.965025946658589e-11,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.794768732404946,6.794768732393116
2MEBCOADH,-6.794768732379562,-6.794768732404954
2OBUTt2r,998.7023143665683,998.702314366412
2S6HCC,-1000.0,-1.8152186691779974e-12
3CARLPDH,1.6455341104507416e-11,0.0
3HAD100,6.79476873240494,6.794768732394362
3HAD10M12,6.794768732404945,6.794768732395046
3HAD11M12,6.794768732404945,6.7947687323937185
3HAD120,6.79476873240494,6.794768732383303
3HAD12M14,6.794768732404945,6.794768732393624
3HAD13M14,6.794768732404945,6.794768732393142
3HAD140,6.79476873240494,6.794768732391619
3HAD14M16,6.794768732404945,6.794768732404914
3HAD15M16,6.794768732404945,6.794768732404919
3HAD160,6.794768732404947,6.794768732404918
3HAD180,6.794768732404947,6.794768732404925
3HAD40,6.79476873240494,6.794768732404929
3HAD4M6,6.794768732404945,6.7947687324049095
3HAD5M6,6.794768732404945,6.794768732404914
3HAD60,6.79476873240494,6.7947687324048855
3HAD6M8,6.794768732404945,6.794768732404914
3HAD7M8,6.794768732404945,6.794768732404906
3HAD80,6.79476873240494,6.794768732404886
3HAD8M10,6.794768732404945,6.794768732404915
3HAD9M10,6.794768732404945,6.794768732404906
3MEBCOADH,-6.794768732393182,-6.794768732404936
3MOBDC2,0.0,0.0
3MOBS,8.437577868438183e-11,0.0
3MOPDC2,13.58953746480989,13.589537464798829
3OAR100,6.794768732404939,6.794768732386236
3OAR10M11,0.0,0.0
3OAR10M12,6.794768732404946,6.794768732393849
3OAR11M12,6.794768732404946,6.794768732393877
3OAR120,6.794768732404939,6.794768732385272
3OAR12M13,0.0,0.0
3OAR12M14,6.794768732404946,6.794768732393849
3OAR13M14,6.794768732404946,6.794768732393877
3OAR140,6.794768732404937,6.7947687323928445
3OAR14M15,0.0,0.0
3OAR14M16,6.794768732404946,6.794768732404913
3OAR15M16,6.794768732404946,6.794768732404913
3OAR160,6.794768732404946,6.794768732404913
3OAR180,6.794768732404946,6.794768732404924
3OAR40,6.794768732404939,6.794768732404892
3OAR4M5,0.0,0.0
3OAR4M6,6.794768732404946,6.794768732404916
3OAR5M6,6.794768732404946,6.794768732404904
3OAR60,6.794768732404939,6.794768732404919
3OAR6M7,0.0,0.0
3OAR6M8,6.794768732404946,6.794768732404916
3OAR7M8,6.794768732404946,6.794768732404904
3OAR80,6.794768732404939,6.79476873240492
3OAR8M10,6.794768732404946,6.79476873240492
3OAR8M9,0.0,0.0
3OAR9M10,6.794768732404946,6.794768732404904
3OAS100,6.794768732404939,6.794768732404922
3OAS10M11,0.0,0.0
3OAS10M12,6.794768732404947,6.794768732404914
3OAS11M12,6.794768732404947,6.794768732404917
3OAS120,6.794768732404939,6.79476873240491
3OAS12M13,0.0,0.0
3OAS12M14,6.794768732404947,6.7947687324049175
3OAS13M14,6.794768732404947,6.794768732404925
3OAS140,6.794768732404937,6.794768732404917
3OAS160,6.794768732404949,6.7947687324049175
3OAS180,6.794768732404949,6.79476873240492
3OAS2M3,0.0,0.0
3OAS3M4,6.794768732404947,6.794768732404922
3OAS4M3O6,6.794768732404947,6.794768732404919
3OAS4M5,0.0,0.0
3OAS4M6,6.794768732404947,6.7947687324049175
3OAS5M6,6.794768732404947,6.794768732404917
3OAS60,6.794768732404939,6.79476873240493
3OAS6M7,0.0,0.0
3OAS6M8,6.794768732404947,6.794768732404925
3OAS7M8,6.794768732404947,6.794768732404922
3OAS80,6.794768732404939,6.794768732404908
3OAS8M10,6.794768732404947,6.7947687324049175
3OAS8M9,0.0,0.0
3OAS9M10,6.794768732404947,6.7947687324049175
4HPL,-0.6488428167536865,-0.6488428167536897
4HTHDR,26.600790306246836,26.600790306219682
4HTHDS,26.600790306246854,26.6007903062189
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-8.327222990680853e-11
5DOAN,0.0,-1.520941709408516e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,4.360647400028248e-11,0.0
6P3HXI,-1000.0,-11.397267537655841
6PGALSZ,-1000.0,999.9999999999532
6PGALSZ2i,-1000.0,999.999999999965
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,-11.39726753769154
AB6PGH,0.0,322.26910653414234
AB6PGH2,0.0,322.26910653415337
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000007,6.128637397991098e-13
ACACT1r,6.81430830159343,6.814308301580407
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-834.9204032642976,606.5946465513448
ACALDt,-834.9204032643045,1000.0
