,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000003,328.91566866189163
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,26.263451015867027
2AHBUTI,-328.91566866191675,1000.0
2DHPL,-8.40896685890904e-12,973.4735159709113
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.708600523261612,6.7086005232638986
2MEBCOADH,-6.708600523263535,-6.708600523261583
2OBUTt2r,669.8031023716715,998.7187710336133
2OGAT,0.0,0.0
2S6HCC,-1000.0,2.1706445212237e-12
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,-3.970407184967624e-12,0.0
3HACOAOR,0.0,0.0
3HAD100,6.708600523261612,6.708600523264661
3HAD10M12,6.708600523261612,6.708600523263942
3HAD11M12,6.708600523261612,6.708600523264201
3HAD120,6.708600523261612,6.708600523264493
3HAD12M14,6.708600523261612,6.708600523263905
3HAD13M14,6.708600523261612,6.708600523264255
3HAD140,6.708600523261612,6.708600523263767
3HAD14M16,6.708600523261612,6.708600523261619
3HAD15M16,6.708600523261612,6.708600523261617
3HAD160,6.708600523261612,6.708600523261617
3HAD180,6.708600523261612,6.708600523261617
3HAD40,6.708600523261612,6.708600523261617
3HAD4M6,6.708600523261612,6.708600523261614
3HAD5M6,6.708600523261617,6.708600523261623
3HAD60,6.708600523261612,6.708600523261615
3HAD6M8,6.708600523261612,6.708600523261615
3HAD7M8,6.708600523261612,6.708600523261612
3HAD80,6.708600523261612,6.708600523261614
3HAD8M10,6.708600523261612,6.708600523261615
3HAD9M10,6.708600523261612,6.708600523261612
3MEBCOADH,-6.708600523267014,-6.708600523261613
3MOBDC2,0.0,0.0
3MOBS,-28.034800853130406,-1.9518909014768053e-29
3MOPDC2,13.417201046523232,13.417201046523248
3OAR100,6.708600523261612,6.708600523261608
3OAR10M11,0.0,0.0
3OAR10M12,6.708600523261612,6.708600523261615
3OAR11M12,6.708600523261612,6.70860052326161
3OAR120,6.708600523261612,6.708600523261607
3OAR12M13,0.0,0.0
3OAR12M14,6.708600523261612,6.708600523261615
3OAR13M14,6.708600523261612,6.70860052326161
3OAR140,6.708600523261612,6.708600523261608
3OAR14M15,0.0,0.0
3OAR14M16,6.708600523261612,6.708600523261616
3OAR15M16,6.708600523261612,6.708600523261616
3OAR160,6.708600523261612,6.708600523261615
3OAR180,6.708600523261612,6.708600523261616
3OAR40,6.708600523261612,6.708600523261612
3OAR4M5,0.0,0.0
3OAR4M6,6.708600523261612,6.708600523261616
3OAR5M6,6.708600523261616,6.708600523261618
3OAR60,6.708600523261612,6.708600523261614
3OAR6M7,0.0,0.0
3OAR6M8,6.708600523261612,6.708600523261612
3OAR7M8,6.708600523261612,6.70860052326161
3OAR80,6.708600523261612,6.708600523261607
3OAR8M10,6.708600523261612,6.708600523261614
3OAR8M9,0.0,0.0
3OAR9M10,6.708600523261612,6.70860052326161
3OAS100,6.708600523261612,6.708600523261606
3OAS10M11,0.0,0.0
3OAS10M12,6.708600523261612,6.708600523261616
3OAS11M12,6.708600523261612,6.70860052326161
3OAS120,6.708600523261612,6.708600523261606
3OAS12M13,0.0,0.0
3OAS12M14,6.708600523261612,6.708600523261616
3OAS13M14,6.708600523261612,6.7086005232616115
3OAS140,6.708600523261612,6.70860052326161
3OAS160,6.708600523261612,6.708600523261618
3OAS180,6.708600523261612,6.708600523261619
3OAS2M3,0.0,0.0
3OAS3M4,6.708600523261616,6.708600523261617
3OAS4M3O6,6.708600523261612,6.708600523261608
3OAS4M5,0.0,0.0
3OAS4M6,6.708600523261612,6.708600523261612
3OAS5M6,6.708600523261612,6.708600523261611
3OAS60,6.708600523261612,6.708600523261612
3OAS6M7,0.0,0.0
3OAS6M8,6.708600523261612,6.708600523261615
3OAS7M8,6.708600523261612,6.708600523261608
3OAS80,6.708600523261612,6.708600523261607
3OAS8M10,6.708600523261612,6.708600523261615
3OAS8M9,0.0,0.0
3OAS9M10,6.708600523261612,6.708600523261613
4HTHDR,26.26345101586671,26.2634510158667
4HTHDS,26.26345101586671,26.263451015866714
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.6937202950117522e-11
5ASAt2r,-1000.0,-999.999999999955
5DOAN,0.0,4.2854987233479866e-11
5GLUP5T1,-3.82613011332013e-11,0.0
5GLUP5T2,1.3921209636378783e-13,1.8566644466620395e-11
5HISAH,0.0,0.0
5MTHCYST,4.547952644013059e-13,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,-9.628771104804355e-12,973.4735159709135
6PGALSZ2i,0.0,1.721509979040942e-11
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AAPAT,0.0,0.0
AB6P3HXLL,-8.554236539416434e-12,973.4735159709073
ABGAFT,0.0,0.0
