,minimum,maximum
2MBCOATA,4.855888471817512,4.855888471817529
2S6HCC,0.1765150574401643,0.17651505744016488
3HAD10M12,4.855888471817534,4.855888471817534
3HAD11M12,4.855888471817518,4.855888471817536
3HAD12M14,4.855888471817535,4.855888471817535
3HAD13M14,4.855888471817519,4.855888471817537
3HAD14M16,4.8558884718175195,4.855888471817538
3HAD15M16,4.8558884718175195,4.855888471817538
3HAD4M6,4.855888471817531,4.855888471817529
3HAD5M6,4.855888471817513,4.855888471817534
3HAD6M8,4.855888471817531,4.855888471817531
3HAD7M8,4.855888471817516,4.855888471817535
3HAD8M10,4.855888471817533,4.855888471817533
3HAD9M10,4.855888471817517,4.8558884718175355
3OAR10M12,4.855888471817532,4.855888471817532
3OAR11M12,4.855888471817517,4.8558884718175355
3OAR12M14,4.855888471817533,4.855888471817533
3OAR13M14,4.855888471817518,4.855888471817536
3OAR14M16,4.855888471817519,4.855888471817537
3OAR15M16,4.855888471817519,4.855888471817537
3OAR4M6,4.85588847181753,4.855888471817529
3OAR5M6,4.855888471817512,4.855888471817532
3OAR6M8,4.85588847181753,4.85588847181753
3OAR7M8,4.855888471817514,4.855888471817533
3OAR8M10,4.855888471817531,4.855888471817531
3OAR9M10,4.855888471817515,4.855888471817535
3OAS10M12,4.855888471817533,4.855888471817533
3OAS11M12,4.855888471817517,4.855888471817536
3OAS12M14,4.855888471817518,4.855888471817536
3OAS13M14,4.855888471817518,4.855888471817537
3OAS3M4,4.855888471817512,4.855888471817532
3OAS4M3O6,4.85588847181753,4.855888471817529
3OAS4M6,4.85588847181753,4.855888471817529
3OAS5M6,4.855888471817514,4.855888471817533
3OAS6M8,4.85588847181753,4.85588847181753
3OAS7M8,4.855888471817515,4.855888471817534
3OAS8M10,4.855888471817531,4.855888471817531
3OAS9M10,4.855888471817516,4.855888471817535
5AIZCDC,0.0,9.962202937167449e-12
5DOAN,0.0,-3.372781822174444e-12
AACOAT,0.0,-1.4973260702461641e-12
ABTOXy,0.0,0.0
ACALD,-480.26178728723346,-12.031982294218492
ACALDt,531.7701950071101,1000.0
ACBIPGT,0.17651505744016427,0.1765150574401631
ACGAMT,0.3088514714066882,0.30885147140668745
ACGApts,0.0,-3.930665104460635e-12
ACKr,-1000.0000000000001,-1000.0000000000264
ACOAAGPAT180,2.4279442359087597,2.427944235908751
ACOAAGPATAI17,2.4279442359087597,2.4279442359087597
ACOAAGPATI17,2.4279442359087597,2.4279442359087597
ACPS1,0.17651505744016424,0.17651505744016424
ACtr,-1000.0,-1000.0000000000001
ADA,0.0,-1.2885127365980848e-11
ADCS,0.0,0.0
ADEt2r,8.387671742985633,8.387671742832556
ADK1,80.30064229644644,80.65367241120447
ADK2,0.17651505744016419,0.17651505744016274
ADNUC,3.180478413803195e-11,0.0
ADOCBIK,0.1765150574401643,0.17651505744016463
ADOCBLS,0.17651505744016424,0.17651505744016463
ADPRDP,0.0,0.0
