,minimum,maximum
12DGR180tex,3.45218260383999,3.4521826038399683
12DGR180tipp,3.452182603839991,3.45218260383994
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-1000.0000000000001,0.0
26DAP_Mtex,2.0272008617733497,1000.0
26DAPt2rpp,2.0272008617733204,1000.0000000000001
2AHBUTI,-1.3504135081273583e-26,0.0
2MBCOATA,6.904365207679966,6.904365207679917
3HAD10M12,6.904365207679981,6.9043652076799304
3HAD11M12,6.904365207679981,6.904365207679928
3HAD12M14,6.904365207679981,6.904365207679847
3HAD13M14,6.904365207679981,6.904365207679847
3HAD14M16,6.904365207679981,6.904365207679847
3HAD15M16,6.904365207679981,6.904365207679847
3HAD4M6,6.904365207679981,6.904365207679847
3HAD5M6,6.904365207679981,6.904365207679847
3HAD6M8,6.904365207679981,6.904365207679847
3HAD7M8,6.904365207679981,6.904365207679847
3HAD8M10,6.904365207679981,6.904365207679847
3HAD9M10,6.904365207679981,6.904365207679847
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.90436520767998,6.904365207679846
3OAR11M12,6.90436520767998,6.904365207679846
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.90436520767998,6.904365207679846
3OAR13M14,6.90436520767998,6.904365207679846
3OAR140,16.227008969270795,16.22700896927048
3OAR14M15,0.0,0.0
3OAR14M16,6.90436520767998,6.904365207679846
3OAR15M16,6.90436520767998,6.904365207679846
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.904365207679965,6.904365207679667
3OAR5M6,6.90436520767998,6.904365207679846
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.90436520767998,6.904365207679846
3OAR7M8,6.90436520767998,6.904365207679846
3OAR80,0.0,0.0
3OAR8M10,6.90436520767998,6.904365207679846
3OAR8M9,0.0,0.0
3OAR9M10,6.90436520767998,6.904365207679846
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.904365207679982,6.904365207679947
3OAS11M12,6.904365207679982,6.904365207679947
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.904365207679982,6.904365207679932
3OAS13M14,6.904365207679982,6.904365207679933
3OAS140,16.227008969270795,16.227008969270873
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.904365207679982,6.904365207679933
3OAS4M3O6,6.904365207679966,6.904365207679743
3OAS4M5,0.0,0.0
3OAS4M6,6.904365207679982,6.904365207679933
3OAS5M6,6.904365207679982,6.904365207679935
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.904365207679982,6.904365207679831
3OAS7M8,6.904365207679982,6.904365207679833
3OAS80,0.0,0.0
3OAS8M10,6.904365207679982,6.904365207679953
3OAS8M9,0.0,0.0
3OAS9M10,6.904365207679982,6.90436520767992
4ABUTtex,1.0551945157860417e-10,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.803863223802728e-11
5DOAN,0.0,0.0
A5PISO,10.140705346408545,10.140705346408454
AACOAT,0.0,0.0
ABUTt2rpp,6.575271199472826e-11,0.0
ACBIPGT,0.25097866819099995,0.25097866812524544
ACCOAC,0.0,78.79563024984152
ACCOACL,0.0,78.79563024984154
ACGALK3,0.0,-2.6900532774490554e-11
ACGALt2rpp,0.0,-6.885666841080134e-11
ACGALtex,0.0,-6.885666841080134e-11
ACGAM2E,12.167906208181696,12.167906208180385
ACGAMK,0.0,-8.13844532663928e-11
ACGAMT,0.0,-1.7275711940615202e-13
ACGAMtex,12.167906208181698,12.16790620811026
ACGAMtr2pp,12.167906208181696,12.167906208111717
ACGK,0.0,-6.996663335949377e-11
ACHBPL,1.0307650402812649e-10,0.0
ACKr,-1000.0000000000002,-991.8864955154402
ACLS_a,0.0,942.0076361363475
ACLS_b,-942.0076361359579,1.7783465419897086e-13
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.4521826038399905,3.4521826038399293
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.4521826038399905,3.452182603839964
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,0.0
ACONTa,33.314976490962295,48.25698116356479
ACONTb,33.3149764909623,48.25698116351074
ACOTA,0.0,0.0
