,minimum,maximum
12DGR180ti,2.516284523191324,2.5162845231913225
15DAPt,0.0,-1.0724288404423785e-11
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,999.03886463126
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,0.10931814737838223
2AHBUTI,-999.0388646312603,1000.0
2DHPL,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,5.032569046382649,5.032569046382313
2OGAT,0.0,0.0
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD10M12,5.032569046382647,5.032569046381595
3HAD11M12,5.032569046382644,5.032569046381697
3HAD12M14,5.032569046382646,5.032569046382646
3HAD13M14,5.032569046382644,5.032569046380988
3HAD14M16,5.032569046382646,5.032569046382646
3HAD15M16,5.032569046382645,5.0325690463826405
3HAD4M6,5.0325690463826485,5.032569046382644
3HAD5M6,5.032569046382644,5.032569046382641
3HAD6M8,5.032569046382648,5.032569046382641
3HAD7M8,5.032569046382644,5.032569046382632
3HAD8M10,5.032569046382648,5.032569046382643
3HAD9M10,5.032569046382644,5.032569046382644
3HPCOAHL,0.0,0.0
3MOBS,1.9178849792839114e-11,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.032569046382647,5.032569046382643
3OAR11M12,5.032569046382642,5.032569046382644
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.032569046382646,5.032569046382643
3OAR13M14,5.032569046382642,5.032569046382644
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.032569046382646,5.032569046382643
3OAR15M16,5.032569046382641,5.032569046382644
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.0325690463826485,5.032569046382644
3OAR5M6,5.032569046382642,5.032569046382644
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.0325690463826485,5.032569046382643
3OAR7M8,5.032569046382642,5.032569046382644
3OAR80,0.0,0.0
3OAR8M10,5.032569046382648,5.032569046382643
3OAR8M9,0.0,0.0
