,minimum,maximum
10DMMCNFDOR,0.0,0.0
12PPDSDH,0.0,0.0
12PPD_Stex,-1000.0,999.9999999999994
12PPDtpp,-1000.0,1000.0
13PPDH,0.0,1000.0
13PPDtex,-999.9999999999999,1.128327785976964e-13
13PPDtpp,-1000.0,0.0
15DAPtex,-1000.0,-2.953282052751884e-12
15DAPtpp,0.0,1000.0
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-964.8582509240506,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25K5O2AI,0.0,0.0
26DAP_Mtex,2.570223358547847,1000.0
26DAPt2rpp,2.5702233585460603,1000.0
2AHBUTI,-6.236853576749729e-14,964.8582509240576
2DDPENGAL,0.0,0.0
2DH3DGLCA,-999.0453764387914,0.0
2DHPL,7.225773259583867e-12,1000.0
2DOHMC5DPT,0.0,0.0
2FBZOR,0.0,0.0
2FBZTOR,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-984.1209502474181,0.0
2HYOXPLACtex,-984.1209502474176,0.0
2INSD,0.0,1000.0000000000001
2IPDPIPT,0.0,0.0
2MBCOATA,8.753824580140563,8.75382458013466
2OMPHH,0.0,0.0
33HPHACt2rpp,0.0,999.6817921462703
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-999.6817921462645,0.0
34DHPHAtex,-999.681792146264,0.0
34HPPOR,0.0,2.5504270301859608e-12
34HPPORdc,0.0,-3.52956310501613e-14
3CARLPDH,0.0,0.0
3FBZOR,0.0,0.0
3FBZTOR,0.0,0.0
3FCHDCOR,0.0,0.0
3FCHLOR,0.0,0.0
3HACOAOR,0.0,0.0
3HAD100,37.04118226324598,37.04118226324989
3HAD10M12,8.75382458014057,8.753824580143156
3HAD11M12,8.75382458014057,8.753824580145364
3HAD120,37.04118226324328,37.041182263229544
3HAD12M14,8.75382458014057,8.753824580143158
3HAD13M14,8.75382458014057,8.753824580145364
3HAD140,11.324047938686103,979.4262925403547
3HAD14M16,8.753824580140572,8.753824580140575
3HAD15M16,8.753824580140572,8.753824580140561
3HAD180,8.75382458014557,8.753824580140536
3HAD40,37.04118226324627,37.04118226323367
3HAD4M6,8.753824580140565,8.753824580154875
3HAD5M6,8.753824580140565,8.753824580171512
3HAD60,37.04118226324627,37.04118226323914
3HAD6M8,8.753824580140567,8.753824580154875
3HAD7M8,8.753824580140567,8.753824580171512
3HAD80,37.04118226324627,37.04118226323915
3HAD8M10,8.753824580140568,8.753824580154877
3HAD9M10,8.753824580140568,8.753824580171514
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,999.6817921462657
3HPHACtex,0.0,999.6817921462681
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MOBS,-1000.0,0.0
3OAR100,37.04118226324326,37.041182263239364
3OAR10M11,0.0,0.0
3OAR10M12,8.753824580140568,8.753824580136339
3OAR11M12,8.753824580140568,8.753824580139156
3OAR120,37.04118226324289,37.041182263228215
3OAR12M13,0.0,0.0
3OAR12M14,8.75382458014057,8.753824580153257
3OAR13M14,8.75382458014057,8.753824580160966
3OAR140,31.89775539833235,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,8.753824580140572,8.753824580140604
3OAR15M16,8.753824580140572,8.753824580140561
3OAR160,0.0,0.0
3OAR180,8.753824580146327,8.75382458014058
3OAR40,37.04118226324378,37.04118226323085
3OAR4M5,0.0,0.0
3OAR4M6,8.753824580140565,8.753824580140908
3OAR5M6,8.753824580140565,8.75382458016096
3OAR60,37.04118226324378,37.04118226326006
3OAR6M7,0.0,0.0
3OAR6M8,8.753824580140567,8.753824580138339
3OAR7M8,8.753824580140567,8.753824580113067
3OAR80,37.04118226324349,37.04118226323514
3OAR8M10,8.753824580140568,8.753824580138584
3OAR8M9,0.0,0.0
3OAR9M10,8.753824580140568,8.753824580136296
3OAS100,37.04118226324447,37.04118226324422
3OAS10M11,0.0,0.0
3OAS10M12,8.753824580140568,8.753824580141625
3OAS11M12,8.753824580140568,8.753824580138582
3OAS120,37.04118226324447,37.04118226323621
3OAS12M13,0.0,0.0
3OAS12M14,8.75382458014057,8.753824580140572
3OAS13M14,8.75382458014057,8.753824580140554
3OAS140,31.89775539833305,1000.0
3OAS160,0.0,0.0
3OAS180,8.753824580147016,8.75382458014081
3OAS2M3,0.0,0.0
3OAS3M4,8.753824580140563,8.753824580140554
3OAS4M3O6,8.753824580140563,8.753824580140568
3OAS4M5,0.0,0.0
3OAS4M6,8.753824580140565,8.753824580140547
3OAS5M6,8.753824580140565,8.753824580140554
3OAS60,37.04118226324447,37.041182263232194
3OAS6M7,0.0,0.0
3OAS6M8,8.753824580140567,8.753824580140565
3OAS7M8,8.753824580140567,8.75382458014056
3OAS80,37.04118226324447,37.04118226323352
3OAS8M10,8.753824580140567,8.753824580140567
3OAS8M9,0.0,0.0
3OAS9M10,8.753824580140567,8.753824580140563
3OPCPOOR,0.0,0.0
4ABUTtex,-1000.0000000000001,1000.0000000000002
4C2HM6SADH,0.0,0.0
4FBZOR,0.0,0.0
4FCHDCOR,0.0,0.0
4FCHLOR,0.0,0.0
4GBTAH,-1000.0000000000013,974.6481906940202
4HBZCL,0.0,0.0
4HOXPACDt2rpp,-1000.0,0.0
4HOXPACDtex,-999.9999999999999,0.0
4HP34DHPD,0.0,1.2681646778538e-12
4HPROI,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,1.4072876077352506e-12
5AIZCDC,5.0440013734685275e-12,1.9341515911842258e-13
5ASAppp,0.0,1000.0
5ASAtex,0.0,999.9999999999999
5C2O3EDDC,0.0,0.0
5CM2HMUDI,0.0,0.0
5DGCLURI,0.0,999.9999999999973
5DOAN,0.0,-1.7597698653371938e-12
5FCHDCOR,0.0,0.0
5FURAtex,-1000.0,0.0
5FURAtpp,-1000.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
