,minimum,maximum
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_MTZ_GLCt2pp,0.0,1000.0000000000002
2OH_MTZ_GLCtex,0.0,1000.0000000000002
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,0.0
2OMMBOX,0.5256784699315891,0.525678469937394
2OMPHH,0.5256784699317499,0.5256784699374653
2S6HCC,-1000.0,1.306992970946568e-12
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,61.191927818174584,61.19192781822546
3HAD10M12,14.461293325747008,14.461293325747056
3HAD11M12,14.461293325747008,14.461293325747057
3HAD120,61.19192781817429,61.191927818222865
3HAD12M14,14.461293325747011,14.461293325747057
3HAD13M14,14.461293325747011,14.461293325747057
3HAD140,18.707295008787337,966.0122937524907
3HAD14M16,14.461293325747013,14.461293325747071
3HAD15M16,14.461293325747013,14.461293325747063
3HAD160,14.461293325722538,14.46129332574706
3HAD180,14.461293325722067,14.461293325747063
3HAD40,61.19192781817483,61.19192781822269
3HAD4M6,14.461293325747,14.46129332574706
3HAD5M6,14.461293325747,14.46129332574705
3HAD60,61.191927818174825,61.19192781822259
3HAD6M8,14.461293325747002,14.461293325747063
3HAD7M8,14.461293325747002,14.461293325747052
3HAD80,61.191927818174825,61.19192781822258
3HAD8M10,14.461293325747006,14.461293325747066
3HAD9M10,14.461293325747006,14.461293325747052
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,999.9999999999997
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,4.195261785475407e-13
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-999.9999999999992,0.0
3MOBS,-1000.0,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,61.191927818176254,61.19192781822228
3OAR10M11,0.0,0.0
3OAR10M12,14.461293325747006,14.461293325747052
3OAR11M12,14.461293325747006,14.461293325747064
3OAR120,61.191927818174754,61.19192781822447
3OAR12M13,0.0,0.0
3OAR12M14,14.461293325747008,14.461293325747056
3OAR13M14,14.461293325747008,14.461293325747057
3OAR140,52.69500125629766,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,14.461293325747011,14.461293325747056
3OAR15M16,14.461293325747011,14.46129332574706
3OAR160,14.461293325721488,14.461293325747027
3OAR180,14.46129332571916,14.461293325747057
3OAR40,61.1919278181694,61.19192781822289
3OAR4M5,0.0,0.0
3OAR4M6,14.461293325746997,14.461293325747045
3OAR5M6,14.461293325746997,14.461293325747057
3OAR60,61.19192781817458,61.19192781822287
3OAR6M7,0.0,0.0
3OAR6M8,14.461293325747,14.461293325747047
3OAR7M8,14.461293325747,14.46129332574706
3OAR80,61.19192781817322,61.1919278182173
3OAR8M10,14.461293325747002,14.46129332574705
3OAR8M9,0.0,0.0
3OAR9M10,14.461293325747002,14.461293325747075
3OAS100,61.191927818176154,61.19192781822983
3OAS10M11,0.0,0.0
3OAS10M12,14.461293325747008,14.461293325747052
3OAS11M12,14.461293325747008,14.461293325747064
3OAS120,61.19192781817616,61.191927818225025
3OAS12M13,0.0,0.0
3OAS12M14,14.461293325747011,14.461293325747056
3OAS13M14,14.461293325747011,14.461293325747064
3OAS140,52.69500125629604,1000.0
3OAS160,14.461293325720893,14.461293325746675
3OAS180,14.461293325721696,14.461293325747063
3OAS2M3,0.0,0.0
3OAS3M4,14.461293325746995,14.461293325747063
3OAS4M3O6,14.461293325746995,14.461293325747059
3OAS4M5,0.0,0.0
3OAS4M6,14.461293325747,14.46129332574705
3OAS5M6,14.461293325747,14.461293325747063
3OAS60,61.19192781817387,61.19192781822351
3OAS6M7,0.0,0.0
3OAS6M8,14.461293325747002,14.461293325747048
3OAS7M8,14.461293325747002,14.46129332574705
3OAS80,61.19192781817213,61.19192781822368
3OAS8M10,14.461293325747006,14.46129332574705
3OAS8M9,0.0,0.0
3OAS9M10,14.461293325747006,14.461293325747043
3OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
3OH_CBZ_GLCt2pp,0.0,1000.0000000000002
3OH_CBZ_GLCtex,0.0,1000.0000000000002
3OH_CBZtepp,0.0,1000.0000000000001
3OH_CBZtex,-1000.0,0.0
3OH_DLOR_GLC_GLCAASE,0.0,1000.0000000000002
3OH_DLOR_GLCt2pp,0.0,1000.0000000000002
3OH_DLOR_GLCtex,0.0,1000.0000000000002
3OH_DLORtepp,0.0,1000.0000000000001
3OH_DLORtex,-1000.0,3.4809543194447607e-13
3OH_MDEA_GLC_GLCAASE,0.0,1000.0000000000002
3OH_MDEA_GLCt2pp,0.0,1000.0000000000002
3OH_MDEA_GLCtex,0.0,1000.0000000000002
3OH_MDEAtepp,0.0,1000.0000000000001
3OH_MDEAtex,-1000.0,-1.4003855073145866e-12
3OH_MXN_GLC_GLCAASE,0.0,1000.0000000000002
3OH_MXN_GLCt2pp,0.0,1000.0000000000002
3OH_MXN_GLCtex,0.0,1000.0000000000002
3OH_MXNtepp,0.0,1000.0000000000001
3OH_MXNtex,-1000.0,-1.9315662169856365e-13
3OXCOAT,8.566341874404564e-14,998.4229645901995
3SCITMCOAHL,0.0,0.0
4ABUTtex,-1000.0,1000.0000000000025
4ABZt2pp,1.5770354098036554,1.577035409823409
4ABZtex,1.5770354098057264,1.5770354098236063
4DH_TPNO_1GLC_GLCAASE,0.0,1000.0
4DH_TPNO_1GLCt2pp,0.0,1000.0
4DH_TPNO_1GLCtex,0.0,1000.0000000000001
4DH_TPNOtepp,0.0,1000.0
4DH_TPNOtex,-1000.0,4.817285270162077e-13
4FCHDCOR,0.0,0.0
4GBTAH,-0.5256784699817787,517.5726681546881
4HBZCL,0.0,0.0
4HMDGLUC_GLCAASE,0.0,1000.0000000000002
4HMDGLUCt2pp,0.0,1000.0000000000002
4HMDGLUCtex,0.0,1000.0000000000002
4HTHDR,4.246001683065581,4.246001683076
4HTHDS,4.246001683065581,4.246001683076554
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0000000000001
4OHMDZtex,-1000.0,-4.227238120967428e-29
4OH_DCF_GLC_GLCAASE,0.0,1000.0
4OH_DCF_GLCt2pp,0.0,1000.0
4OH_DCF_GLCtex,0.0,1000.0000000000001
4OH_DCFtepp,0.0,1000.0
4OH_DCFtex,-1000.0,-1.1573689775608986e-12
4OH_KP_GLC_GLCAASE,0.0,1000.0
4OH_KP_GLCt2pp,0.0,1000.0
4OH_KP_GLCtex,0.0,1000.0000000000001
4OH_KPtepp,0.0,1000.0
4OH_KPtex,-1000.0,1.00347807595928e-13
4OH_LEVOLE_GLC_GLCAASE,0.0,1000.0000000000002
4OH_LEVOLE_GLCt2pp,0.0,1000.0000000000002
4OH_LEVOLE_GLCtex,0.0,1000.0000000000002
4OH_LEVOLEtepp,0.0,1000.0000000000001
4OH_LEVOLEtex,-1000.0,1.9931643407461857e-13
4OH_METH_GLC_GLCAASE,0.0,999.9999999999999
4OH_METH_GLCt2pp,0.0,1000.0
4OH_METH_GLCtex,0.0,1000.0000000000001
4OH_METHtepp,0.0,1000.0
4OH_METHtex,-1000.0,1.5582112917154934e-12
4OH_PROPL_GLC_GLCAASE,0.0,1000.0000000000002
4OH_PROPL_GLCt2pp,0.0,1000.0000000000002
4OH_PROPL_GLCtex,0.0,1000.0000000000002
4OH_PROPLtepp,0.0,1000.0000000000001
4OH_PROPLtex,-1000.0,1.5945314725971524e-13
4OH_TRZ_GLC_GLCAASE,0.0,1000.0000000000002
4OH_TRZ_GLCt2pp,0.0,1000.0000000000002
4OH_TRZ_GLCtex,0.0,1000.0000000000002
4OH_TRZtepp,0.0,1000.0000000000001
4OH_TRZtex,-1000.0,6.438554056618786e-14
4OH_VCZ_GLC_GLCAASE,0.0,999.9999999999999
4OH_VCZ_GLCt2pp,0.0,1000.0
4OH_VCZ_GLCtex,0.0,1000.0000000000001
4OH_VCZtepp,0.0,1000.0
4OH_VCZtex,-1000.0,6.507067526345818e-13
56DFURADH,-1000.0000000000001,1000.0
5AIZCDC,-1.3865416453905448e-11,1.9307202285971272e-11
5ASAppp,0.0,999.9999999999999
5ASAtex,0.0,999.9999999999999
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,7.311753058270868e-12
5FCHDCOR,0.0,0.0
5FURAtex,-1000.0,1000.0000000000001
5FURAtpp,-1000.0000000000001,999.9999999999999
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-21.696014357530252,0.0
5MTHFGLUNFT,0.0,0.0
5MTHFtex,-1.0187187914161795e-11,0.0
5OHFVSGLU_GLCAASE,0.0,1000.0000000000002
5OHFVSGLUt2pp,0.0,1000.0000000000002
5OHFVSGLUtex,0.0,1000.0000000000002
5OHFVStepp,0.0,1000.0000000000001
5OHFVStex,-1000.0,6.378125890388618e-13
5OH_SULFP_GLC_GLCAASE,0.0,999.9999999999999
5OH_SULFP_GLCt2pp,0.0,1000.0
5OH_SULFP_GLCtex,0.0,1000.0000000000001
5OH_SULFPtepp,0.0,1000.0
5OH_SULFPtex,-1000.0,0.0
6BHGLZGLC_GLCAASE,0.0,1000.0000000000002
6BHGLZGLCt2pp,0.0,1000.0000000000002
6BHGLZGLCtex,0.0,1000.0000000000002
6BHGLZtepp,0.0,1000.0000000000001
6BHGLZtex,-1000.0,-4.506987839633151e-12
6OHFVSGLU_GLCAASE,0.0,1000.0000000000002
6OHFVSGLUt2pp,0.0,1000.0000000000002
6OHFVSGLUtex,0.0,1000.0000000000002
6OHFVStepp,0.0,1000.0000000000001
6OHFVStex,-1000.0,-3.986328681492883e-14
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7AHSDH,-1000.0,1000.0
7AHSDHepp,-1000.0,1000.0
7A_CZPtex,-1000.0000000000028,999.9999999999999
7BHGLZGLCt2pp,0.0,1000.0000000000002
7BHGLZGLCtex,0.0,1000.0000000000002
7BHGLZ_GLCAASE,0.0,1000.0000000000002
7BHGLZtepp,0.0,1000.0000000000001
7BHGLZtex,-1000.0,-9.575786007855104e-14
7DHCDCHOLtex,-1000.0,1000.0
7OCHOLATEtex,-1000.0,1000.0
7OH_EFV_GLC_GLCAASE,0.0,999.9999999999999
7OH_EFV_GLCt2pp,0.0,1000.0
7OH_EFV_GLCtex,0.0,1000.0000000000001
7OH_EFVtepp,0.0,1000.0
7OH_EFVtex,-1000.0,-6.940726215707241e-14
814DIOH_EFV_GLC_GLCAASE,0.0,999.9999999999999
814DIOH_EFV_GLCt2pp,0.0,1000.0
814DIOH_EFV_GLCtex,0.0,1000.0000000000001
814DIOH_EFVtepp,0.0,1000.0
814DIOH_EFVtex,-1000.0,0.0
8OH_EFV_GLC_GLCAASE,0.0,999.9999999999999
8OH_EFV_GLCt2pp,0.0,1000.0
8OH_EFV_GLCtex,0.0,1000.0000000000001
8OH_EFVtepp,0.0,1000.0
8OH_EFVtex,-1000.0,-1.8286097217809914e-13
A5PISO,21.239854806820357,21.23985480682889
AACGLYDH,0.0,4.17297495432958e-11
AACOAT,0.0,2.0262259705731152e-11
AAGCPT,0.0,0.0
AAGPH,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,2.1131235910762497e-11
AB6PGH2,0.0,2.4472567835863727e-11
ABAH,-1000.0,0.0
ABGAFT,0.0,0.0
ABTAr,-1000.0,1000.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,2.319211489520967e-11
ABUTt2pp,0.0,1000.0
AC5ASAc,0.0,999.9999999999999
AC5ASAppp,0.0,1000.0
AC5ASAtex,-999.9999999999999,8.722980715724609e-13
ACACCTr,-946.8059734369772,1000.0
ACACT1r,53.194026563021495,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,-1000.0,946.8059734369788
ACACtex,-1000.0000000000001,946.8059734369765
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0000000000001,1000.0000000000001
ACBIPGT,0.5256784699377302,0.5256784699526355
ACCOACL,0.0,2.7374624991100612e-11
ACCOAL,0.0,2.655725811437722e-11
ACCOALYS2,0.0,0.0
ACGAMPM,-972.2918299268645,974.5141435101409
ACGAMT,0.0,1.4588167802188852e-12
ACGAMtex,0.0,2.6015284221898818e-11
ACGAptspp,0.0,2.9018301661059118e-11
ACGK,0.0,42.406795387028446
ACGS,0.0,946.8059734369587
ACHBPL,-1000.0,1000.0
ACHBS,0.0,1000.0
ACISNZDppp,-1000.0,1000.0
ACISNZDtex,-999.9999999999994,999.9999999999997
ACKr,-1000.0,-999.9999999999768
ACLS,0.0,1000.0
ACLS_a,0.0,1000.0
ACLS_b,-1000.0,1000.0
ACMPGLU_GLCAASE,0.0,1000.0000000000002
ACMPGLUt2pp,0.0,1000.0000000000002
ACMPGLUtex,0.0,1000.0000000000002
ACMP_GLC_GLCAASE,0.0,999.9999999999999
ACMP_GLCt2pp,0.0,1000.0
ACMP_GLCtex,0.0,1000.0000000000001
ACMPtepp,0.0,1000.0000000000001
ACMPtex,-1000.0,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,2.3086006286259647e-11
ACOAAGPAT180,0.0,7.230646662873528
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,7.230646662873505,7.230646662873526
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,7.230646662873505,7.230646662873534
ACOAD1,-946.8059734369663,1000.0
ACOAD20,2.566107300733209e-13,492.7693533371265
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,61.19192781818267,61.19192781824603
ACOCT,0.0,0.0
ACODAr,0.0,946.8059734369627
ACONMT,0.0,0.0
ACONTa,0.0,999.9999999999956
ACONTb,0.0,1000.0
ACOTA,-42.406795387020935,9.821198673698809e-15
ACPS1,0.5256784699377302,0.5256784699467532
ACPpds,0.0,1.1555538115295815e-11
ACS,0.0,2.311116852984371e-11
ACS2,0.0,1.8603519222984452e-11
ACTNR,0.0,0.0
ACYP,0.0,2.045844083402133e-11
ACYP_2,0.0,946.8059734369729
AC_AMN_B_GLY_GLC_GLCAASE,0.0,1000.0000000000002
AC_AMN_B_GLY_GLCt2pp,0.0,1000.0000000000002
AC_AMN_B_GLY_GLCtex,0.0,1000.0000000000002
AC_AMN_B_GLYtepp,0.0,1000.0000000000001
AC_AMN_B_GLYtex,-1000.0,0.0
ACtex,-1000.0,-53.19402656304658
ACtrpp,-1000.0000000000001,-53.19402656303384
ADA,0.0,1000.0
ADCL,0.0,5.113783069037901e-12
ADCOBASr,-2.2422370122323873e-11,0.0
ADCPS1,0.0,1.695314975712902e-11
ADCPS2,0.0,0.0
ADCS,0.0,4.706724876615908e-12
ADD,0.0,1000.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,988.8268921366212
ADK11,-1000.0,1000.0
ADK2,-23.487039016937743,0.5256784699563105
ADK3,-1000.0,974.9093572927767
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.0,2.0751963190744707e-11
ADNCNT3tcpp,-999.4743215300847,999.9999999999984
ADNCYC,0.0,1.6968453463975593e-11
ADNK1,0.0,24.012717486875726
ADNUC,0.0,1.704252926760048e-11
ADNtex,-999.474321530087,1000.0
ADOCBIK,0.0,0.5256784699377314
ADOCBIK2,0.0,0.5256784699377316
ADOCBLS,0.5256784699377302,0.5256784699377315
ADOCBLabcpp,0.0,24.012717486876788
ADOCBLtex,-4.2237541500509314e-12,24.01271748687578
ADP1P,-1000.0,-589.17384455139
ADPRDP,0.0,1.5024010949944583e-11
ADPT,0.0,24.012717486873676
ADSK,0.0,1.1326496078648938e-11
ADSL1r,0.0,1.6158414350533845e-11
ADSL2r,0.0,3.5705158885921366e-12
ADSS,0.0,1.8639909725277285e-11
AGAGGCERH,0.0,0.0
AGDC,0.0,946.8059734369515
AGLPET,0.0,0.0
AGMHE,16.984006732262326,16.984006732262355
AGMT,0.0,0.5256784699713207
AGPAT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,7.230646662873518
AGPAT181,0.0,0.0
AGPGT,0.0,0.0
AGPR,-42.406795387025454,0.0
AHC,-0.525678470024731,-0.5256784699272413
AHCYSNS_r,7.38843508709514e-13,1.0228054639286047e-10
AHEXASE3,0.0,0.0
AHMMPS,0.0,2.2004823096880072e-11
AICART,0.0,1.255808093940542e-11
AIHPDCOATA,14.461293325747015,14.461293325747045
AIPDCOATA,0.0,0.0
AIRC4,0.0,1.9597577063650966e-11
AKGS,0.0,1.6193830446678554e-11
AKGt2rpp,-999.9999999999999,1000.000000000001
AKGtex,-1000.0,1000.0
AKP1,0.0,1.6264050434935165e-11
ALAAH,0.0,0.0
ALAALA,4.246001683065581,4.24600168306559
ALAASP1c,0.0,1.819545658558526e-11
ALAASPabcpp,0.0,1.512271025935881e-11
ALAASPtex,0.0,1.512271025935881e-11
ALACI,-1000.0,999.9999999999999
ALAGLN1c,0.0,1.417855431951674e-11
ALAGLNabcpp,0.0,1.7163504202966527e-11
ALAGLNtex,0.0,1.7163504202966527e-11
ALAGLU1c,0.0,1.7161729673094625e-11
ALAGLUabcpp,0.0,1.5892561375347005e-11
ALAGLUtex,0.0,1.5892561375347e-11
ALAGLY1c,0.0,1.609045675617821e-11
ALAGLYabcpp,0.0,1.6457797687437475e-11
ALAGLYtex,0.0,1.6457797687437475e-11
ALAHIS1c,0.0,1.6457873231436334e-11
ALAHISabcpp,0.0,1.5369165193311693e-11
ALAHIStex,0.0,1.5369165193311693e-11
ALALEU1c,0.0,1.536916519331169e-11
ALALEUabcpp,0.0,1.5545591822193956e-11
ALALEUtex,0.0,1.5545591822193956e-11
ALAM,0.0,0.0
ALAPAT4tepp,-1000.0,999.9999999999997
ALAR,-991.5079966338689,1000.0
ALATA_L,-1000.0,1000.0
ALATHR1c,0.0,1.2489160723724658e-11
ALATHRabcpp,0.0,1.0827018593534418e-11
ALATHRtex,0.0,1.0827018593534418e-11
ALA_Dtex,-991.5079966338689,1000.0000000000001
ALA_Ltex,-1000.0,1000.0
ALAt2pp,0.0,1000.0
ALCD19,-5.090399267530434e-11,3.2895613160957145e-11
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,946.8059734369504
ALDD8x,0.0,1.1925905205337103e-11
ALKP,0.0,1.4208898550197876e-11
ALKP_R788epp,0.0,3.131223995667823e-11
ALLTN,0.0,0.0
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALPHNH,0.0,517.5726681546907
ALPZ_4OH_GLC_GLCAASE,0.0,1000.0000000000002
ALPZ_4OH_GLCt2pp,0.0,1000.0000000000002
ALPZ_4OH_GLCtex,0.0,1000.0000000000002
ALPZ_4OHtepp,0.0,1000.0000000000001
ALPZ_4OHtex,-1000.0,0.0
ALPZ_AOH_GLC_GLCAASE,0.0,1000.0000000000002
ALPZ_AOH_GLCt2pp,0.0,1000.0000000000002
ALPZ_AOH_GLCtex,0.0,1000.0000000000002
ALPZ_AOHtepp,0.0,1000.0000000000001
ALPZ_AOHtex,-1000.0,1.3899216144111357e-12
ALTRH,0.0,1000.0000000000001
AM14_GLC_GLCAASE,0.0,999.9999999999999
AM14_GLCt2pp,0.0,1000.0
AM14_GLCtex,0.0,1000.0000000000001
AM14tepp,0.0,1000.0
AM14tex,-1000.0,-5.258450727112616e-13
AM1CCStepp,0.0,1000.0000000000001
AM1CCStex,-1000.0,-5.783857263479012e-13
AM1CGLC_GLCAASE,0.0,1000.0000000000002
AM1CGLCt2pp,0.0,1000.0000000000002
AM1CGLCtex,0.0,1000.0000000000002
AM5_GLC_GLCAASE,0.0,999.9999999999999
AM5_GLCt2pp,0.0,1000.0
AM5_GLCtex,0.0,1000.0000000000001
AM5tepp,0.0,1000.0
AM5tex,-1000.0,0.0
AM6_GLC_GLCAASE,0.0,999.9999999999999
AM6_GLCt2pp,0.0,1000.0
AM6_GLCtex,0.0,1000.0000000000001
AM6tepp,0.0,1000.0
AM6tex,-1000.0,2.703785890752751e-13
AMAGLL,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,2.411023690369523e-11
AMALT3,0.0,2.2536227256842582e-11
AMALT4,0.0,2.489831310836191e-11
AMANAPEr,-25.48585648989594,974.5141435101144
AMANK,0.0,2.2454523638282757e-11
AMAOTr,0.0,9.59119309741757e-12
AMAPH,-25.48585648991607,974.5141435101142
AMDH,0.0,0.0
AMETCMT,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMIO_C_GLC_GLCAASE,0.0,999.9999999999999
AMIO_C_GLCt2pp,0.0,1000.0
AMIO_C_GLCtex,0.0,1000.0000000000001
AMIO_Ctepp,0.0,1000.0
AMIO_Ctex,-1000.0,3.352788036358612e-13
AMIO_GLC_GLCAASE,0.0,999.9999999999999
AMIO_GLCt2pp,0.0,1000.0
AMIO_GLCtex,0.0,1000.0000000000001
AMIOtepp,0.0,1000.0
AMIOtex,-1000.0,3.0113105327834698e-12
AMMCL,0.0,0.0
AMMQLT8,0.0,999.4743215300872
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.5256784699115542
AMNTD_M6_GLC_GLCAASE,0.0,1000.0000000000002
AMNTD_M6_GLCt2pp,0.0,1000.0000000000002
AMNTD_M6_GLCtex,0.0,1000.0000000000002
AMNTD_M6tepp,0.0,1000.0000000000001
AMNTD_M6tex,-1000.0,-6.267143260137461e-13
AMN_B_GLY_GLC_GLCAASE,0.0,1000.0000000000002
AMN_B_GLY_GLCt2pp,0.0,1000.0000000000002
AMN_B_GLY_GLCtex,0.0,1000.0000000000002
AMN_B_GLYtepp,0.0,1000.0000000000001
AMN_B_GLYtex,-1000.0,0.0
AMOPBHL,0.0,999.9999999999999
AMPGPH,0.0,0.0
AMPMS2,0.0,5.46739173107896e-12
AMPMS3,0.0,0.0
AMPN,0.0,2.5555420185673044e-11
AMPTASECG,0.0,4.362549368725045e-11
AMPTASEGC,0.0,4.4768372917770985e-11
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
ANPRT,0.0,5.696326551094977e-12
ANS,0.0,6.59613831773462e-12
ANS2,0.0,6.570484604487141e-12
ANZPtex,-999.9999999999995,999.9999999999998
AOXSr,0.0,1.0391165815057069e-11
AP4AH,0.0,0.0
APOR,0.0,0.0
APRAUR,0.0,1.0773003940170187e-11
APTNAT,0.0,2.3903970052776825e-11
ARABDPT,0.0,0.0
ARABPT,0.0,0.0
ARAB_Ltex,0.0,1.1850755224886504e-11
ARAI,0.0,1.3122691469336421e-11
ARBTptspp,0.0,2.3191359768412547e-11
ARBTtex,0.0,2.41104497339109e-11
ARBabcpp,0.0,1.3212188598996975e-11
ARGAMDTR,-0.5256784699753675,517.5726681546978
ARGDC,0.0,0.5256784699787804
ARGR,0.0,0.0
ARGSL,0.0,1.1830184485163106e-11
ARGSS,0.0,1.2297122765283049e-11
ARG_Ltex,41.88111691703661,559.4537850717373
ASAD,-4.246001683075761,-4.246001683065565
ASCBPL,0.0,0.0
ASNS1,0.0,34.09397936950185
ASNS2,0.0,34.09397936950447
ASN_Ltex,999.9999999999737,1000.0
ASNt2rpp,999.9999999999728,1000.0000000000001
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASP1DC,0.0,2.4753196972863977e-11
ASPCT,0.0,2.1506896973238023e-11
ASPKi,4.246001683065581,4.2460016830786635
ASPNH4L,-1000.0,-965.9060206304945
ASPO1,0.0,1000.0
ASPO5,0.0,5.124814026362582e-11
ASPO6,0.0,5.017269813186574e-11
ASPT,0.0,1000.0
ASPTA,-1000.0,1000.0
ASP_Ltex,0.0,1000.0
ASPabcpp,0.0,1.7973060238348277e-11
ASPt2_2ipp,0.0,1000.0
ASPt2_3pp,0.0,1000.0
AST,0.0,1.0105368541995019e-11
ATPPRT,0.0,9.304121497886512e-12
ATPS4pp,999.9999999999753,1000.0
ATVACIDtepp,0.0,999.6057411475476
ATVACIDtex,-999.605741147549,-1.1906681963912982e-28
ATVACYLGLUC_GLCAASE,0.0,1000.0000000000002
