,minimum,maximum
23DHMPO,-1000.0,997.6874131544183
26DAPLLATi,0.0,0.08767676154442089
2AHBUTI,-997.6874131544183,1000.0
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.036286442980901,4.036286442980903
2S6HCC,0.7708622818606271,0.7708622818606259
34DHOXPEGOX,0.0,0.0
3HAD100,4.036286442980903,4.036286442980897
3HAD10M12,4.036286442980902,4.036286442980899
3HAD11M12,4.036286442980902,4.036286442980898
3HAD120,4.036286442980903,4.036286442980898
3HAD12M14,4.036286442980902,4.036286442980899
3HAD13M14,4.036286442980902,4.036286442980898
3HAD140,4.036286442980903,4.036286442980898
3HAD14M16,4.036286442980902,4.036286442980899
3HAD15M16,4.036286442980902,4.036286442980898
3HAD160,4.036286442980903,4.036286442980898
3HAD180,4.036286442980903,4.036286442980898
3HAD40,4.036286442980868,4.036286442980911
3HAD4M6,4.036286442980902,4.036286442980898
3HAD5M6,4.036286442980902,4.036286442980898
3HAD60,4.036286442980903,4.036286442980898
3HAD6M8,4.036286442980902,4.036286442980898
3HAD7M8,4.036286442980902,4.036286442980898
3HAD80,4.036286442980903,4.036286442980898
3HAD8M10,4.036286442980902,4.036286442980898
3HAD9M10,4.036286442980902,4.036286442980898
3HPCOAHL,0.0,0.0
3MOBS,3.973338178024207e-12,0.0
3OAR100,4.036286442980903,4.036286442980898
3OAR10M11,0.0,0.0
3OAR10M12,4.036286442980902,4.036286442980898
3OAR11M12,4.036286442980902,4.036286442980898
3OAR120,4.036286442980903,4.036286442980898
3OAR12M13,0.0,0.0
3OAR12M14,4.036286442980902,4.036286442980898
3OAR13M14,4.036286442980902,4.036286442980898
3OAR140,4.036286442980903,4.036286442980898
3OAR14M15,0.0,0.0
3OAR14M16,4.036286442980902,4.036286442980898
3OAR15M16,4.036286442980902,4.036286442980898
3OAR160,4.036286442980903,4.036286442980898
3OAR180,4.036286442980903,4.036286442980898
3OAR40,4.0362864429808685,4.036286442980911
3OAR4M5,0.0,0.0
3OAR4M6,4.036286442980902,4.036286442980898
3OAR5M6,4.036286442980902,4.036286442980898
3OAR60,4.036286442980903,4.036286442980898
3OAR6M7,0.0,0.0
3OAR6M8,4.036286442980902,4.036286442980898
3OAR7M8,4.036286442980902,4.036286442980898
3OAR80,4.036286442980903,4.036286442980898
3OAR8M10,4.036286442980902,4.036286442980898
3OAR8M9,0.0,0.0
3OAR9M10,4.036286442980902,4.036286442980898
3OAS100,4.036286442980902,4.036286442980898
3OAS10M11,0.0,0.0
3OAS10M12,4.036286442980901,4.036286442980897
3OAS11M12,4.036286442980901,4.036286442980898
3OAS120,4.036286442980902,4.036286442980898
3OAS12M13,0.0,0.0
3OAS12M14,4.036286442980901,4.036286442980899
3OAS13M14,4.036286442980901,4.036286442980899
3OAS140,4.036286442980902,4.036286442980899
3OAS160,4.036286442980902,4.036286442980899
3OAS180,4.036286442980902,4.036286442980899
3OAS2M3,0.0,0.0
3OAS3M4,4.036286442980901,4.036286442980899
3OAS4M3O6,4.036286442980901,4.0362864429809
3OAS4M5,0.0,0.0
3OAS4M6,4.036286442980901,4.0362864429809
3OAS5M6,4.036286442980901,4.0362864429809
3OAS60,4.036286442980902,4.0362864429809
3OAS6M7,0.0,0.0
3OAS6M8,4.036286442980901,4.0362864429809004
3OAS7M8,4.036286442980901,4.0362864429809004
3OAS80,4.036286442980902,4.036286442980901
3OAS8M10,4.036286442980901,4.0362864429809004
3OAS8M9,0.0,0.0
3OAS9M10,4.036286442980901,4.0362864429809
4ABZt2,0.0,0.0
4HTHDR,0.08767676154442093,0.0876767615444208
4HTHDS,0.08767676154442094,0.08767676154442082
4HTHRS,0.0,0.0
5AIZCDC,0.0,-5.642896781707502e-12
5DOAN,0.0,1.7134335538660845e-13
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-8.78251295990372e-14,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,-1000.0,1000.0000000000094
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,511.50976553675974
6PHBG2,0.0,511.50976553676367
AACOAT,0.0,0.0
AB6PGH,0.0,511.5097655367632
AB6PGH2,0.0,511.5097655367612
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,10.214791759316356,10.21479175931561
ACALD,-10.83904514136061,562.5254171751604
ACALDt,-10.83904514135038,1000.0
ACBIPGT,0.38543114093031355,0.38543114093031317
ACCOAC,0.0,635.3766984438109
ACCOACL,0.0,635.3766984437704
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,-7.65995289718986e-12
ACEDIPIT,-0.08767676154423676,0.0
ACGAMK,0.0,-2.393368990855125e-11
ACGAMPM,-112.83369584723322,-2.062549154966895e-11
ACGAMT,0.2630302846332629,0.2630302846332623
ACGAMt2,0.0,-5.5942198408293804e-12
ACGApts,0.0,-1.9980618470934166e-11
ACGK,0.0,-1.913362617505825e-11
ACGS,0.0,-1.9770845981146334e-11
ACHBPL,-1.3160021497274798e-12,2.312586845551019
ACHBS,0.0,2.3125868455671785
ACKr,-1000.0,-1000.0000000000033
ACLDC,0.0,-7.080533430019928e-12
ACLS,0.0,2.3125868455487275
ACLS_a,0.0,2.3125868455793164
ACLS_b,2.5649530825943125e-12,2.3125868455829726
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.018143221490453
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.0181432214904516,2.018143221490451
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.0181432214904516,2.018143221490451
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,4.0362864429808765,4.036286442980896
ACOCT,0.0,0.0
ACODAr,0.0,0.0
ACONTa,0.0,-3.617794113813627e-12
ACONTb,0.0,-1.9642377420009323e-11
ACOTA,5.166800411993319e-12,0.0
ACPS1,0.3854311409303135,0.38543114093031344
ACS,0.0,-1.0901050601025839e-12
ACTD,0.0,3.6846729519149494e-13
ACTNDH,494.5804774293138,1000.0
ACTNR,0.0,0.0
ACTNdiff,494.58047742931404,1000.0
ACtr,-1000.0,-999.999999999999
ADA,0.0,3.6935795796811255
ADCS,0.0,-2.180563850544463e-13
ADCYRS,0.0,0.0
ADEt2,7.345706755468987,7.345706755470652
ADK1,-893.2141268700855,1000.0
ADK10,-5.1544187992427215,-0.8258926660512895
ADK11,-3.9430949922619756,0.8258926660459633
ADK2,0.3854311409303135,0.38543114092908526
ADK3,-8.022105712880295,-3.6001696773966207
ADK5,-42.86044094108886,-41.610737615989144
ADK7,-896.1368441678999,997.0772827021702
ADK8,-4.421936035500346,-6.581802678600355e-12
ADK9,-4.421936035502185,-3.1358770017002464e-12
ADMDC,0.0,-1.9260329819478904e-12
ADNCYC,0.0,0.0
ADNK1,5.964714021371553,5.964714021355298
ADOCBIK,0.38543114093031355,0.38543114093031333
ADOCBLS,0.38543114093031355,0.3854311409303131
ADOCBLabc,-1.010406775926552e-16,0.0
ADPRDP,0.0,0.0
ADPT,0.0,-6.9494197581539615e-12
ADSL1r,1.156293422804931,1.1562934227826223
ADSL2r,0.0,-5.688753093992365e-12
ADSS,1.1562934227935031,1.1562934227874357
AGAGGCERH,0.0,0.0
AGDC,0.0,112.83369584722826
AGLPET,0.0,0.0
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.01814322149045
AGPAT181,0.0,0.0
AGPR,4.842772531387814e-12,0.0
AHC,2.312586845586181,2.31258684557879
AHCYSNS_r,1.4573204910068208e-13,-8.994114779997808e-12
AHSERL2,0.0,997.6874131543514
AHSERL3,-1000.0,-2.31258684565056
AICART,0.0,-3.939228515687743e-12
AIHDUDPMG,0.35070704617768383,0.3507070461776834
AIHDUPDG,0.3507070461776839,0.3507070461776834
AIHPDCOATA,4.036286442980903,4.036286442980898
AIPDCOATA,0.0,0.0
AIRC4,0.0,-1.1309839998564328e-11
ALAALA,0.08767676154442096,0.08767676154442086
ALAASP1c,0.0,-4.523935999425735e-11
ALAASPabc,0.0,-3.756328588886008e-11
ALACI,-1000.0,999.9999999999999
ALAGLN1c,0.0,50.207762729867696
ALAGLNabc,0.0,50.20776272987389
ALAGLU1c,0.0,-2.8932997199520402e-11
