,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.3668835947743165,3.3668835947742717
34DHOXPEGOX,0.0,0.0
3HAD100,14.246726987889822,14.246726987889906
3HAD10M12,3.366883594774317,3.366883594774279
3HAD11M12,3.366883594774317,3.3668835947742783
3HAD120,14.246726987889806,14.246726987889742
3HAD12M14,3.366883594774318,3.3668835947743045
3HAD13M14,3.366883594774318,3.3668835947743028
3HAD140,4.355439257679356,4.355439257679334
3HAD14M16,3.366883594774319,3.3668835947743045
3HAD15M16,3.366883594774319,3.366883594774303
3HAD160,3.366883594774345,3.3668835947743276
3HAD180,3.366883594774345,3.366883594774328
3HAD40,14.246726987889792,14.246726987889737
3HAD4M6,3.366883594774315,3.366883594774302
3HAD5M6,3.366883594774315,3.366883594774301
3HAD60,14.246726987889796,14.246726987889739
3HAD6M8,3.3668835947743156,3.3668835947743028
3HAD7M8,3.3668835947743156,3.366883594774302
3HAD80,14.2467269878898,14.246726987889739
3HAD8M10,3.3668835947743165,3.3668835947743028
3HAD9M10,3.3668835947743165,3.366883594774302
3HPCOAHL,0.0,0.0
3OAR100,14.246726987889803,14.246726987889742
3OAR10M11,0.0,0.0
3OAR10M12,3.3668835947743174,3.3668835947741647
3OAR11M12,3.3668835947743174,3.3668835947741638
3OAR120,14.246726987889808,14.24672698788916
3OAR12M13,0.0,0.0
3OAR12M14,3.3668835947743183,3.366883594774165
3OAR13M14,3.3668835947743183,3.3668835947741647
3OAR140,12.268469441847717,12.268469441847163
3OAR14M15,0.0,0.0
3OAR14M16,3.3668835947743196,3.366883594774166
3OAR15M16,3.3668835947743196,3.366883594774165
3OAR160,3.366883594774349,3.366883594774197
3OAR180,3.366883594774349,3.366883594774197
3OAR40,14.246726987889803,14.246726987889152
3OAR4M5,0.0,0.0
3OAR4M6,3.366883594774315,3.3668835947743028
3OAR5M6,3.366883594774315,3.3668835947743037
3OAR60,14.246726987889797,14.24672698788976
3OAR6M7,0.0,0.0
3OAR6M8,3.366883594774316,3.3668835947743374
3OAR7M8,3.366883594774316,3.3668835947743374
3OAR80,14.246726987889799,14.246726987889895
3OAR8M10,3.3668835947743165,3.3668835947743374
3OAR8M9,0.0,0.0
3OAR9M10,3.3668835947743165,3.366883594774274
3OAS100,14.2467269878898,14.246726987889627
3OAS10M11,0.0,0.0
3OAS10M12,3.3668835947743174,3.36688359477423
3OAS11M12,3.3668835947743174,3.366883594774229
3OAS120,14.246726987889804,14.24672698788944
3OAS12M13,0.0,0.0
3OAS12M14,3.3668835947743188,3.3668835947742304
3OAS13M14,3.3668835947743188,3.36688359477423
3OAS140,12.268469441847724,12.268469441847403
3OAS160,3.3668835947743467,3.366883594774267
3OAS180,3.3668835947743454,3.3668835947742677
3OAS2M3,0.0,0.0
3OAS3M4,3.3668835947743148,3.3668835947743205
3OAS4M3O6,3.3668835947743148,3.36688359477432
3OAS4M5,0.0,0.0
