,minimum,maximum
1HIBUPGLU_St,0.0,-1.7277194138264702e-10
1HIBUP_S_GLCAASE,0.0,-4.349489149447531e-12
1HIBUP_Ste,0.0,-4.349489149447531e-12
1HMDGLUC_GLCAASE,0.0,-2.1637220348312217e-12
1HMDGLUCt,0.0,-5.167097396611874e-12
1OHMDZte,0.0,-5.167097396611874e-12
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DHPL,0.0,0.0
2DMMQ8abc,0.0,-7.972093126201204e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,-2.1047557415920325e-11
2HATVACIDGLUCt,0.0,-1.780893195049383e-11
2HATVACIDte,0.0,-1.780893195049383e-11
2HATVLACGLUC_GLCAASE,0.0,-9.226959636806916e-12
2HATVLACGLUCt,0.0,-1.1367614272546122e-11
2HATVLACte,0.0,-3.070732167129342e-11
2HBO,0.0,0.0
2HIBUPGLU_St,0.0,-6.064127635044812e-11
2HIBUP_S_GLCAASE,0.0,-2.890526647349383e-11
2HIBUP_Ste,0.0,-2.890526647349383e-11
2HYOXPLACt2r,-4.378151717002756,0.0
2INSD,0.0,-9.411498829543134e-12
2IPDPIPT,0.0,0.0
2MBCOATA,6.318645752481825,6.318645752481819
2MEBCOADH,6.318645752481825,6.318645752481797
2OH_CBZ_GLC_GLCAASE,0.0,-9.982157673202561e-11
2OH_CBZ_GLCt,0.0,-3.218363521318252e-11
2OH_CBZte,0.0,-3.218363521318252e-11
2OH_MTZ_GLC_GLCAASE,0.0,-3.218363521318253e-11
2OH_MTZ_GLCt,0.0,-2.5835486983059367e-11
2OH_MTZte,0.0,-1.1958139689301765e-11
34DHOXPEGOX,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,6.980688163814582e-13,0.0
3HAD100,6.318645752481825,6.318645752479852
3HAD10M12,6.318645752481827,6.31864575248182
3HAD11M12,6.318645752481827,6.318645752481825
3HAD120,6.318645752481827,6.318645752481823
3HAD12M14,6.318645752481828,6.318645752481812
3HAD13M14,6.318645752481828,6.318645752481825
3HAD140,6.318645752481828,6.318645752481824
3HAD14M16,6.31864575248183,6.318645752481825
3HAD15M16,6.31864575248183,6.318645752481825
3HAD160,6.31864575248183,6.318645752481825
3HAD180,6.318645752481831,6.318645752481824
3HAD40,6.318645752481839,6.318645752481833
3HAD4M6,6.318645752481825,6.318645752481813
3HAD5M6,6.318645752481825,6.318645752481821
3HAD60,6.318645752481839,6.318645752481839
3HAD6M8,6.318645752481825,6.318645752481815
3HAD7M8,6.318645752481825,6.318645752481823
3HAD80,6.3186457524818405,6.3186457524818405
3HAD8M10,6.318645752481825,6.318645752481816
3HAD9M10,6.318645752481825,6.318645752481824
3HIBUPGLU_St,0.0,-1.43313131100814e-11
3HIBUP_S_GLCAASE,0.0,-2.7124373278444442e-11
3HIBUP_Ste,0.0,-2.7124373278444446e-11
3HPCOAHL,0.0,0.0
3MEACMPte,0.0,-9.978956847206666e-12
3MEBCOADH,-6.318645752481822,-6.318645752481825
3MOBS,7.165656555040671e-12,0.0
3OAR100,6.31864575248184,6.318645752478656
3OAR10M11,0.0,0.0
3OAR10M12,6.318645752481825,6.318645752481816
3OAR11M12,6.318645752481825,6.318645752481825
3OAR120,6.318645752481825,6.318645752481825
3OAR12M13,0.0,0.0
3OAR12M14,6.318645752481827,6.318645752481827
3OAR13M14,6.318645752481827,6.318645752481826
3OAR140,6.318645752481827,6.318645752481825
3OAR14M15,0.0,0.0
3OAR14M16,6.318645752481829,6.318645752481827
3OAR15M16,6.318645752481829,6.318645752481828
3OAR160,6.318645752481829,6.318645752481827
3OAR180,6.31864575248183,6.31864575248183
3OAR40,6.318645752481837,6.318645752481854
3OAR4M5,0.0,0.0
3OAR4M6,6.318645752481825,6.318645752481822
3OAR5M6,6.318645752481825,6.318645752481822
3OAR60,6.318645752481839,6.318645752481855
3OAR6M7,0.0,0.0
3OAR6M8,6.318645752481825,6.318645752481822
3OAR7M8,6.318645752481825,6.318645752481823
3OAR80,6.318645752481839,6.318645752481856
3OAR8M10,6.318645752481825,6.318645752481825
3OAR8M9,0.0,0.0
3OAR9M10,6.318645752481825,6.3186457524818245
3OAS100,6.318645752481839,6.318645752481856
3OAS10M11,0.0,0.0
3OAS10M12,6.318645752481827,6.318645752481828
3OAS11M12,6.318645752481827,6.318645752481823
3OAS120,6.318645752481826,6.318645752481822
3OAS12M13,0.0,0.0
3OAS12M14,6.318645752481828,6.318645752481823
3OAS13M14,6.318645752481828,6.318645752481823
3OAS140,6.318645752481827,6.318645752481822
3OAS160,6.318645752481828,6.3186457524818245
3OAS180,6.31864575248183,6.318645752481826
3OAS2M3,0.0,0.0
3OAS3M4,6.3186457524818245,6.318645752481817
3OAS4M3O6,6.3186457524818245,6.3186457524818165
3OAS4M5,0.0,0.0
3OAS4M6,6.3186457524818245,6.31864575248182
3OAS5M6,6.3186457524818245,6.318645752481822
3OAS60,6.318645752481838,6.318645752481835
3OAS6M7,0.0,0.0
3OAS6M8,6.3186457524818245,6.318645752481818
3OAS7M8,6.3186457524818245,6.318645752481805
3OAS80,6.318645752481839,6.3186457524818485
3OAS8M10,6.318645752481826,6.318645752481823
3OAS8M9,0.0,0.0
3OAS9M10,6.318645752481826,6.318645752481807
3OH_CBZ_GLC_GLCAASE,0.0,-6.528709305703716e-11
3OH_CBZ_GLCt,0.0,-3.3955211463449457e-12
3OH_CBZte,0.0,-3.3955211463449457e-12
3OH_DLOR_GLC_GLCAASE,0.0,-3.3955211463449457e-12
3OH_DLOR_GLCt,0.0,-1.52060294814578e-11
3OH_DLORte,0.0,-9.300775313901372e-12
3OH_MDEA_GLC_GLCAASE,0.0,-9.300775313901372e-12
3OH_MDEA_GLCt,0.0,-1.5944186252402352e-11
3OH_MDEAte,0.0,-7.676830417823355e-12
3OH_MXN_GLC_GLCAASE,0.0,-7.676830417823355e-12
3OH_MXN_GLCt,0.0,-1.4763135418891067e-11
3OH_MXNte,0.0,-1.5058398127268888e-11
3SALAOR,0.0,0.0
4DH_TPNO_1GLC_GLCAASE,0.0,-2.932327772577238e-11
4DH_TPNO_1GLCt,0.0,-4.03226754907936e-11
4DH_TPNOte,0.0,-3.6028839253691356e-11
4HMDGLUC_GLCAASE,0.0,-1.80110252110471e-11
4HMDGLUCt,0.0,-1.5944186252402352e-11
4HTHDR,24.736819942028507,24.73681994202837
4HTHDS,24.736819942028507,24.736819942028426
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZte,0.0,-8.485989916052498e-12
4OH_DCF_GLC_GLCAASE,0.0,-4.430786017594682e-11
4OH_DCF_GLCt,0.0,-4.576488816917468e-11
4OH_DCFte,0.0,-2.909791117007369e-11
4OH_KP_GLC_GLCAASE,0.0,-2.8382127842818074e-11
4OH_KP_GLCt,0.0,-2.94532336104321e-11
4OH_KPte,0.0,-1.8493890871666666e-11
4OH_LEVOLE_GLC_GLCAASE,0.0,-9.374590990995827e-12
