,minimum,maximum
ACPS1,0.14241921114367742,0.1424192111436788
ACtex,-971.6294170341229,-971.6294170340677
ACtrpp,-971.629417034123,-971.6294170340459
ADCL,0.0,0.0
ADCS,0.0,0.0
ADK1,69.79153061043253,69.79153061046013
ADK2,0.14241921110110164,0.1424192111498468
ADNCNT3tcpp,13.767152082508339,1000.0000000000002
ADNCYC,0.0,6.129461683596637e-12
ADNtex,13.767152082504992,1000.0
ADOCBIK,0.14241921114367742,0.1424192111436796
ADOCBLS,0.14241921114367742,0.14241921114367898
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,14.051990504792029,14.051990504842887
ADSL1r,1.2741098151453383e-13,4.441675397554748e-11
ADSL2r,0.0,1.3184718372018034e-11
ADSS,0.0,3.985076003298417e-11
AGMD,0.0,0.0
AGMHE,4.601384647071876,4.60138464707195
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.9589598065659861
AGPAT181,0.0,0.0
AHCYSNS_r,0.2848384222870367,0.28483842228772094
AHEXASE3,0.0,0.0
AHSERL2,0.0,3.787113788346427
AHSERL3,-3.7871137883505224,0.0
AICART,0.0,3.936023561566467e-12
AIHPDCOATA,0.0,0.0
AIPDCOATA,-3.2136101295652843e-12,0.0
AIRC4,0.0,4.099622241112507e-11
AKP1,0.0,0.0
ALAALA,1.1503461617679689,1.1503461617679864
ALAASP1c,0.0,0.0
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAR,2.3006923235359378,2.3006923235359613
ALATHR1c,0.0,0.0
ALA_Ltex,23.13308370561157,23.13308370562188
ALAt2rpp,23.133083705612638,23.13308370562188
ALKP,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMMQLT8,0.14241921114367737,0.1424192111436791
AMMQT7rev,0.28483842228649386,0.28483842228735795
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
ANS,0.0,0.0
ANS2,0.0,0.0
AOXSr,0.0,0.0
APRAUR,0.0,0.0
ARABDt2pp,5.754398438178235,5.7543984381783
ARAB_Dtex,5.754398438178235,5.754398438178299
ARGDC,0.0,0.0
ARG_Ltex,11.346623410025908,11.346623410026035
ARGabcpp,11.346623410025906,11.346623410026035
ASAD,-3.634444308086985e-11,0.0
ASNS2,9.23689655223147,9.236896552231572
ASPCT,0.0,7.631590539774452e-12
ASPKi,-3.3879746168770993e-15,3.547044556924931e-11
ASPO1,168.0855715912165,179.962041380259
ASPO5,0.2848384222079231,0.28483842228745915
ASPO6,0.0,5.071827879558441e-11
ASPT,0.0,794.1373014628725
ASPTA,-980.9815045808049,-186.8442031179314
ATPS4pp,718.1298049278271,718.1298049282229
BGLA,0.0,6.604845708884176e-11
BPNT,0.14241921114367745,0.14241921114368025
BUTKr,0.0,0.0
CA2tex,0.14241921114367742,0.14241921114367864
CBIAT,0.14241921114367742,0.14241921114367864
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBPS,0.0,6.229869828387307e-12
CD2abc1pp,0.0,4.371732416409975e-11
CD2tex,-4.7440000901750195e-11,9.139732556542933e-13
CDOSKT,2.302026138205134,2.3020261382051608
CDPMEK,14.07799989088358,14.077999890890219
CELLBabcpp,0.0,6.274826330852883e-11
CELLBtex,0.0,4.800638790520548e-11
CHLt2rpp,0.0,0.0
CHOLtex,0.0,0.0
CHORM,5.55050876822832,5.55050876823884
CHORS,5.692927979371891,5.692927979383038
CHRPL,0.14241921114357206,0.14241921114357453
CITCAtpp,0.14241921114367742,0.14241921114367898
CITtex,0.14241921114367742,0.14241921114367898
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.4897399516414911,0.48973995164149636
CLPNSAI15,0.0,0.0
CLPNSAI17,0.4897399516414911,0.48973995164149636
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.4897399516414911,0.48973995164149636
CLtex,0.14241921114367745,0.14241921114367898
CMPSAS,0.0,0.0
CO2tex,120.52867928780415,120.52867928807652
CO2tpp,120.52867928785105,120.52867928810714
COBALT2tex,0.14241921114367745,0.14241921114368014
COBALTt5pp,-0.14241921114367945,-0.14241921114367745
CPPPGO,0.0,0.0
CPPPGO2,0.0,0.0
CRO4t3pp,0.0,0.0
CRO4tex,0.0,0.0
CSND,0.0,0.0
CTPS1,30.246593298073257,30.246593298106784
CTPS2,0.0,3.768005913117333e-11
CU2tex,0.14241921114367737,0.14241921114367975
CYSDS,0.0,1.206592288548013e-11
CYSS,0.0,3.787113788348061
CYSS3r,0.0,3.787113788348061
CYSTL,0.0,0.0
CYTBD2pp,0.0,0.14241921115531483
CYTBDpp,383.3199279557988,383.4623471672932
CYTD,601.2670041576974,601.267004158224
CYTDK1,0.0,3.4143744366682045e-11
CYTDK2,0.0,4.4378479191214024e-11
CYTDK3,0.0,3.7777561233710795e-11
CYTDK4,0.0,3.402011562713204e-11
CYTDt2rpp,577.5140645801043,601.2670041582309
CYTDtex,577.5140645800889,601.2670041582184
CYTK1,1.9563381707956367,25.7092777487963
CYTK2,-25.709277748795724,-1.9563381707901066
Cuabcpp,0.14241921114367742,0.1424192111607493
Cut1pp,0.0,1.8012164167612144e-11
DADNK,0.0,3.624683320727317e-11
DADNt2rpp,-993.2723307958395,-7.039482878309738
DAD_2tex,-993.272330795827,-7.039482878308608
DAPDC,0.0,2.4599296315414e-10
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.9589598065659644,1.9589598065659957
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.9589598065659641,1.9589598065659881
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.9589598065659641,1.9589598065659881
DB4PS,0.0,0.0
DCMPDA,1.956338170799431,1.956338171048008
DCYTD,0.0,4.3104689840301795e-11
DCYTt2rpp,-23.752939577969276,3.930084999313462e-11
DCYTtex,-23.752939577969276,3.930084999313463e-11
DDPA,5.69292797937189,5.692927979382005
DGSNt2pp,0.0,986.2328479174911
DGSNtex,0.0,986.2328479174995
DHFOR2,-0.4272576334311366,-0.4272576334311301
DHFR,2.383595804240088,2.383595804612064
DHFS,0.0,0.0
DHNAOT4,0.2848384222873548,0.2848384222873597
DHNAOT7,0.28483842228633627,0.28483842228735795
DHNAS,0.0,0.0
DHNPA,0.0,0.0
DHORD2,0.0,7.475843794064764e-12
DHORD5,0.0,8.410324268322861e-12
DHORTS,-8.41032426832286e-12,1.656589614811485e-14
DHPPDA,0.0,0.0
DHPS,-1.8882491385790388e-11,0.0
DHQS,5.692927979371891,5.6929279793719685
DHQTi,5.69292797937189,5.692927979372047
DINSt2pp,0.0,979.3357842502764
DINtex,0.0,979.3357842502965
DMATT,1.2927653729115411,1.292765372912862
DMPPS,0.0,1000.0
DMPPS2r,-998.7072346270882,1.292765372913034
DMQMT,0.14241921114357206,0.14241921114357456
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,2.3806539026498817e-11
DM_dhptd(c),0.2848384222870391,0.2848384222884286
DM_hcys_L[c],0.28483842228703904,0.2848384223298849
DPCOAK,0.28483842228561346,0.28483842229018924
DRBK,0.0,0.0
DRPAr,0.0,0.0
DTMPK,1.956338170836927,1.956338170836927
DURIK1,0.0,1.604353717003186e-11
DURIPP,-4.010172267489606e-11,2.4228403463498438e-11
DURIt2pp,0.0,4.147661389447425e-11
DURItex,0.0,4.315984818367497e-11
DUTPDP,0.0,1.4955528924063563e-11
DXPRIr,14.077999890883616,14.07799989089023
DXPS,14.07799989088362,14.077999890890021
E4PD,0.0,0.0
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,0.0,0.0
EAR11M12x,0.0,0.0
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,0.0,0.0
EAR13M14x,0.0,0.0
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,0.0,0.0
EAR15M16x,0.0,0.0
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,0.0,0.0
EAR5M6x,0.0,0.0
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,0.0,0.0
EAR7M8x,0.0,0.0
EAR80x,0.0,0.0
EAR8M10x,0.0,0.0
EAR8M9x,0.0,0.0
EAR9M10x,0.0,0.0
EDTXS1,2.3020261382051337,2.302026138205175
EDTXS2,1.1503461617679689,1.1503461617679769
EHGLAT,0.0,0.0
ENO,682.4912237197296,682.4912237200441
EX_26dap_M(e),-1.150346162036666,-1.1503461617684732
EX_ac(e),971.6294170340396,971.6294170341231
EX_acnam(e),-6.904744599955122,-6.904744599946203
EX_adn(e),-1000.0,-13.76715208249597
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-23.1330837056221,-23.133083705621647
EX_arab_D(e),-5.754398438178278,-5.754398438178235
EX_arg_L(e),-11.346623410025993,-11.346623410025908
EX_biomass(e),45.993609282634395,45.99360928263524
EX_ca2(e),-0.14241921114368072,-0.14241921114367745
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-2.622169515962181e-11,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-0.14241921114367992,-0.14241921114367742
EX_cl(e),-0.14241921114367886,-0.14241921114367745
EX_co2(e),-120.52867928807325,-120.52867928782479
EX_cobalt2(e),-0.14241921114367972,-0.14241921114367745
EX_cro4(e),0.0,0.0
EX_cu2(e),-0.1424192111436784,-0.1424192111436774
EX_cytd(e),-601.2670041581861,-577.5140645800805
EX_dad_2(e),7.039482878301461,993.2723307958347
EX_dcyt(e),-4.711744532010564e-11,23.75293957797153
EX_dgsn(e),-986.2328479174994,0.0
EX_din(e),-979.3357842503068,1.3268189141325608e-15
EX_duri(e),-2.7946806683281186e-11,0.0
EX_fe2(e),-0.14241921114368,-0.14241921114367742
EX_fe3(e),-0.14241921114367898,-0.1424192111436774
EX_fol(e),-0.4272576334310372,-0.4272576334311301
EX_fum(e),-4.9683211881388765e-11,0.0
EX_glc_D(e),-4.884282232020956e-11,0.0
EX_glyc(e),1.4692198549244733,1.4692198549244952
EX_gsn(e),-6.897063667201175,979.3357842502812
EX_gthox(e),-0.07120960557183982,-0.07120960557183872
EX_h(e),999.9999999997831,1000.0
EX_h2o(e),-176.9130347205211,-176.91303471997117
EX_h2s(e),-3.787113788367494,-3.78711378833203
EX_hg2(e),0.0,3.5796117290895675e-11
EX_his_L(e),-3.6456374462434473,-3.6456374461787333
EX_hxan(e),-20.66421574976382,-20.664215749706305
EX_ile_L(e),-15.039174337673145,-15.039174337672925
EX_ins(e),20.66421574971096,1000.0
EX_k(e),-0.1424192111436795,-0.14241921114367742
EX_lcts(e),-3.6572364301577815e-11,0.0
EX_leu_L(e),-21.18346060174043,-21.183460601740055
EX_lys_L(e),-13.128415833635302,-13.128415833410743
EX_man(e),-2.77989399812533e-11,0.0
EX_mantr(e),-5.270960238640436e-11,0.0
EX_met_L(e),-6.305240899752722,-6.305240899751393
EX_mg2(e),-0.14241921114367959,-0.1424192111436774
EX_mn2(e),-0.14241921114367884,-0.14241921114367742
EX_mqn7(e),-0.2848384222873576,-0.28483842228628736
EX_na1(e),0.0,0.0
EX_nh4(e),999.9999999999219,1000.0
EX_o2(e),-371.6932149638737,-359.81674517472817
EX_ocdca(e),-3.917919613131988,-3.917919613131928
EX_pb(e),0.0,3.403252695832154e-11
EX_phe_L(e),-7.106932506352748,-7.106932506352669
EX_pheme(e),-0.142419211143679,-0.1424192111436774
EX_pi(e),-300.86027308420904,-300.86027308323577
EX_pnto_R(e),-0.28483842229021655,-0.2848384222871591
EX_ppi(e),129.45154297408976,129.45154297452362
EX_pro_L(e),-8.478921871253782,-8.478921871253654
EX_ptrc(e),-0.1424192111436788,-0.1424192111436774
EX_raffin(e),-3.560630184832872e-11,0.0
EX_ribflv(e),-0.28483842228735945,-0.28483842228735484
EX_ser_L(e),468.789748600105,468.7897486002455
EX_sheme(e),-0.14241921114367984,-0.1424192111436774
EX_so4(e),-0.14241921114367906,-0.14241921114367742
EX_spmd(e),-0.14241921114367906,-0.1424192111436774
EX_stys(e),-5.278841262397572e-11,0.0
EX_succ(e),595.945923011242,595.9459230115282
EX_sucr(e),-193.81988207735387,-193.81988207718612
EX_thm(e),-0.14241921114367967,-0.14241921113796874
EX_thr_L(e),-1000.0,-999.9999999999277
EX_thymd(e),-3.66709421029298e-11,2.8644936904270973e-10
EX_trp_L(e),-2.1709903453589448,-2.170990345358909
EX_ttdca(e),-12.660476852793808,-12.660476852793636
EX_ura(e),-2.233040890625491e-11,0.0
EX_urea(e),0.0,0.0
EX_uri(e),566.8427193412377,566.8427193417646
EX_val_L(e),-16.200328997622556,-16.200328997622318
EX_xan(e),-1.0494143763725666e-11,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-0.1424192111436801,-0.1424192111436774
FACOAL140i,12.660476852793638,12.66047685279698
FACOAL160i,0.0,3.4766262219362055e-12
FACOAL161,0.0,0.0
FACOAL180i,3.9179196131319283,3.917919613131995
FACOAL181i,0.0,0.0
FACOALAI15,0.0,-1.766313334255714e-15
FACOALAI17,3.917919613131929,3.9179196131319736
FACOALI14,0.0,-1.766313334255714e-15
FACOALI15,0.0,-6.872549296476324e-15
FACOALI16,0.0,0.0
FACOALI17,3.917919613131929,3.9179196131319736
FAS140ACPrev,11.510130691025669,11.510130691025779
FBA,-4.138522585184543e-11,358.3577105024689
FBA2,0.0,0.0
FBA3,0.0,358.3577105024909
FBP,0.0,3.317109829690227e-11
FE2abcpp,0.14241921114367742,0.14241921114368022
FE2tex,0.1424192111436774,0.14241921114367861
FE3abcpp,0.14241921114367742,0.14241921114367864
FE3tex,0.1424192111436774,0.14241921114367861
FMNAT,0.14241921114367742,0.14241921114367864
FOLD3,0.0,0.0
FOLtex,0.4272576334311301,0.42725763343095424
FOLtpp,0.4272576334311301,0.42725763343103723
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,0.142419211152555
FRD3,0.14241921114367745,0.14241921114367956
FRD7,0.0,1000.0
FRTT,0.0,1.8216792193541582e-12
FT,0.0,1.9385281258656614e-12
FTHFCL,0.0,0.0
FTHFL,0.0,4.217799800422887e-12
FUM,-617.2497488887734,176.88755257432013
FUMt2pp,0.0,6.572990996913766e-11
FUMtex,0.0,6.634917505589134e-11
G1PTT,2.3020261382051346,2.3020261382051674
G3PAT180,1.9589598065659641,1.9589598065659837
G3PATAI17,1.9589598065659644,1.9589598065659841
G3PATI17,1.9589598065659644,1.958959806565984
G3PD1,-1000.0,-10.284538984471055
G3PD2,0.0,989.7154610155288
G5SADs,0.0,0.0
G6PDA,0.0,0.0
G6PI,-1000.0,1000.0
G6PI3,-813.0835287080023,1000.0
GALK,0.0,1.5892605315054817e-10
GALM1r,-193.81988207738237,0.0
GALS3,1.2643664324475052e-14,5.073278334121277e-11
GALT1,1.1503461617679687,1.1503461617679815
GALU,4.6013846470718756,4.601384647076683
GAPD,682.4912237197503,682.4912237200923
GARFTi,0.0,4.886040418472515e-12
GCCa,484.5412719584105,484.54127195859866
GCCb,484.5412719584106,484.5412719585878
GCCc,484.5412719584106,484.5412719585878
GFUCS,0.0,0.0
GHMT2r,-482.300095365351,-482.30009536518975
GK2,7.039482878339685,7.0394828783450105
GLCP,0.0,0.0
GLCTR1,1.1503461617679687,1.150346161767986
GLCTR2,1.1503461617679687,1.15034616176798
GLCTR3,1.1503461617679687,1.15034616176798
GLC_Dtex,0.0,2.5433072748806153e-11
GLCabcpp,0.0,4.231597554575225e-11
GLNS,10.21915906887605,10.219159068913347
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLUDy,-1000.0,-205.86269853713588
GLUFORT,0.0,0.0
GLUN,0.0,3.622509872314341e-11
GLUPRT,0.0,4.89547273568452e-12
GLUR,-1.1503461617679898,-1.150346161767969
GLUTRS,0.0,0.0
GLYASN1c,0.0,0.0
GLYASP1c,0.0,0.0
GLYAT,-990.2921288887144,-990.2921288886615
GLYCtex,-1.469219854924517,-1.4692198549244733
GLYCtpp,1.469219854924472,1.4692198549244937
GLYGLN1c,0.0,0.0
GLYGLU1c,0.0,0.0
GLYLEUHYDROc,0.0,0.0
GLYMET1c,0.0,0.0
GLYPHEHYc,0.0,0.0
GLYPROPRO1c,0.0,0.0
GLYTYR1c,0.0,0.0
GMAND,0.0,0.0
GMHEPAT,4.6013846470718756,4.601384647071919
GMHEPK,4.601384647071876,4.60138464707192
GMHEPPA,4.601384647071876,4.601384647071919
GMPS2,0.0,7.301117158196926e-12
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,1.2927653729114996,1.292765372912708
GSNt2rpp,-979.335784250336,6.897063667200796
GSNtex,-979.3357842502905,6.897063667199826
GTHOXtex,0.07120960557183872,0.07120960557183972
GTHOXti3pp,0.07120960557183871,0.07120960557183918
GTHRD,-0.0712096055718397,-0.07120960557183871
GTPCI,0.0,0.0
GTPCII,0.0,0.0
GTPDPK,0.0,0.0
GUAD,0.0,9.783990884901387e-12
GUAPRT,6.897063667190844,6.897063667210704
H2CO3D,44.713009219378016,44.7130092194037
H2Otex,176.9130347199591,176.91303472049185
H2Otpp,176.9130347199863,176.9130347203767
H2Stex,3.7871137883321393,3.7871137883592216
H2Stpp,3.7871137883321118,3.787113788358434
HBZOPT,0.14241921114357206,0.14241921114357442
HEMEtipp,0.14241921114367742,0.14241921114367906
HEPK1,1.1503461617679687,1.150346161767982
HEPK2,1.1503461617679687,1.150346161767982
HEPT1,1.1503461617679689,1.150346161767982
HEPT2,1.1503461617679689,1.1503461617679822
HEPT3,1.1503461617679687,1.1503461617679822
HEPT4,1.1503461617679689,1.1503461617679822
HETT,0.42725763343092693,0.4272576334310369
HEX1,0.0,193.81988207736808
HEX4,0.0,4.5820745106626534e-11
HEX7,193.81988207727585,193.81988207736217
HEXTT,0.142419211143572,0.14241921114474868
HEXb,0.0,193.81988207738837
HG2abcpp,0.0,3.162904210832414e-11
HG2tex,-4.1814029189984195e-11,2.0310516792317632e-13
HISD,0.0,0.0
HIS_Ltex,3.6456374461787333,3.64563744617877
HISt2rpp,3.645637446178733,3.64563744617877
HMPK1,0.0,0.0
HPPK,0.0,0.0
HSDx,-1000.0,1000.0
HSDy,-1000.0000000000324,999.9999999999998
HSST,0.0,3.36755097314835e-11
HSTPTr,0.0,0.0
HXANtex,20.664215749729994,20.66421574976382
HXPRT,-1.950565935985239e-11,4.38000614474014e-11
HYD1pp,0.0,0.0
HYXNtipp,20.66421574971311,20.664215749761766
Htex,-1000.0000000000001,-999.9999999995385
IBCOATA,0.0,0.0
ICHORS,0.0,0.0
IHDCOATA,0.0,0.0
IHPDCOATA,0.0,0.0
ILETA,3.9179196131319287,3.9179196132561747
ILE_Ltex,15.039174337672925,15.039174337772748
ILEabcpp,15.039174337672925,15.039174337772748
IMPC,-1.950565935985239e-11,0.0
IMPD,0.0,1.8000744966133345e-11
INS2D,0.0,0.0
INSt2pp,-1000.0000000000001,-20.664215749699398
INStex,-1000.0,-20.66421574969884
IPDCOATA,-3.152110045745916e-12,0.0
IPDPS,0.0,12.785234517978084
IPDPS2,0.0,12.785234517978422
IPFPHS,0.14241921114357187,0.14241921114457917
ITDCOATA,-3.5044808180262593e-12,0.0
IVCOATA,0.0,0.0
IZPN,0.0,0.0
KAS11,3.9179196131319283,3.9179196131319975
KAS12,3.9179196131319283,3.9179196131319594
KAS14,0.0,-4.0892198750788654e-15
KDOCT2,5.754398438178235,5.75439843817828
KDOPSr,0.0,0.0
KDOS,5.754398438178234,5.75439843817828
Kt1rpp,0.14241921114367742,0.14241921121509704
Kt3pp,0.0,1.5085511950747584e-10
Ktex,0.14241921114367742,0.14241921114367972
L2A6ODs,0.0,0.0
LACZ,0.0,2.3806539026498885e-11
LARGNAT,0.0,0.0
LCTSabcpp,0.0,6.502502162228586e-11
LCTStex,0.0,6.502502162228585e-11
LEUTA,3.9179196131319287,3.91791961313201
LEU_Ltex,21.183460601740055,21.183460601740205
LEUt2rpp,21.183460601740055,21.183460601740205
LPADSS,2.3020261382051337,2.3020261382051492
LYS_Ltex,13.128415833344981,13.128415833635257
LYSt3rpp,-13.128415833635184,-13.12841583352586
MADGBG,0.0,0.0
MALT,0.0,0.0
MALTATr,0.0,0.0
MAN1PT2,0.0,5.78070080366019e-12
MAN6PI,0.0,5.1200849815425614e-11
MANA4,0.0,7.733081025473668e-11
MANTRabcpp,0.0,6.739631570401204e-11
MANTRtex,0.0,6.739631570401203e-11
MANabcpp,0.0,4.81693739388085e-11
MANtex,0.0,4.806026113850548e-11
MBDGBG,0.0,0.0
MCOATA,-2.3020261382051563,-2.302026138205125
MCSNAH1r,0.0,0.0
MDH,-651.338809283943,176.88755257438257
ME2,0.0,34.0890603952473
MECDPDH2,14.077999890884438,14.077999890890219
MECDPS,14.07799989088358,14.077999890893278
MEPCT,14.07799989088358,14.077999890893278
METALA1c,0.0,0.0
METAT,0.42725763343071627,0.4272576334307248
METFR,-0.1424192111436797,-0.14241921114367748
METSOXR1r,0.0,0.0
MET_Ltex,6.3052408997517135,6.305240899751488
METt2rpp,6.305240899751392,6.305240899751775
MG2abcpp,0.14241921114367742,0.14241921114367892
MG2tex,0.1424192111436774,0.14241921114367892
MK7tepp,0.2848384222873548,0.2848384222873578
MMCD,0.0,0.0
MN2tex,0.14241921114367742,0.14241921114367895
MNt2pp,0.14241921114367742,0.14241921114367895
MOAT,2.3020261382051337,2.3020261382051577
MOAT3C,1.1503461617679689,1.1503461617679809
MQN7tex,0.28483842228735484,0.2848384222873578
MTAN,0.0,0.0
MTHFC,0.14241921114367742,0.1424192111494861
MTHFD,0.14241921114367742,0.14241921115252915
N2OFO,0.0,0.0
NA1tex,0.0,0.0
NADH6pp,999.9999999999707,1000.0
NADK,0.0,0.1424192111435761
NADK2,0.0,0.14241921114368009
NADS1,0.2848384222518708,0.28483842228725853
NADS2,0.0,2.1218871741009848e-11
NAPRT,0.14241921114367742,0.1424192111569214
NAt3_1pp,0.0,2.1894335773354763e-10
NDPK1,7.039482878339686,41.463767694832136
NDPK2,39.025669463533,39.025669463576065
NDPK4,3.1066843326048237,3.2491035437486007
NH4tbpp,-1000.0,-999.9999999999293
NH4tex,-1000.0000000000001,-999.9999999998902
NNATr,0.28483842228726686,0.2848384222874052
NNDMBRT,0.14241921114367742,0.14241921114367886
NNDPR,0.28483842228726686,0.28483842228723844
NO3R1pp,0.0,0.0
NP1_r,-1.618709866617917e-11,0.0
NPHS,0.0,0.0
NT5C,0.0,8.811739465755754e-12
NTD1,0.0,2.973304858109908e-11
NTD10,0.0,1.4519744878411984e-11
NTD11,0.0,1.0807473093165974e-11
NTD2,0.0,4.0537762145249216e-11
NTD3,0.0,23.752939577970867
NTD4,0.0,23.752939577956887
NTD5,0.0,3.5589570675368915e-10
NTD5_a,0.0,0.0
NTD6,7.039482878339686,7.0394828783837395
NTD7,0.0,1.5009855126820703e-11
NTD8,0.0,3.9470978930900586e-11
NTD9,0.0,1.430252062006584e-11
NTPTP1,0.0,6.175969404160557e-12
NTRIR5,0.0,0.0
O2t5ipp,359.8167451747128,371.6932149638671
O2tex,359.8167451747087,371.6932149638664
OAADC,0.0,34.089060395248886
OCDCAt2pp,3.9179196131319283,3.9179196131319975
OCDCAtex,3.917919613131928,3.9179196131319602
OHPBAT,0.0,0.0
OHPHM,0.14241921114357206,0.1424192111436786
OIVD1r,3.9179196131319287,3.917919613131961
OIVD3,3.9179196131319287,3.9179196131319594
OMBZLM,0.14241921114357206,0.14241921114367864
OMMBLHX3,0.14241921114357206,0.1424192111436786
OMPDC,0.0,5.606882845548591e-12
OMPHHX3,0.14241921114357206,0.14241921114350525
OOR2r,21.30382587723271,21.303825877232914
OPHBDC,0.14241921114357206,0.14241921114367875
OPHHX3,0.14241921114357206,0.14241921114367875
OROTPT,0.0,6.541363319806682e-12
PAPPT2,0.0,0.0
PAPPT3,1.150346161767969,1.1503461617679882
PBUTT,0.0,0.0
PBtex,-4.551969642184471e-11,0.0
