,minimum,maximum
26DAPt2r,1.5533553914229263,959.4586415788823
2HMCOXT,0.0,0.0
2MBCOATA,5.290513200710508,5.290513200710503
3HAD100,5.290513200710506,5.290513200710501
3HAD10M12,5.290513200710506,5.290513200710501
3HAD11M12,5.290513200710506,5.2905132007105
3HAD120,5.290513200710506,5.2905132007105
3HAD12M14,5.290513200710506,5.290513200710494
3HAD13M14,5.290513200710506,5.290513200710494
3HAD140,5.290513200710506,5.290513200710499
3HAD14M16,5.290513200710506,5.290513200710499
3HAD15M16,5.290513200710506,5.290513200710499
3HAD160,5.290513200710506,5.290513200710498
3HAD180,5.290513200710506,5.290513200710498
3HAD40,5.2905132007105,5.290513200710471
3HAD4M6,5.290513200710506,5.290513200710501
3HAD5M6,5.290513200710506,5.290513200710501
3HAD60,5.290513200710499,5.290513200710471
3HAD6M8,5.290513200710506,5.290513200710501
3HAD7M8,5.290513200710506,5.290513200710501
3HAD80,5.290513200710506,5.2905132007105
3HAD8M10,5.290513200710506,5.290513200710501
3HAD9M10,5.290513200710506,5.290513200710501
3OAR100,5.290513200710506,5.2905132007105
3OAR10M11,0.0,0.0
3OAR10M12,5.290513200710506,5.2905132007105
3OAR11M12,5.290513200710506,5.2905132007105
3OAR120,5.290513200710506,5.290513200710499
3OAR12M13,0.0,0.0
3OAR12M14,5.290513200710506,5.290513200710499
3OAR13M14,5.290513200710506,5.290513200710499
3OAR140,5.290513200710506,5.290513200710499
3OAR14M15,0.0,0.0
3OAR14M16,5.290513200710506,5.290513200710499
3OAR15M16,5.290513200710506,5.290513200710499
3OAR160,5.290513200710506,5.290513200710498
3OAR180,5.290513200710506,5.290513200710498
3OAR40,5.2905132007105,5.290513200710472
3OAR4M5,0.0,0.0
3OAR4M6,5.290513200710506,5.290513200710502
3OAR5M6,5.290513200710506,5.290513200710502
3OAR60,5.290513200710499,5.290513200710471
3OAR6M7,0.0,0.0
3OAR6M8,5.290513200710506,5.290513200710501
3OAR7M8,5.290513200710506,5.290513200710501
3OAR80,5.290513200710498,5.290513200710471
3OAR8M10,5.290513200710506,5.290513200710501
3OAR8M9,0.0,0.0
3OAR9M10,5.290513200710506,5.290513200710501
3OAS100,5.290513200710507,5.2905132007105
3OAS10M11,0.0,0.0
3OAS10M12,5.290513200710507,5.290513200710499
3OAS11M12,5.290513200710507,5.290513200710499
3OAS120,5.290513200710507,5.290513200710499
3OAS12M13,0.0,0.0
3OAS12M14,5.290513200710507,5.290513200710499
3OAS13M14,5.290513200710507,5.290513200710499
3OAS140,5.290513200710507,5.290513200710499
3OAS160,5.290513200710507,5.290513200710498
3OAS180,5.290513200710507,5.290513200710498
3OAS2M3,0.0,0.0
3OAS3M4,5.290513200710507,5.290513200710502
3OAS4M3O6,5.290513200710507,5.290513200710502
3OAS4M5,0.0,0.0
3OAS4M6,5.290513200710507,5.290513200710501
3OAS5M6,5.290513200710507,5.290513200710501
3OAS60,5.290513200710499,5.290513200710471
3OAS6M7,0.0,0.0
3OAS6M8,5.290513200710507,5.290513200710501
3OAS7M8,5.290513200710507,5.290513200710501
3OAS80,5.290513200710498,5.290513200710471
3OAS8M10,5.290513200710507,5.2905132007105
3OAS8M9,0.0,0.0
3OAS9M10,5.290513200710507,5.2905132007105
4HBZt2,0.19231398063003113,0.19231398063016597
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-8.111501345453517e-12
5DOAN,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,395.95932427332343
AB6PGH2,0.0,395.9593242733197
ABTOXy,0.0,0.0
ACALD,93.66485824862366,1000.0
ACALDt,-637.820014671479,1000.0
ACBIPGT,0.19231398063016625,0.19231398063016608
ACCOACL,105.81026401421012,105.81026401420988
ACGAMT,0.3364951225752433,0.33649512257524244
ACGApts,0.0,-9.752416730233517e-12
ACKr,-1000.0,-1000.0000000000032
ACLDC,0.0,478.9526430937302
ACLS_a,0.0,478.95264309372675
ACLS_b,-478.95264309372493,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.64525660035525
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.645256600355254,2.6452566003552467
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,1.1958829267059665e-13,0.0
ACOAAGPATI17,2.645256600355254,2.6452566003552467
ACOATA,5.2905132007105,5.290513200710464
ACODAr,0.0,0.0
ACPS1,0.19231398063016622,0.1923139806301658
ACTD,0.0,478.9526430937232
ACtr,-1000.0,-1000.0000000000025
ADA,0.0,2.2244291710453115e-13
ADK1,42.99753059905515,43.38215856030829
ADK2,0.192313980630177,0.19231398062855534
ADNUC,0.0,-1.0408217481808097e-12
ADOCBIK,0.19231398063016625,0.19231398063016608
ADOCBLS,0.19231398063016622,0.19231398063016591
ADPRDP,0.0,0.0
ADPT,0.0,-5.16327265783165e-12
ADSL1r,9.16977157117418,9.169771571172902
ADSL2r,0.0,-3.2465610934296324e-13
ADSS,9.16977157117418,9.169771571173271
AGDC,0.0,-1.7655237184043428e-12
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.6452566003552493
AGPAT181,0.0,0.0
AHCYSNS_r,0.3846279612599271,0.38462796125983645
AICART,0.0,-3.563800619892667e-13
AIHPDCOATA,5.290513200710507,5.290513200710507
AIPDCOATA,0.0,0.0
AIRC4,0.0,-1.9826967006073494e-12
AKP1,0.0,0.0
ALAALA,1.5533553914229252,1.5533553914229243
ALAASP1c,0.0,-1.982696700607339e-12
ALAASPabc,0.0,4.50899436034665e-13
ALAGLN1c,3.2812477868278206e-13,23.027650576832247
ALAGLNabc,0.0,23.027650576828375
ALAGLU1c,-1.1754389356348013e-14,-3.4099655456680035e-12
ALAGLUabc,0.0,2.5024828174259745e-13
ALAGLY1c,0.0,2.5024828174259745e-13
ALAGLYabc,0.0,-1.860352677815629e-12
ALAHIS1c,0.0,-1.860352677815629e-12
ALAHISabc,0.0,-1.6961272429220493e-12
ALALEU1c,0.0,-1.6961272429220493e-12
ALALEUabc,0.0,-1.1817279971178213e-12
ALAPGPL,0.11216504085841439,0.11216504085841437
ALAR,-15.021855258838501,16.519997626274968
ALATHR1c,13.108900982275165,13.108900982273273
ALATHRabc,13.108900982275165,13.10890098227327
ALCD19,-987.3942890293717,348.62986924605946
ALCD2x,-903.9603606509772,758.5874185666024
ALKP,0.0,-1.6405165136459167e-12
AMANAPEr,0.0,-5.061225944717188e-13
AMANK,0.0,-1.6586654374476528e-12
AMMQT7rev,0.38462796126033255,0.3846279612604479
AMMQT8,0.19231398063016622,0.19231398063016591
AMPTASECG,0.0,5.113881209458508
AMPTASEGC,0.0,5.113881209458509
APAT,0.0,0.0
ARBTpts,0.0,395.959324273324
ARGSL,0.0,0.0
ARGSS,0.0,0.0
ARGt2,15.321769424014859,15.321769424014857
ARSENBabc,0.0,0.0
