,minimum,maximum
12DGR180ti,2.830605393424304,2.830605393424301
1H2NPTH,0.0,0.0
23DHMPO,-3.243585850647047,-3.243585850677021
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,0.12297358853958797,0.12297358848258164
2AHBUTI,3.2435858506770203,3.2435858506560535
2HMCOXT,0.0,0.0
2INSD,0.0,-3.929747599502142e-11
2MBCOATA,5.661210786848609,5.661210786847656
2MEBCOADH,-5.661210786795029,-5.661210786848597
33HPHACt2r,0.0,-4.614999844501956e-11
34DHPHAt2r,2.925848573065329e-11,0.0
3CARLPDH,2.5682295167067187e-12,0.0
3HAD10M12,5.661210786848608,5.661210786848606
3HAD11M12,5.661210786848608,5.661210786848596
3HAD12M14,5.661210786848608,5.661210786848599
3HAD13M14,5.661210786848608,5.661210786848599
3HAD14M16,5.661210786848608,5.661210786848599
3HAD15M16,5.661210786848608,5.6612107868486055
3HAD4M6,5.661210786848608,5.661210786848606
3HAD5M6,5.661210786848613,5.661210786848605
3HAD6M8,5.661210786848608,5.661210786848607
3HAD7M8,5.661210786848613,5.661210786848588
3HAD8M10,5.661210786848608,5.661210786848607
3HAD9M10,5.661210786848608,5.661210786848581
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,-4.948043006872074e-11
3MEBCOADH,-5.6612107868356345,-5.66121078684861
3MOBDC2,0.0,-6.26418061843211e-13
3MOBS,0.0,0.0
3MOPDC2,11.322421573697218,11.322421573653916
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.661210786848608,5.661210786848468
3OAR11M12,5.661210786848608,5.661210786846679
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.661210786848608,5.661210786847256
3OAR13M14,5.661210786848608,5.661210786846691
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.661210786848608,5.661210786848602
3OAR15M16,5.661210786848608,5.6612107868486
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.661210786848608,5.661210786848601
3OAR5M6,5.66121078684861,5.661210786848593
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.661210786848608,5.661210786848604
3OAR7M8,5.661210786848609,5.661210786848593
3OAR80,0.0,0.0
3OAR8M10,5.661210786848608,5.661210786848604
3OAR8M9,0.0,0.0
3OAR9M10,5.661210786848607,5.661210786848593
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.661210786848609,5.661210786848606
3OAS11M12,5.661210786848609,5.6612107868486
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.661210786848609,5.6612107868486
3OAS13M14,5.661210786848609,5.661210786848604
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.66121078684861,5.661210786848616
3OAS4M3O6,5.661210786848609,5.661210786848602
3OAS4M5,0.0,0.0
3OAS4M6,5.661210786848609,5.6612107868486
3OAS5M6,5.66121078684861,5.661210786848605
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.661210786848609,5.661210786848605
3OAS7M8,5.661210786848609,5.661210786848616
3OAS80,0.0,0.0
3OAS8M10,5.661210786848609,5.661210786848606
3OAS8M9,0.0,0.0
3OAS9M10,5.661210786848609,5.661210786848604
4HP34DHPD,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.3923064737952394e-12
5ASAp,0.0,-6.073424976201633e-12
5DGCLURI,0.0,-2.854450102998032e-11
5DOAN,0.0,-4.2232477754117805e-13
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,3.776215474679762e-12,0.0
6P3HXI,0.0,-8.653186522352049e-13
6PGALSZ2i,0.0,0.0
6PHBG,0.0,84.13771766114085
6PHBG2,0.0,84.13771766124621
AACGLYDH,0.0,-5.108573613260672e-12
AACOAT,0.0,-1.304771902303756e-11
AB6P3HXLL,0.0,-7.143535578601923e-12
AB6PGH,0.0,84.13771766126818
AB6PGH2,0.0,84.13771766121816
ABTA,0.0,-2.2309471693862327e-11
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000001,4.747932201291303e-13
ABUTt2r,0.0,0.0
AC5ASAc,0.0,-2.911271524220376e-11
AC5ASAp,0.0,-5.432605384959073e-12
ACACCTr,1.9764599636837736e-11,-3.048514045921295e-12
ACACT1r,-6.861497806161044e-12,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-122.99384347948049,43.28949476563903
ACBIPGT,0.5405976417795033,0.5405976417795046
ACCOACL,67.9345294421833,67.93452944218338
ACCOAL,1.0216626373740361e-10,1000.0
ACEDIPIT,2.9635360781704734e-11,0.0
ACGAMT,0.36892076557727416,0.368920765577274
ACGApts,0.0,5.02658337206072e-12
ACGK,0.0,-1.774776421900911e-11
ACGS,0.0,-1.0525222139582434e-11
ACHBPL,3.2435858506770203,3.2435858506688224
ACISNZDp,-1000.0,-1000.0000000000132
ACKr,-1000.0,-1000.0000000000048
ACLDC,0.0,-4.5334668137409715e-12
ACLS_a,0.0,-6.544934865263646e-12
ACLS_b,3.37723570310331e-11,0.0
ACNAMS,0.0,-2.2717146735820675e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.8306053934243036,2.8306053934242983
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.8306053934243045,2.830605393424302
ACOAD1,0.0,3.876429003584902
ACOAD1fi,0.0,3.876429003480228
ACOAD20,0.0,-3.807493014829863e-11
