,minimum,maximum
15DAPt,0.0,-3.57797869628785e-12
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,15.657187979214388
2AHBUTI,-1000.0,1000.0
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,3.9993913749847745,3.99939137498237
34DHOXPEGOX,0.0,0.0
3HAD10M12,3.999391374984774,3.9993913749824785
3HAD11M12,3.999391374984774,3.9993913749824435
3HAD12M14,3.9993913749847736,3.999391374982154
3HAD13M14,3.9993913749847736,3.99939137498245
3HAD14M16,3.9993913749847736,3.9993913749847616
3HAD15M16,3.9993913749847736,3.999391374984766
3HAD4M6,3.999391374984769,3.999391374984793
3HAD5M6,3.9993913749847763,3.999391374984764
3HAD6M8,3.9993913749847683,3.99939137498478
3HAD7M8,3.999391374984776,3.999391374984764
3HAD8M10,3.999391374984775,3.9993913749847603
3HAD9M10,3.999391374984775,3.9993913749847607
3HLYTCL,0.0,-1.5571222878663105e-11
3MOBS,2.377577820322479e-10,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.999391374984774,3.9993913749847634
3OAR11M12,3.999391374984774,3.9993913749847643
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.999391374984773,3.9993913749847625
3OAR13M14,3.999391374984773,3.9993913749847634
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.999391374984773,3.9993913749847634
3OAR15M16,3.999391374984773,3.9993913749847634
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.9993913749847607,3.9993913749847674
3OAR5M6,3.9993913749847767,3.9993913749847656
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.9993913749847616,3.9993913749847665
3OAR7M8,3.999391374984776,3.9993913749847656
3OAR80,0.0,0.0
3OAR8M10,3.9993913749847607,3.9993913749847656
3OAR8M9,0.0,0.0
3OAR9M10,3.999391374984775,3.9993913749847656
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.9993913749847736,3.9993913749847616
3OAS11M12,3.9993913749847736,3.9993913749847625
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.9993913749847736,3.9993913749847603
3OAS13M14,3.9993913749847736,3.9993913749847607
3OAS140,0.0,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.999391374984776,3.999391374984765
3OAS4M3O6,3.9993913749847607,3.9993913749847647
3OAS4M5,0.0,0.0
3OAS4M6,3.9993913749847616,3.999391374984774
3OAS5M6,3.999391374984776,3.9993913749847603
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.9993913749847607,3.9993913749847674
3OAS7M8,3.999391374984775,3.9993913749847647
3OAS80,0.0,0.0
3OAS8M10,3.999391374984774,3.9993913749847616
3OAS8M9,0.0,0.0
3OAS9M10,3.999391374984774,3.999391374984764
4ABZt2,0.0,0.0
4HBZCL,0.0,0.0
4HBZt2,0.38190797468506005,0.38190797468496857
4HTHDR,15.65718797921875,15.657187979215061
4HTHDS,15.657187979218747,15.65718797921356
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5FURAt,2.756029459062892e-11,0.0
5MTHCYST,3.362950482897341e-11,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,0.0,0.0
AACPS6,3.9993913749935204,3.9993913749540746
AB6PGH,0.0,-8.850262958772144e-11
AB6PGH2,0.0,-8.687414532690367e-11
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACALD,-471.22550904684186,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.3819079746849695,0.3819079746849686
ACCOAC,0.0,0.0
ACCOACL,0.0,0.0
ACCOALYS2,0.0,0.0
ACEDIPIT,-15.657187979213177,0.0
ACGAMPM,-257.835914308174,-1.1587346892328041e-11
ACGAMT,0.26062596562030943,0.2606259656203089
ACGApts,0.0,-2.0686754491671117e-11
ACGK,9.30274472638426,9.302744726376272
ACGS,0.0,257.83591430817876
ACHBPL,0.0,-7.630540378212716e-11
ACKr,-1000.0,-1000.0000000000438
ACLDC,0.0,-1.269663773135211e-11
ACLS_a,0.0,-1.640037897150087e-11
ACLS_b,1.9265553078164357e-10,0.0
ACOAAGPAT140,0.0,-5.903965197293503e-12
ACOAAGPAT160,0.0,-2.9570147107219377e-12
ACOAAGPAT180,0.0,1.9996956874923815
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.9996956874923866,1.9996956874923824
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.9996956874923866,1.9996956874923795
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,257.83591430818285
ACONTa,0.0,-8.370441556215317e-11
ACONTb,0.0,-5.520069891115574e-11
ACOTA,-9.302744726374218,-9.30274472638426
ACPS1,0.38190797468496945,0.38190797468496845
ACTNDH,-942.4510180940896,528.7744909527847
ACTNdiff,-942.4510180940948,528.7744909527744
ACtr,-1000.0,-1000.0000000000153
ADA,0.0,-1.5352758441392447e-11
ADAD,-993.8825554726515,-993.8825554729043
ADD,0.0,-2.0941026254782843e-11
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.1697276281172
ADK11,-1000.0,999.9999999999458
ADK2,0.3819079746849695,0.381907974646437
ADK3,-1000.0,859.5959032448956
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADNCNT3tc,-1000.0,866.7938370403803
ADNCYC,0.0,-1.0889813234271612e-11
ADNK1,0.0,-9.129265108203489e-11
ADNUC,0.0,-9.117549511831335e-11
ADOCBIK,0.38190797468496945,0.38190797468496807
ADOCBLS,0.3819079746849695,0.3819079746849679
ADOCBLabc,-5.0520688457976215e-17,0.0
ADPRDP,0.0,0.0
