,minimum,maximum
12DGR180ti,2.705707431999415,2.7057074319994334
23DHMPO,-5.928340084255507e-11,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,0.0,0.0
2AHBUTI,6.223631474875592e-13,6.851756629349455e-11
2MBCOATA,5.411414863998836,5.411414864002479
3HAD10M12,5.41141486399883,5.411414864002022
3HAD11M12,5.41141486399883,5.411414864002019
3HAD12M14,5.41141486399883,5.4114148640021655
3HAD13M14,5.41141486399883,5.411414864002019
3HAD14M16,5.41141486399883,5.411414863998876
3HAD15M16,5.41141486399883,5.411414863998859
3HAD4M6,5.41141486399883,5.411414863998862
3HAD5M6,5.411414863998825,5.411414863998854
3HAD6M8,5.41141486399883,5.411414863998871
3HAD7M8,5.41141486399883,5.41141486399888
3HAD8M10,5.41141486399883,5.41141486399888
3HAD9M10,5.41141486399883,5.411414863998879
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.4114148639988295,5.411414863998881
3OAR11M12,5.4114148639988295,5.411414863998881
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.4114148639988295,5.411414863998881
3OAR13M14,5.4114148639988295,5.41141486399888
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.4114148639988295,5.41141486399888
3OAR15M16,5.4114148639988295,5.411414863998879
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.4114148639988295,5.411414863998879
3OAR5M6,5.411414863998825,5.411414863998879
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.4114148639988295,5.411414863998879
3OAR7M8,5.411414863998824,5.4114148639988855
3OAR80,0.0,0.0
3OAR8M10,5.4114148639988295,5.411414863998889
3OAR8M9,0.0,0.0
3OAR9M10,5.4114148639988295,5.411414863998879
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.4114148639988295,5.411414863998897
3OAS11M12,5.4114148639988295,5.411414863998897
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.4114148639988295,5.411414863998869
3OAS13M14,5.4114148639988295,5.411414863998868
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.411414863998826,5.411414863998877
3OAS4M3O6,5.4114148639988295,5.411414863998895
3OAS4M5,0.0,0.0
3OAS4M6,5.4114148639988295,5.411414863998894
3OAS5M6,5.411414863998824,5.411414863998882
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.4114148639988295,5.411414863998902
3OAS7M8,5.4114148639988295,5.411414863998881
3OAS80,0.0,0.0
3OAS8M10,5.4114148639988295,5.411414863998866
3OAS8M9,0.0,0.0
3OAS9M10,5.4114148639988295,5.411414863998865
4HTHRS,0.0,0.0
5AIZCDC,0.0,2.0066563903678325e-11
5APTLPO,0.0,0.0
5DOAN,0.0,5.344602776985375e-12
6PHBG,0.0,565.2113850342379
6PHBG2,0.0,565.211385034235
AACGLYDH,0.0,0.0
AB6PGH,0.0,565.2113850342374
AB6PGH2,0.0,565.2113850342366
ABUTD,0.0,1000.0000000000001
ABUTR,-1000.0,2.2737367544323206e-13
ACALD,617.0667215778539,906.0513963404102
ACALDt,999.9999999998785,1000.0
ACBIPGT,0.1967088435195856,0.19670884351958726
ACCOACL,64.93697836798594,64.93697836798654
ACGAMT,0.344184890744103,0.34418489074410613
ACGApts,0.0,4.0300689155396524e-11
ACHBPL,0.0,4.339116770315692e-11
ACKr,-1000.0000000000001,-999.9999999999391
ACLS_a,296.8528159345572,296.85281593463543
ACLS_b,-296.8528159346412,-296.8528159345255
ACNML,-5.216501338484526e-12,0.0
ACOAAGPAT140,0.0,2.6385759890464666e-11
ACOAAGPAT160,0.0,6.8384672033013865e-12
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,1.5967546124815309e-12
ACOAAGPATAI17,2.7057074319994148,2.705707431999437
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.7057074319994148,2.7057074319994423
ACOATA,0.0,0.0
ACODAr,0.0,0.0
ACPS1,0.19670884351958556,0.1967088435195872
ACS,0.0,1.856095455789186e-11
ACtr,-1000.0,-999.9999999999541
ADCPS1,0.0,9.795199271275023e-12
ADCPS2,0.0,0.0
ADCYRS,0.0,3.990636740149081e-12
ADD,0.0,4.6952335395816044e-11
ADK1,45.160386437897756,57.91835092820102
ADK2,0.1967088435195856,0.19670884353182957
ADNUC,0.0,2.8035627575005203e-11
ADOCBIK,0.0,0.19670884352227674
ADOCBIK2,0.0,0.19670884352270326
ADOCBLS,0.1967088435195856,0.1967088435195877
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.3934176869935055,0.3934176870551765
ADSL1r,9.381865188173471,9.38186518821791
ADSL2r,0.0,9.644264277601046e-12
ADSS,9.38186518817459,9.381865188212354
AGDC,0.0,2.5211805537973185e-11
AGPAT120,0.0,4.53720378056473e-12
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHC,0.39341768703935637,0.39341768703936003
AHEXASE3,0.0,0.0
AHSERL2,0.0,1.33698968761979e-11
AHSERL3,-2.139183500191664e-11,0.0
AICART,0.0,6.318622828218518e-12
AIHPDCOATA,5.4114148639988295,5.4114148639988855
AIPDCOATA,0.0,0.0
AIRC4,0.0,1.1131636310650567e-11
ALAALA,1.5888535072721957,1.5888535072722143
ALAASP1c,0.0,8.905309048520429e-12
ALAASPabc,0.0,3.030644029890276e-11
ALACI,-703.147184065464,1000.0
ALAGLN1c,0.0,3.476818311722499e-11
ALAGLNabc,0.0,2.9027841635363626e-11
ALAGLU1c,0.0,5.80556832707274e-11
ALAGLUabc,0.0,7.230953872299885e-11
ALAGLY1c,0.0,4.816776318457569e-11
ALAGLYabc,0.0,4.7601689044586025e-11
ALAHIS1c,5.035339826487159,5.035339826493332
ALAHISabc,5.03533982648857,5.035339826493309
ALALEU1c,0.0,4.10216841425748e-11
ALALEUabc,0.0,6.287282550294376e-11
ALAPGPL,0.11472829691470099,0.11472829691470209
ALAR,8.340480375705937,8.340480375705987
ALATHR1c,0.0,3.959012115805645e-11
ALATHRabc,0.0,5.995883021413324e-11
ALAt4r,23.763400247811727,23.763400247973742
ALCD19,-2.0292805739995816,496.7992065097031
ALCD2x,-368.3237796340709,-79.33910487153389
ALDD2x,0.0,6.060779549101441e-11
AMALT1,0.0,2.8561013426751638e-11
AMALT2,0.0,2.6936797996006313e-11
AMALT3,0.0,3.030389774550712e-11
AMALT4,0.0,2.3569698246505528e-11
AMANAPEr,0.0,3.2660748083283445e-11
AMANK,0.0,2.8772830861188473e-11
AMMQLT8,0.19670884351958556,0.19670884351958692
AMMQT7rev,0.3934176870391712,0.3934176870391751
AMPTASECG,0.0,5.230746383143346
AMPTASEGC,0.0,5.23074638314332
AMY1e,0.0,107.3066774546228
ARBTpts,0.0,565.2113850342395
ARBabc,0.0,0.0
ARGDA,672.6785310668581,685.4364955571752
ARGSL,0.0,1.282704666476491e-11
ARGSS,0.0,1.6675160664194304e-11
ARGt2,15.67191076902368,15.671910769023857
ARSENBt2,0.0,0.0
ASAD,0.0,0.0
ASCBPL,0.0,0.0
ASNS1,0.0,12.75796449024337
ASNS2,0.0,12.757964490243422
ASPCT,0.0,4.541510157781995e-11
ASPKi,0.0,0.0
ASPTA,-34.89779416870536,-22.13982967839458
ATPPRT,0.0,7.727674190228485e-12
ATPS4,475.48966330399355,475.48966330413003
BAMPPALDOX,0.0,0.0
BGLA1,0.0,0.0
BPNT,0.1967088435195856,0.19670884351958762
BTNCLi,64.93697836798594,64.93697836798664
BTNabc,0.0,1.6290199479000826e-11
BTS4,0.0,0.0
BUTSO3abc,0.0,3.1426264328674055e-11
CAt4i,0.19670884351958556,0.19670884351958748
CBIAT,0.1967088435195856,0.19670884351958717
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,-685.4364955571607,-672.6785310668704
CD2abc1,0.0,2.7296234147459717e-11
CDPGHL,0.0,4.810142499286843e-12
CDPGLYCGPT,0.34418489074410297,0.3441848907441065
CDPMEK,19.444477015190504,19.444477015190063
CGLYabc,0.19670884351958556,5.427455226662903
CHORS,0.1967088435196473,0.19670884351958587
CHRPL,0.19670884351964732,0.19670884351958587
CITL,0.0,5.7299558040848145e-12
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6764268579998537,0.6764268579998598
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6764268579998537,0.6764268579998548
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6764268579998537,0.6764268579998548
CMPSAS,0.0,0.0
CO2t,-1000.0,-999.9999999999374
COBALTt5,-0.1967088435195873,-0.19670884351958556
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,3.0984914437657414e-12
CRO4t3,0.0,0.0
CTPS1,0.0,49.2273330428811
CTPS2,0.0,49.22733304287059
CYRDAAT,0.0,6.068656791107697e-12
CYSDS,0.0,2.330182026994491e-11
CYSS,0.0,2.4692064829672452e-11
CYSS3r,0.0,2.1200836475113816e-11
CYSTL,0.0,0.0
CYTBD,999.9999999999686,1000.0
CYTD,43.049919394672884,43.04991939469022
CYTDK1,0.0,3.3895192036159254e-11
CYTDK2,0.0,3.142626432867399e-11
CYTDK3,0.0,2.9317410177215775e-11
CYTDK4,0.0,3.03038977455071e-11
CYTK1,0.0,0.0
CYTK2,-4.329253867910898e-11,0.0
Cuabc,0.1967088435195856,0.19670884353502224
Cut1,0.0,2.0611725693394703e-11
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,2.705707431999415,2.70570743199945
DAGK181,0.0,0.0
DAPDC,18.132915321889392,18.132915321889524
DAPE,0.0,0.0
DAPabc,19.72176882916159,19.72176882916173
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.705707431999415,2.705707431999429
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.705707431999415,2.705707431999444
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.705707431999415,2.7057074319994245
DBTS,0.0,0.0
DCMPDA,-2.7172169109327353e-11,1.480927225363726e-11
DCYTD,0.0,3.0703098829239704e-11
DDPA,0.1967088435194195,0.19670884351942086
DEXTRINASE,0.0,3.134629293686523e-11
DEXTRINabc,0.0,2.3835148257882092e-11
DGK1,-1.693811452644416e-11,0.0
DHAD1,296.852815934549,296.8528159346338
DHAD2,0.0,6.836440500577987e-11
DHAPT,0.0,488.9535898506464
DHFOR2,-0.5901265305702594,-0.5901265305195673
DHFR,1.7911526554033503,1.791152655407861
DHFS,0.0,0.0
DHNAOT4,0.3934176870391712,0.39341768703917457
DHNAOT7,0.3934176870391712,0.3934176870391709
DHNPA,0.0,0.0
DHORD2,0.0,3.672699518902027e-11
DHORD5,0.0,4.1153441382787235e-11
DHORTS,-5.393142715537964e-11,-1.6996201214256855e-14
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPS,-1.4095074158942365e-11,0.0
DHQS,0.1967088435196473,0.19670884351942117
DHQTi,0.1967088435196473,0.19670884351942117
DMATT,1.785562350791843,1.7855623507916307
DMPPS,0.0,1000.0
DMPPS2r,-998.2144376492083,1.785562350791866
DMQMT,0.1967088435196473,0.19670884351942017
DMSOR1,0.0,0.0
DMSOR2,0.0,0.0
DM_2HYMEPH,0.0,565.2113850342313
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,2.8369884497969424e-12
DM_HQN,0.0,565.2113850342472
DM_atp_c_,0.0,3.110112644455983e-11
DM_btn,0.0,2.876846673373647e-11
DPCOAK,0.3934176870393652,0.39341768703936864
DPRr,0.0,0.0
DRPAr,-1.2010261248480085,-1.2010261247864098
DTMPK,1.201026124844628,1.2010261248492387
DURIK1,1.2010261248100118,1.2010261248783534
DURIPP,-1.2010261248446046,-1.2010261248130194
DUTPDP,0.0,1.7916320976745905e-11
DXPRIr,19.444477015188493,19.444477015190643
DXPS,19.44447701519052,19.44447701518894
E4PD,0.0,0.0
EAR10M12,5.4114148639988295,5.411414863998906
EAR11M12x,5.4114148639988295,5.411414863998906
EAR12M14x,5.4114148639988295,5.411414863998905
EAR13M14x,5.4114148639988295,5.411414863998905
EAR14M16,5.4114148639988295,5.411414863998904
EAR15M16,5.4114148639988295,5.411414863998904
EAR4M6,5.4114148639988295,5.411414863998908
EAR5M6,5.411414863998825,5.411414863998901
EAR6M8x,5.4114148639988295,5.411414863998894
EAR7M8,5.4114148639988295,5.411414863998903
EAR8M10x,5.4114148639988295,5.411414863998903
EAR9M10x,5.4114148639988295,5.411414863998903
EHGLAT,0.0,0.0
ENO,999.9999999999775,1000.0
ETHSO3abc,0.0,0.0
ETOHt2r,-368.32377963400467,-79.33910487152303
EX_12dgr180(e),-2.7057074319994356,-2.7057074319994148
EX_26dap_M(e),-19.721768829161743,-19.72176882916159
EX_Lcyst(e),0.0,0.0
EX_ac(e),999.9999999999113,1000.0000000000724
EX_acald(e),-999.9999999999999,-999.999999999869
EX_acgam(e),-1.2223905715380986e-11,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-23.763400247940034,-23.763400247784656
EX_alaasp(e),-1.4635589583005565e-11,0.0
EX_alagln(e),-1.7412798891197436e-11,0.0
EX_alaglu(e),-4.6831559524211215e-11,0.0
EX_alagly(e),-3.79784286647616e-11,0.0
EX_alahis(e),-5.035339826493304,-5.035339826486647
EX_alaleu(e),-7.133132802168564e-11,0.0
EX_alathr(e),-2.1232802917369064e-11,0.0
EX_arab_L(e),-1.5052425995179925e-11,0.0
EX_arbt(e),-565.2113850342306,0.0
EX_arg_L(e),-701.1084063261965,-688.350441835876
EX_arsenb(e),0.0,0.0
EX_biomass(e),63.52618876783,63.526188767830725
EX_btn(e),-1.9641415205421215e-11,0.0
EX_butso3(e),-7.8565660821685e-12,0.0
EX_ca2(e),-0.19670884351958715,-0.19670884351958554
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-5.427455226662915,-0.19670884351958556
EX_cl(e),-0.19670884351958706,-0.1967088435195856
EX_co2(e),999.9999999999517,1000.0
EX_cobalt2(e),-0.19670884351958687,-0.19670884351958556
EX_cro4(e),0.0,0.0
EX_cu2(e),-0.1967088435195869,-0.19670884351958556
EX_dextrin(e),-3.134629293686524e-11,0.0
EX_ethso3(e),-2.391639168415347e-11,0.0
EX_etoh(e),79.3391048714925,368.32377963407106
EX_fe2(e),-0.1967088435195875,-0.1967088435195856
EX_fe3(e),-0.1967088435195875,-0.1967088435195856
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.5901265305587604,-0.5901265305141326
EX_for(e),166.34406479847055,455.32873956099866
EX_fru(e),-528.1590895858263,0.0
EX_gal(e),-2.8957350255845462e-11,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-6.263190227976385e-11,0.0
EX_glc_D(e),-565.2113850342464,858.4534196369325
EX_glu_L(e),-29.621467745121944,-29.621467745014535
EX_glyasn(e),-12.757964490243422,0.0
EX_glyasp(e),-2.3053100474828342e-11,0.0
EX_glyb(e),0.0,0.0
EX_glycys(e),-5.230746383150127,0.0
EX_glygln(e),-2.783469126253986e-11,0.0
EX_glyglu(e),-3.900840173622951e-11,0.0
EX_glyleu(e),-38.57996264828417,-25.82199815787164
EX_glymet(e),-1.2570505731469614e-10,-9.415075735811133e-13
EX_glyphe(e),-4.090855127716717e-11,0.0
EX_glypro(e),-4.092674446150403e-11,0.0
EX_glytyr(e),-3.855153161329174e-11,0.0
EX_h(e),270.85087984687175,283.608844337307
EX_h2(e),0.0,1.0537030136290477e-10
EX_h2o(e),-1000.0,-141.54658036305364
EX_hexs(e),-3.461928687551381e-27,0.0
EX_hg2(e),0.0,3.367099749500785e-11
EX_hxan(e),-18.818553477263073,-18.81855347713709
EX_ile_L(e),-20.772047308062987,-20.772047307999088
EX_isetac(e),0.0,0.0
EX_k(e),-0.19670884351958734,-0.19670884351958556
EX_lcts(e),-3.1469703538978847e-11,0.0
EX_leu_L(e),-3.4365127077106155,9.32145178271572
EX_malt(e),-282.605692517114,858.45341963695
EX_malthx(e),-94.20189750570461,0.0
EX_malttr(e),-188.40379501146188,0.0
EX_man(e),-565.2113850342475,0.0
EX_mantr(e),-2.6936797996006378e-11,0.0
EX_met_D(e),-3.6868575445859096e-11,0.0
EX_met_L(e),-1.301945236473639e-10,0.0
EX_metala(e),-8.315355768048335,-8.315355767918065
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.19670884351958748,-0.1967088435195856
EX_mn2(e),-0.19670884351958745,-0.19670884351958556
EX_mnl(e),-565.2113850342473,0.0
EX_mops(e),-2.79248667019227e-11,0.0
EX_mqn7(e),-0.3934176870391711,-0.3934176870391711
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,-5.637259363985115e-15
EX_nh4(e),999.9999999999484,1000.0
EX_nmn(e),-0.39341768703938806,-0.39341768703939545
EX_no3(e),-7.982197744710477e-11,0.0
EX_o2(e),-500.0000000000651,-499.99999999996265
EX_orn(e),672.678531066863,685.4364955571749
EX_pb(e),0.0,3.3390405849216124e-11
EX_phe_L(e),-9.816066688405199,-9.816066688360948
EX_pheme(e),-0.19670884351958703,-0.1967088435195856
EX_pi(e),-64.26388663490283,-64.26388663489125
EX_pnto_R(e),-0.3934176870393523,-0.393417687039365
EX_pro_L(e),-11.711052899349564,-11.711052899307374
EX_ptrc(e),-0.1967088435195873,-0.1967088435195856
EX_pyr(e),-98.78322271959853,190.20145204279032
EX_ribflv(e),-0.3934176870391751,-0.3934176870391712
EX_salcn(e),-565.2113850342454,0.0
EX_sbt_D(e),0.0,0.0
