,minimum,maximum
15DAPt,0.0,-3.240736155968644e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.12677635335084467,0.12677635335054976
2HMCOXT,0.0,0.0
2MBCOATA,5.836274827068266,5.836274827068262
2MEBCOADH,-5.836274827068254,-5.836274827068264
2OBUTt2r,-0.5573147736546991,-0.5573147736557784
2S6HCC,-1000.0,-3.288761929895419e-13
3HAD100,5.836274827068245,5.8362748270661475
3HAD10M12,5.836274827068264,5.836274827068254
3HAD11M12,5.836274827068264,5.836274827068257
3HAD120,5.8362748270682445,5.8362748270683
3HAD12M14,5.836274827068263,5.836274827068256
3HAD13M14,5.836274827068263,5.836274827068255
3HAD140,5.836274827068263,5.836274827068257
3HAD14M16,5.836274827068263,5.836274827068256
3HAD15M16,5.836274827068263,5.836274827068255
3HAD160,5.836274827068263,5.836274827068256
3HAD180,5.836274827068263,5.836274827068255
3HAD40,5.836274827068247,5.8362748270682365
3HAD4M6,5.836274827068266,5.836274827068257
3HAD5M6,5.836274827068266,5.836274827068256
3HAD60,5.836274827068246,5.8362748270682365
3HAD6M8,5.836274827068266,5.836274827068257
3HAD7M8,5.836274827068266,5.836274827068257
3HAD80,5.836274827068245,5.8362748270682365
3HAD8M10,5.836274827068265,5.836274827068256
3HAD9M10,5.836274827068265,5.836274827068257
3HLYTCL,0.0,-3.1037371056434247e-11
3MEBCOADH,-5.836274827068257,-5.836274827068266
3MOBDC2,0.0,0.0
3MOPDC2,11.672549654136528,11.672549654136512
3OAR100,5.836274827068225,5.836274827068277
3OAR10M11,0.0,0.0
3OAR10M12,5.836274827068265,5.836274827068257
3OAR11M12,5.836274827068265,5.836274827068257
3OAR120,5.836274827068224,5.8362748270682765
3OAR12M13,0.0,0.0
3OAR12M14,5.836274827068264,5.836274827068257
3OAR13M14,5.836274827068264,5.836274827068257
3OAR140,5.836274827068264,5.836274827068258
3OAR14M15,0.0,0.0
3OAR14M16,5.836274827068264,5.836274827068256
3OAR15M16,5.836274827068264,5.836274827068255
3OAR160,5.836274827068264,5.836274827068257
3OAR180,5.836274827068264,5.836274827068257
3OAR40,5.836274827068228,5.836274827068277
3OAR4M5,0.0,0.0
3OAR4M6,5.836274827068267,5.836274827068257
3OAR5M6,5.836274827068267,5.836274827068257
3OAR60,5.836274827068227,5.836274827068277
3OAR6M7,0.0,0.0
3OAR6M8,5.836274827068266,5.836274827068257
3OAR7M8,5.836274827068266,5.836274827068257
3OAR80,5.836274827068226,5.836274827068277
3OAR8M10,5.836274827068265,5.836274827068257
3OAR8M9,0.0,0.0
3OAR9M10,5.836274827068265,5.836274827068257
3OAS100,5.836274827068224,5.8362748270682765
3OAS10M11,0.0,0.0
3OAS10M12,5.836274827068262,5.836274827068258
3OAS11M12,5.836274827068262,5.836274827068259
3OAS120,5.836274827068223,5.83627482706825
3OAS12M13,0.0,0.0
3OAS12M14,5.836274827068262,5.836274827068258
3OAS13M14,5.836274827068262,5.836274827068258
3OAS140,5.836274827068262,5.836274827068256
3OAS160,5.836274827068262,5.836274827068256
3OAS180,5.836274827068262,5.836274827068256
3OAS2M3,0.0,0.0
3OAS3M4,5.836274827068267,5.836274827068259
3OAS4M3O6,5.836274827068267,5.836274827068258
3OAS4M5,0.0,0.0
3OAS4M6,5.836274827068266,5.836274827068254
3OAS5M6,5.836274827068266,5.836274827068253
3OAS60,5.836274827068227,5.836274827068243
3OAS6M7,0.0,0.0
3OAS6M8,5.836274827068265,5.836274827068255
3OAS7M8,5.836274827068265,5.836274827068255
3OAS80,5.836274827068225,5.8362748270682365
3OAS8M10,5.836274827068264,5.836274827068255
3OAS8M9,0.0,0.0
3OAS9M10,5.836274827068264,5.836274827068254
4ABZt2,1.6719443209706035,1.6719443209640186
4HTHDR,0.12677635335084464,0.1267763533508445
4HTHDS,0.12677635335084464,0.1267763533508444
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.8985466239719602e-11
5DOAN,0.0,-3.2894455123858476e-12
5FURAt,4.1193049572602736e-11,0.0
6PHBG,0.0,-2.4181367203567497e-10
6PHBG2,0.0,-1.7156119308065787e-10
AACOAT,0.0,-8.020652667623984e-13
AB6PGH,0.0,-2.573966803774734e-10
AB6PGH2,0.0,-1.7975333248624694e-10
ABTOXy,0.0,0.0
ACALD,-861.820885442019,67.20296846937963
ACALDt,-858.0477078228273,1000.0
ACBIPGT,0.5573147736557785,0.5573147736557778
ACCOAC,0.0,116.72549654136517
ACCOACL,0.0,116.72549654136517
ACEDIPIT,0.0,0.0
ACGAMK,0.0,-6.168288478157006e-12
ACGAMT,0.3803290600525341,0.38032906005253386
ACGAMt2,0.0,-8.224384637542672e-12
ACGApts,0.0,2.20408601687717e-13
ACKr,-1000.0,-1000.0000000000224
ACLDC,0.0,-2.921369959793793e-11
ACLS_a,0.0,0.0
ACOAAGPAT140,0.0,-1.753221694041867e-12
ACOAAGPAT160,0.0,-1.3968833867536752e-12
ACOAAGPAT180,0.0,2.918137413534128
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.9181374135341325,2.918137413534126
