,minimum,maximum
10DMMCNFDOR,0.0,0.0
12PPDSDH,0.0,0.0
12PPD_Stex,-1000.0,1000.0
12PPDtpp,-1000.0,1000.0
13PPDH,0.0,1000.0
13PPDtex,-999.9999999999999,-2.4627194192361703e-12
13PPDtpp,-1000.0,0.0
15DAPtex,-539.1430877063234,2.4045822493499836e-11
15DAPtpp,0.0,964.9530439875016
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0
2DDPENGAL,0.0,0.0
2DH3DGLCA,-998.8594145954626,0.0
2DHPL,-2.627883595944738e-11,1000.0
2DMMQ8abcpp,0.0,8.077155247372224e-12
2DMMQ8tex,0.0,8.02901624832644e-12
2DOHMC5DPT,0.0,0.0
2FBZOR,0.0,0.0
2FBZTOR,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-539.1430877063249,0.0
2HYOXPLACtex,-539.1430877063258,0.0
2IMZS,0.0,0.0
2INSD,0.0,5.302607909807817e-11
2IPDPIPT,0.0,0.0
2MBCOATA,10.459080370549659,10.459080370596677
2OMMBOX,0.38019513484768525,0.38019513485405027
2OMPHH,0.38019513484785533,0.38019513485404965
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,999.9999999999999
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-999.9999999999999,539.1430877063442
34DHPHAtex,-1000.0,539.1430877063152
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,269.5715438531588
3CARLPDH,0.0,0.0
3FBZOR,0.0,0.0
3FBZTOR,0.0,0.0
3FCHDCOR,0.0,0.0
3FCHLOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,1.1841268354434346e-11
3HACPR2,0.0,1.2524897387972352e-11
3HAD100,44.256850107561114,44.25685010763564
3HAD10M12,10.459080370549666,10.459080370596716
3HAD11M12,10.459080370549666,10.459080370549708
3HAD120,44.256850107560936,44.25685010761101
3HAD12M14,10.459080370549668,10.459080370596647
3HAD13M14,10.459080370549668,10.459080370549716
3HAD140,13.529986399213053,975.4185090333217
3HAD14M16,10.459080370549668,10.45908037054971
3HAD15M16,10.459080370549668,10.459080370549714
3HAD180,10.459080370524752,10.459080370549671
3HAD40,44.25685010756184,44.256850107607676
3HAD4M6,10.45908037054966,10.459080370596512
3HAD5M6,10.45908037054966,10.459080370549703
3HAD60,44.256850107560936,44.25685010760768
3HAD6M8,10.459080370549662,10.459080370596514
3HAD7M8,10.459080370549662,10.459080370549705
3HAD80,44.256850107560936,44.25685010760768
3HAD8M10,10.459080370549664,10.459080370596515
3HAD9M10,10.459080370549664,10.459080370549707
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,1000.0
3HPHACtex,0.0,1000.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MOBS,-539.1430877063063,0.0
3OAACPR1,0.0,1.1918564054354333e-11
3OAACPR2,0.0,1.1112424571785391e-11
3OAR100,44.256850107561085,44.25685010760639
3OAR10M11,0.0,0.0
3OAR10M12,10.459080370549666,10.459080370597414
3OAR11M12,10.459080370549666,10.45908037054971
3OAR120,44.25685010756161,44.25685010761267
3OAR12M13,0.0,0.0
3OAR12M14,10.459080370549666,10.45908037059321
3OAR13M14,10.459080370549666,10.45908037054971
3OAR140,38.111477365892036,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,10.459080370549668,10.459080370549717
3OAR15M16,10.459080370549668,10.459080370549712
3OAR160,0.0,0.0
3OAR180,10.459080370523132,10.459080370549524
3OAR40,44.2568501075597,44.256850107608564
3OAR4M5,0.0,0.0
3OAR4M6,10.45908037054966,10.459080370593204
3OAR5M6,10.45908037054966,10.459080370549705
3OAR60,44.25685010756162,44.25685010760857
3OAR6M7,0.0,0.0
3OAR6M8,10.459080370549662,10.459080370595618
3OAR7M8,10.459080370549662,10.459080370549708
3OAR80,44.25685010756162,44.256850107610035
3OAR8M10,10.459080370549664,10.45908037059562
3OAR8M9,0.0,0.0
3OAR9M10,10.459080370549664,10.459080370549708
3OAS100,44.25685010756161,44.256850107607114
3OAS10M11,0.0,0.0
3OAS10M12,10.459080370549666,10.459080370597505
3OAS11M12,10.459080370549666,10.459080370549708
3OAS120,44.25685010756161,44.25685010760711
3OAS12M13,0.0,0.0
3OAS12M14,10.459080370549668,10.459080370549714
3OAS13M14,10.459080370549668,10.459080370549708
3OAS140,38.111477365890124,1000.0
3OAS160,0.0,0.0
3OAS180,10.45908037052313,10.459080370549678
3OAS2M3,0.0,0.0
3OAS3M4,10.459080370549659,10.459080370549707
3OAS4M3O6,10.459080370549659,10.459080370549712
3OAS4M5,0.0,0.0
3OAS4M6,10.45908037054966,10.459080370549726
3OAS5M6,10.45908037054966,10.45908037054972
3OAS60,44.25685010756162,44.256850107616025
3OAS6M7,0.0,0.0
3OAS6M8,10.459080370549662,10.459080370549708
3OAS7M8,10.459080370549662,10.459080370549719
3OAS80,44.25685010756162,44.25685010761357
3OAS8M10,10.459080370549662,10.459080370549712
3OAS8M9,0.0,0.0
3OAS9M10,10.459080370549662,10.45908037054972
3OPCPOOR,0.0,0.0
3SCITMCOAHL,0.0,0.0
4ABUTtex,-539.1430877063281,1000.0000000000002
4C2HM6SADH,0.0,539.1430877063467
4FBZOR,0.0,0.0
4FCHDCOR,0.0,0.0
4FCHLOR,0.0,0.0
4GBTAH,-999.9999999999997,969.7096270730011
4HBZCL,0.0,0.0
4HOXPACDt2rpp,-1000.0,0.0
4HOXPACDtex,-999.9999999999999,0.0
4HP34DHPD,0.0,539.1430877063331
4HPROI,0.0,0.0
4HTHDR,3.070906028688693,3.0709060287034102
4HTHDS,3.070906028688693,3.070906028702286
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.4628691955201262e-11
5ASAabcpp,0.0,1.1373301211383588e-11
