,minimum,maximum
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4HTHDR,-976.9250308428788,23.07496915712187
4HTHDS,-976.9250308428789,23.074969157122
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.607730471093057e-10
5FMFURT,0.0,0.0
5FURAtex,-923.071827144974,-152.10741853851476
5FURAtpp,-923.071827144967,-152.10741853860625
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
7A_CZPtex,-1000.0000000000006,1000.0
A5PISO,92.35347661881276,92.3534766188122
AACPS7,227.49320509359265,227.4932050935908
ACACCTr,8.968640851271173e-12,1000.0
ACACT1r,1.0122175815859846e-11,-7.97927103207773e-15
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.0,0.0
ACCOACL,181.99456407485508,181.99456407487315
ACEDIPIT,0.0,0.0
ACGAMT,0.0,0.0
ACGK,15.613651183081267,27.282048430006892
ACHBPL,0.0,178.75294542052592
ACKr,-1000.0,-909.0027179625167
ACLS_a,570.6342172804873,1000.0
ACLS_b,-1000.0,-570.634217282676
ACLYSHYc,0.0,0.0
ACNAMS,0.0,-8.920256849732323e-12
ACOAAGPAT140,0.0,-6.122585391022543e-12
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,-1.2837171148648861e-14,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.0
ACOAD8,0.0,-7.173597982206226e-12
ACOADH2,6.679687557306941,221.23229544504113
ACOATA,0.0,-4.0753753954082624e-14
ACOCT,0.0,0.0
ACODAr,0.0,3.3290179240731565e-15
ACONT,-1000.0,381.086313159826
ACONTa,-999.9999999999998,381.0863131600066
ACONTb,-1000.0,381.08631316000697
ACOTA,-27.28204843000683,-15.613651183081254
ACPS1,0.42298278540657963,0.4229827854065856
ACS,0.0,5.7602265542981163e-11
ACTNDH,0.0,0.0
ACYP,0.0,5.070468266141124e-11
ACYP_2,0.0,1.847494975438013e-11
ACtex,-1000.0,-999.9999999999608
ACtrpp,-1000.0,-999.999999999947
ADCPS2,0.0,5.293269975046538e-11
ADD,0.0,0.0
ADK1,-408.9548403236795,1000.0
ADK10,-3.771682261748916,-3.348699476342254
ADK11,-7.434711017756791e-11,-1.324696827237949e-12
ADK2,0.0,-2.1515209195566054e-13
ADK3,-618.003707033349,-23.926145236291436
ADK5,-163.56475770088383,-155.1213076487101
ADK7,-420.9166401045185,988.0382002191351
ADK8,0.0,0.0
ADK9,0.0,0.0
ADMDCr,0.0,0.0
ADOCBIK,0.0,0.0
ADOCBIK2,0.0,0.0
ADOCBLS,0.0,0.0
ADOCBLabcpp,9.604468652206708e-13,0.0
ADOCBLtex,1.1858541448129952e-12,0.0
ADPRDP,0.0,0.0
ADSL1r,11.964345455428022,11.96434545542677
ADSL2r,0.0,8.407063072538482e-12
ADSS,11.964345455428436,11.964345455426683
AGMHE,5.424778325502779,5.424778325502836
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,1.9498441307830585e-11
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-27.28204843000638,-15.613651183081249
AHC,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,6.454724145376973e-11
AHSERL3,-1.71020679867917e-10,2.487179979318496e-11
AICART,8.514027796176253e-13,1.2373101931284047e-11
AIHPDCOATA,0.0,0.0
AIPDCOATA,7.795460115681232e-14,0.0
AIRC4,1.937291641990417e-12,5.3888618080285915e-11
AKGt2rpp,761.6627394407027,999.9999999999998
AKGtex,761.66273944042,999.9999999999999
AKP1,0.0,7.392130418690253e-12
ALAALA,5.008804269631324,5.008804269631387
ALAASP1c,0.0,9.37711299536897e-11
ALAASPabcpp,0.0,7.427052080749772e-11
ALAASPtex,0.0,7.427052080749772e-11
ALACI,-429.3657827177851,1000.0
ALAD_R,-42.11130686866972,-42.111306868588514
ALAGLN1c,0.0,8.141147347056203e-11
ALAGLNabcpp,0.0,8.141147347056202e-11
ALAGLNtex,0.0,8.141147347056202e-11
ALAGLU1c,0.0,8.141147347056203e-11
ALAGLUabcpp,0.0,5.752553430153232e-11
ALAGLUtex,0.0,5.752553430153231e-11
ALAGLY1c,0.0,4.435278251214147e-11
ALAGLYabcpp,0.0,8.479977963662883e-11
ALAGLYtex,0.0,8.479977963662883e-11
ALAHIS1c,0.0,8.479977963662883e-11
ALAHISabcpp,0.0,6.189365453425039e-11
ALAHIStex,0.0,6.189365453425039e-11
ALALEU1c,0.0,4.973289277721905e-11
ALALEUabcpp,0.0,5.654261490781222e-11
ALALEUtex,0.0,5.654261490781222e-11
ALAR,10.017608539262648,10.01760853926279
ALATHR1c,0.0,1.210094105592853e-10
ALATHRabcpp,0.0,3.659269462543004e-11
ALATHRtex,0.0,3.659269462543003e-11
ALCD19,0.0,0.0
ALCD2x,0.0,0.0
ALKP,0.0,3.661052442628698e-11
ALKP_R788,0.0,5.60563150460798e-11
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALPHNH,0.0,0.0
ALTRH,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,2.8375874972256372e-11
AMALT3,0.0,3.827385522980612e-11
AMALT4,0.0,2.551590348653742e-11
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMPMS2,0.0,1.7833320232193602e-12
AMPMS3,0.0,8.179475198224546e-14
AMPTASECG,0.0,7.58446851485068e-11
AMPTASEGC,0.0,5.5654695543646336e-11
ANPRT,2.987484505169503,2.9874845051695456
ANS,0.0,2.987484505169633
ANS2,0.0,2.987484505169633
ANZPtex,-1000.0,1000.0
AOBUTDs,0.0,0.0
APRAUR,0.0,0.0
ARGDA,2.7965710443475305e-11,7.11969359393123e-11
ARGSL,0.0,3.1452094718565406e-11
ARGSS,0.0,2.25076364561644e-11
ARG_Ltex,15.613651183087578,15.61365118312632
ARSENBt2pp,0.0,0.0
ARSENBtex,0.0,0.0
ASAD,-23.07496915708833,-23.07496915712136
ASNS1,0.0,3.190598780190673e-11
ASN_Ltex,12.711040551065114,233.534562047326
ASNt2rpp,12.711040551038689,233.53456204690366
ASP1DC,0.0,0.0
ASPCT,0.0,1.6000208621869793e-11
ASPKi,23.07496915712136,23.074969157132145
ASPT,0.0,1000.0
ASPTA,-1000.0,1000.0
ATPPRT,0.0,0.0
BACCLi,0.0,0.0
BCOAACT,-1000.0,5.204441729937641e-11
BPNT,0.42298278540657924,0.4229827854065844
BTNCLi,181.9945640748815,181.9945640748717
BTNabcpp,0.0,0.0
BTNtex,0.0,0.0
BUTCTr,-1000.0,90.99728203749065
BUTKr,-1000.0000000000002,-909.0027179625181
BUTt2pp,0.0,0.0
BUTtex,0.0,-2.0542865571673515e-13
BZAMAH,0.0,289.4045466277155
BZAMt2rpp,0.0,289.4045466272042
BZAMtex,0.0,289.40454662720424
BZtepp,0.0,289.4045466272042
BZtex,-289.4045466270365,-6.454669607551828e-15
CA2abcpp,0.42298278540657974,0.4229827854065858
CA2tex,0.4229827854065798,0.4229827854065802
CAP_NR,-1000.0,1000.0
CBIAT,0.0,0.0
CBL1abcpp,0.0,1.207870232525751e-12
CBL1tex,0.0,1.0979534256158074e-12
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBLAT,0.0,7.353753584076088e-13
CBMK,0.0,1.208648059888624e-11
CBPS,0.0,4.080048568780696e-12
CD2abc1pp,0.0,0.0
CD2tex,0.0,0.0
CDOSKT,45.49864101871584,45.49864101871816
CDPMEK,55.09684696594457,55.09684696594518
CGLYabcpp,0.0,1.3217264031567742e-10
CGLYtex,0.0,3.6577872816224596e-11
CHLPHNCLtex,-1000.0,1000.0
CHLabcpp,0.0,3.6764366119839185e-11
CHOLStex,0.0,7.67083730447999e-11
CHOLabcpp,0.0,7.596644099899212e-11
CHOLtex,0.0,0.0
CHORM,0.0,1.823579611539983e-12
CHORS,2.9874845051695043,2.98748450517295
CLPNS140,0.0,5.334329243432064e-12
CLPNS160,0.0,4.636026746482426e-11
CLPNS180,0.0,4.743364198274441e-11
CLPNSAI15,0.0,0.0
CLPNSAI17,0.0,0.0
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,7.240828236330361e-11
CLPNSI17,0.0,0.0
CLtex,0.42298278540657985,0.4229827854065851
CMPSAS,0.0,0.0
CO2tex,-1000.0,-642.4941091574168
CO2tpp,-999.9999999999998,-642.4941091598083
COBALT2tex,0.42298278540657985,0.422982785406582
COBALTt5pp,-0.42298278540658735,-0.4229827854065799
CPPPGO,0.0,0.0
CRO4t3pp,0.0,0.0
CRO4tex,0.0,0.0
CS,0.0,381.086313159878
CSND,0.0,7.5974844815127875
CSNt2pp,7.670984063797753,15.268468545311917
CSNtex,7.670984063836825,15.26846854531244
CTPS1,0.0,1.4422892845257802e-10
CTPS2,0.0,5.820914617772475e-11
CU2tex,0.4229827854065798,0.4229827854065845
CYRDAAT,0.0,0.0
CYSDS,0.0,357.5058908416492
CYSS,0.0,1.2224012708180536e-11
CYSS3r,-2.3937510277014574e-11,7.164987675301584e-11
CYSTS,0.0,9.519453189191935e-12
CYS_Ltex,5.6654149837152215,363.17130582446504
CYSt2rpp,5.665414983704822,363.17130582416036
CYTD,0.0,7.597484481427866
CYTDK1,0.0,15.26846854531212
CYTDK2,0.0,15.268468545312592
CYTDK3,0.0,0.0
CYTDK4,0.0,15.268468545312345
CYTK1,155.12130764862866,163.56475770089716
CYTK2,0.0,0.0
CZP_NR,-1000.0,1000.0
CZPtex,-1000.0,1000.0
Cuabcpp,0.42298278540657974,0.42298278541012413
Cut1pp,0.0,4.521865596366535e-12
DAPDAi,0.0,0.0
DAPDC,18.066164887490032,18.06616488749007
DAPE,23.074969157121355,23.074969157122563
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,3.270826318622737e-11
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.0,0.0
DASYN181,0.0,0.0
DASYNAI15,0.0,2.9771762476293847e-12
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0,0.0
DB4PS,0.0,0.0
DCTPD,0.0,6.18094221349609e-13
DCTPD2,0.0,7.597484481423263
DCYTD,0.0,0.0
DDCAtex,227.4932050935817,227.49320509359117
DDCAtpp,227.4932050935859,227.49320509359146
DDGLCNt2rpp,361.9013229480235,940.7104162000476
DDGLK,361.9013229486951,940.7104162000104
DDPA,2.9874845051695043,2.9874845051717602
DDPGA,0.0,0.0
DFDCYTDD,0.0,4.51838335308529e-11
DFDCYTDabcpp,0.0,6.59010972630762e-11
DFDCYTDtex,0.0,6.590109726307619e-11
DFDURItepp,0.0,6.590109726307619e-11
DFDURItex,-7.718627086683791e-11,5.822116101125115e-14
DGK1,0.0,0.0
DHAD1,570.6342172817724,999.9999999999995
DHAD2,0.0,178.75294542036318
DHAPT,0.0,2.0837271022034654e-11
DHDPRy,0.0,1000.0
DHDPS,0.0,1000.0000000000001
DHNPA,0.0,0.0
DHORDfum,0.0,3.2764947680843526e-11
DHORDi,-1.0817248583057116e-12,5.656368042621437e-11
DHORTS,-2.4649488016497346e-12,1.616920727159148e-14
DHPPDA,0.0,0.0
DHPPDA2,0.0,0.0
DHPS,6.466712928043774e-12,0.0
DHQS,2.987484505169504,2.987484505170163
DHQTi,2.987484505169504,2.9874845051727688
DMATT,5.008804269631326,5.008804269632506
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,55.09684696595861
DM_4HBA,0.0,0.0
DM_NA1,421.1909067459203,1000.0000000000001
DM_atp_c_,0.0,5.70339514904398e-11
DM_clpn140(c),0.0,1.5846220698601492e-12
DM_clpn160(c),0.0,3.639687741088856e-11
DM_clpn180(c),0.0,3.662569878450347e-12
DM_clpni16(c),0.0,7.429784610570705e-12
DM_kdo2lipid4L(c),42.786197692677156,42.78619769267808
DPCOAK,0.8459655708132753,0.845965570812871
DPRr,0.0,0.0
DRIBabcpp,0.0,0.0
DRIBtex,0.0,0.0
DRPAr,0.0,0.0
DTMPK,1.9925048949665591,1.992504894966623
DTMPtex,-576.8165883560955,1.9925048949677229
DTMPtpp,-576.8165883572813,1.9925048949666022
DURIPP,0.0,0.0
DUTPDP,0.0,3.951783333762687e-11
DXPRIr,55.09684696594452,55.096846965943705
DXPS,55.09684696594452,55.09684696596276
E4PD,0.0,0.0
ECOAH12,13.359375114643164,442.46459089009744
EDA_R,361.9013229484331,940.7104162000628
EDTXS1,45.498641018717265,45.498641018718175
EDTXS2,1.3561945813756946,1.3561945813756897
EHGLAT,0.0,0.0
ENO,999.9999999999602,1000.0
EX_2ddglcn(e),-940.7104162000294,-361.90132294485113
EX_5fura(e),152.10741853974898,923.0718271449937
EX_7a_czp(e),-1000.0,999.9999999999999
EX_ac(e),999.999999999934,1000.0
EX_adocbl(e),0.0,8.212511660121244e-13
EX_akg(e),-1000.0,-761.662739439696
EX_alaasp(e),-2.3040556507010188e-11,0.0
EX_alagln(e),-4.656101471821571e-11,0.0
EX_alaglu(e),-3.66579434319783e-11,0.0
EX_alagly(e),-5.713660936157135e-12,0.0
EX_alahis(e),-3.066142799403124e-11,0.0
EX_alaleu(e),-7.919926050118777e-12,0.0
EX_alathr(e),-4.335452376185552e-11,0.0
EX_alltn(e),0.0,0.0
EX_anzp(e),-1000.0,999.9999999999998
EX_arg_L(e),-15.613651183134671,-15.61365118309906
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-233.53456204697986,-12.711040550987875
EX_biomass(e),54.1632885249289,54.16328852492883
EX_btn(e),-5.94206187648345e-11,0.0
EX_but(e),0.0,0.0
EX_bz(e),0.0,289.40454662741985
EX_bzam(e),-289.4045466263505,-7.121138261470528e-11
EX_ca2(e),-0.4229827854065865,-0.42298278540657974
EX_cbl1(e),-3.666951835129852e-12,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-1.5617005884318702e-13
EX_cgly(e),-4.10704736599017e-11,0.0
EX_chlphncl(e),-1000.0,1000.0000000000001
EX_chol(e),-8.481614732238625e-11,0.0
EX_chols(e),-7.959083720210317e-11,0.0
EX_cl(e),-0.4229827854065847,-0.42298278540657985
EX_co2(e),642.4941091579584,1000.0
EX_cobalt2(e),-0.42298278540658735,-0.42298278540657985
EX_cro4(e),0.0,0.0
EX_csn(e),-15.268468545312182,-7.6709840638429325
EX_cu2(e),-0.42298278540658857,-0.42298278540657974
EX_cys_L(e),-363.17130582478904,-5.665414983711578
EX_czp(e),-999.9999999999998,1000.0
EX_ddca(e),-227.493205093592,-227.49320509358427
EX_dfdcytd(e),3.453983228708285e-12,0.0
EX_dfduri(e),1.1464297235976415e-12,5.135960124049505e-11
EX_drib(e),0.0,0.0
EX_dtmp(e),-1.9925048949680326,576.8165883577046
EX_fcsn(e),-923.0718271453221,-152.10741853866176
EX_fe2(e),-0.42298278540658907,-0.42298278540657974
EX_fe3(e),-0.4229827854066126,-0.42298278540657974
EX_fol(e),0.0,3.976181292510022e-11
EX_for(e),334.53765856593793,1000.0
EX_fru(e),-207.35334995796586,1.007491955348684e-09
EX_fum(e),558.352957008301,1000.0
EX_glc_D(e),-207.3533499579623,-5.830532630388484e-15
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-1000.0,-667.2688292835204
EX_gly(e),-112.42954906551165,1000.0
EX_glyasn(e),-5.062611432084036e-11,0.0
EX_glyasp(e),-5.0161856636341873e-11,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-735.8006050904082,-156.99151183808513
EX_glycys(e),3.516361212310238e-11,0.0
EX_glygln(e),-2.375977815035632e-12,0.0
EX_glyglu(e),-2.8767489415397026e-11,0.0
EX_glyleu(e),-1000.0,-421.19090674691165
EX_glymet(e),-1.9787315068721078e-11,0.0
EX_glyphe(e),6.969347254422656e-11,0.0
EX_glypro(e),-11.668397246925608,1.7092857116851353e-13
EX_glytyr(e),-7.271421484524314,-7.271421484467374
EX_h(e),543.9367965549015,1000.0
EX_h2(e),-3.9320031077580856e-13,1000.0000000000023
EX_h2o(e),-1000.0,400.7635862779629
EX_h2s(e),-1.1935450521590148e-11,357.5058908406948
EX_hg2(e),0.0,4.039683899260244e-11
EX_his_L(e),-233.0483679954644,-5.0167662729974305
EX_hxan(e),-23.92614523629166,-11.964345455415318
EX_ile_L(e),-15.303837172718902,163.44910824726242
EX_inulin(e),-1.0002253861728785e-10,0.0
EX_k(e),-0.4229827854065883,-0.42298278540657974
EX_leu_L(e),397.43163860142204,1000.0
EX_malt(e),-4.629236864138062e-11,1.449098969482679e-11
EX_man(e),-4.509014539201298e-11,0.0
EX_met_L(e),-8.511728293721564,-8.511728293681372
EX_metala(e),-4.8820399555238e-11,0.0
EX_mg2(e),-0.42298278540658474,-0.42298278540657974
EX_mn2(e),-0.4229827854065857,-0.42298278540657974
EX_na1(e),-1000.0,-421.19090674570293
EX_nchlphncl(e),-1000.0000000000014,1000.0
EX_nh4(e),543.9367965551646,1000.0
EX_nmn(e),-0.8459655708135189,-0.8459655708134564
EX_nzp(e),-999.9999999999999,1000.0
EX_o2(e),-221.23229544499983,-6.679687557294315
EX_orn(e),15.613651183090019,15.613651183151136
EX_pb(e),0.0,7.798095001464555e-11
EX_phe_L(e),534.1570731792534,990.2202766240187
EX_phpyr(e),-1000.0,-543.9367965551121
EX_pi(e),-6.763592314799763e-11,0.0
EX_pnto_R(e),-0.8459655708132393,-0.845965570813156
EX_ppa(e),999.9999999998971,1000.0000000000003
EX_pro_L(e),-11.668397246925425,0.0
EX_pydxn(e),0.0,0.0
EX_r406(e),0.0,6.193902397951911e-11
EX_r788(e),-9.109195481215521e-11,-1.866965087276917e-13
EX_rib_D(e),-4.4083948617612545e-11,0.0
EX_ribflv(e),-0.8459655708131659,-0.8459655708131596
EX_ser_L(e),-371.85141695562066,223.99173445180446
EX_so4(e),-0.422982785406587,-0.4229827854065798
EX_succ(e),999.9999999998718,1000.0
EX_thm(e),2.4972167902914467e-11,0.0
EX_thr_L(e),-1000.0,-642.4941091575631
EX_thymd(e),-578.8090932506489,1.016016574096062e-12
EX_ttdca(e),-1.356194581363283,-1.3561945813756946
EX_ura(e),-7.597484481337895,0.0
EX_val_L(e),508.28381188383406,964.3470153284893
EX_xan(e),-11.96179978086747,0.0
EX_zn2(e),-0.4229827854065864,-0.42298278540657974
FACOAL140,1.356194581375695,1.3561945813833742
FACOAL160i,0.0,0.0
FACOAL161,0.0,0.0
FACOAL180i,0.0,0.0
FACOAL181i,0.0,0.0
FACOALAI15,0.0,1.1311496908887247e-11
FACOALAI17,0.0,9.506089964656714e-12
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBP,617.54384446438,617.5438444644179
FCSND,152.1074185384239,923.0718271447843
FCSNtex,152.10741853860006,923.0718271449257
FCSNtpp,152.1074185386001,923.0718271449258
FE2abcpp,0.42298278540657974,0.4229827854065858
FE2tex,0.4229827854065798,0.42298278540659656
FE3abcpp,0.42298278540657974,0.42298278540659656
FE3tex,0.4229827854065798,0.42298278540659656
FGLU,-2.406398157565884e-11,228.03160172260868
FHL,0.0,1000.0000000000344
FMFUROr,0.0,0.0
FMNAT,0.42298278540657974,0.4229827854065814
FOLABCCtepp,0.0,0.0
FOLD3,0.0,0.0
FOLtex,0.0,0.0
FORAMD,-3.348635317440317e-11,228.03160172240655
FORTHFC,-8.391643643696306e-11,1.418241110442601e-11
FORtex,-1000.0000000000001,-334.53765856791813
FORtpp,-1000.0,-334.53765856763846
FRUK,0.0,0.0
FRUt2rpp,-2.0710314500616784e-09,207.35334995798573
FRUtex,-2.6024208373527365e-09,207.3533499580135
FTHFL,0.0,5.793293078070175e-11
FUM,-988.0356545446472,329.2610087111603
FUMt2rpp,-1000.0,-558.3529570085013
FUMtex,-1000.0,-558.3529570090617
G1PACT,101.01489057669558,101.01489057669893
G1PTT,2.712443326039914,2.7124433260399163
G3PAT120,0.0,0.0
G3PAT140,0.0,998.6438054186243
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,0.0
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,0.0,0.0
G3PATI14,-1.2837171148648858e-14,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,0.0,0.0
G3PD1,-843.0084881619249,735.8006050891154
G3PD2,0.0,1000.0
G5SADs,0.0,0.0
G6PDA,0.0,872.7339833616898
G6PI,-999.9999999999999,1000.0
G6PI3,-1000.0,1000.0
GALT1,1.3561945813756948,1.3561945813756724
GALU,5.424778325502779,5.424778325548325
GAPD,999.9999999999791,1000.0
GARFTi,0.0,-7.952068458338059e-12
GCCa,0.0,238.33726056095756
GCCb,0.0,238.3372605607451
GCCc,0.0,238.3372605607451
GF6PTA,101.01489057669771,973.7488739384748
GGTA,0.0,0.0
GHMT2r,-238.3372605597696,1.5242312286709725e-11
GK1,-408.9548403236551,1000.0
GK2,-988.038200219135,420.91664010450745
GLCP3,0.0,-6.447035760385547e-11
GLCS3,0.0,-4.395083854140394e-11
GLCTR1,1.3561945813756948,1.35619458137568
GLCTR2,1.3561945813756948,1.3561945813757312
GLCTR3,1.3561945813756948,1.3561945813757312
GLC_Dtex,-2.53667580142022e-13,207.3533499579623
GLCabcpp,0.0,-2.7626241368882972e-11
GLCptspp,0.0,207.353349957963
GLGC,0.0,-6.831466570418284e-11
GLNS,0.0,-6.411741768996599e-11
GLN_Ltex,0.0,0.0
GLUDxi,0.0,1000.0
GLUDy,-1000.0,195.69404672711175
GLUFORT,-1.9341107281156678e-11,-1.1728771431858143e-10
GLUOX,127.2660166381772,1000.0
GLUPRT,0.0,-4.489120994965145e-12
GLUR,-5.0088042696313595,-5.008804269631324
GLUSx,0.0,872.7339833617068
GLUSy,0.0,872.7339833617217
GLUTRS,0.0,0.0
GLU_Ltex,667.2688292828725,1000.0
GLUt2rpp,-332.73117071671635,1000.0
GLYASN1c,0.0,-3.2228436775553e-11
GLYASNabcpp,0.0,-5.061402234883704e-11
GLYASNtex,0.0,1.2100941055928497e-10
GLYASP1c,0.0,8.559993711452885e-11
GLYASPabcpp,0.0,1.7344884495804143e-11
GLYASPtex,0.0,1.7344884495804143e-11
GLYAT,-429.1052157752643,1.1453326521986044e-13
GLYB_R,0.0,0.0
GLYBabcpp,0.0,4.3146439414925596e-11
GLYBt2rpp,-3.764692414823664e-11,0.0
GLYBtex,0.0,0.0
GLYC3Ptex,156.9915118380879,735.8006050887459
GLYC3Ptpp,156.99151183805142,735.8006050881056
GLYCDx,0.0,-2.4151580755753628e-11
GLYCLTDx,0.0,0.0
GLYCLTDy,0.0,0.0
GLYCYSabcpp,0.0,-5.6892807045363866e-11
GLYCYStex,0.0,-4.973061530914378e-11
GLYD,-999.9999999999998,1000.0
GLYDy,-1000.0000000000001,999.9999999999976
GLYGLN1c,0.0,8.324317229926771e-11
GLYGLNabcpp,0.0,7.709124735610506e-11
GLYGLNtex,0.0,7.709124735610506e-11
GLYGLU1c,0.0,7.823335631136351e-11
GLYGLUabcpp,0.0,9.674195746648478e-12
GLYGLUtex,0.0,9.674195746648477e-12
GLYK,0.0,4.308040293429406e-12
GLYLEUHYDROc,421.1909067462964,1000.0
GLYLEUPEPT1tcpp,421.19090674840896,999.9999999999999
GLYLEUtex,421.190906748409,1000.0
GLYMET1c,0.0,8.2087555651178e-11
GLYMETabcpp,0.0,3.5893593577773054e-11
GLYMETtex,0.0,3.5893593577773054e-11
GLYPHEHYc,0.0,3.65214626997931e-11
GLYPHEabcpp,0.0,4.4863210859339565e-11
GLYPHEtex,0.0,4.486321085933956e-11
GLYPROPRO1c,0.0,11.668397246925565
GLYPROabcpp,0.0,11.668397246925993
GLYPROtex,0.0,11.668397246925991
GLYR,90.0298038370093,1000.0
GLYTYR1c,7.271421484469474,7.271421484524413
GLYTYRabcpp,7.271421484469409,7.271421484516924
GLYTYRtex,7.271421484469408,7.271421484516924
GLYt4rpp,-999.9999999999998,112.42954906717738
GLYtex,-1000.0,112.42954906662536
GMHEPAT,5.424778325502778,5.424778325502813
GMHEPK,5.424778325502778,5.424778325503076
GMHEPPA,5.424778325502779,5.424778325503076
GMPS2,11.961799780864974,11.961799780871836
GRTT,5.008804269631326,5.008804269631383
GTPCII,0.0,5.9756112225388975e-12
GTPDPK,0.0,0.0
