,minimum,maximum
12DGR180tex,4.603886290969833,4.603886290969799
12DGR180tipp,4.603886290969834,4.603886290969785
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-1000.0000000000001,0.0
26DAP_Mtex,2.7035077015271187,738.9855270551277
26DAPt2rpp,2.703507701527119,738.985527055158
2AHBUTI,0.0,0.0
2MBCOATA,9.207772581939667,9.20777258193959
3HAD10M12,9.207772581939667,9.207772581939569
3HAD11M12,9.207772581939668,9.207772581940219
3HAD12M14,9.207772581939667,9.207772581939578
3HAD13M14,9.207772581939667,9.207772581939578
3HAD14M16,9.207772581939668,9.207772581939578
3HAD15M16,9.207772581939668,9.20777258193958
3HAD4M6,9.207772581939667,9.207772581939572
3HAD5M6,9.207772581939665,9.207772581939572
3HAD6M8,9.207772581939667,9.207772581939574
3HAD7M8,9.207772581939667,9.207772581939574
3HAD8M10,9.207772581939667,9.207772581939574
3HAD9M10,9.207772581939668,9.207772581939574
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,9.207772581939667,9.207772581939569
3OAR11M12,9.207772581939667,9.207772581939588
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,9.207772581939668,9.207772581939569
3OAR13M14,9.207772581939667,9.207772581939588
3OAR140,21.640600370898866,21.640600370898635
3OAR14M15,0.0,0.0
3OAR14M16,9.20777258193967,9.20777258193958
3OAR15M16,9.20777258193967,9.20777258193958
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,9.207772581939667,9.207772581939576
3OAR5M6,9.207772581939667,9.207772581939572
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,9.207772581939667,9.207772581939551
3OAR7M8,9.207772581939667,9.207772581940192
3OAR80,0.0,0.0
3OAR8M10,9.207772581939667,9.207772581939569
3OAR8M9,0.0,0.0
3OAR9M10,9.207772581939667,9.207772581940205
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,9.207772581939667,9.20777258193957
3OAS11M12,9.207772581939668,9.207772581940205
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,9.207772581939668,9.20777258193957
3OAS13M14,9.207772581939668,9.20777258193957
3OAS140,21.640600370898866,21.64060037089798
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,9.207772581939663,9.207772581940203
3OAS4M3O6,9.207772581939667,9.20777258193957
3OAS4M5,0.0,0.0
3OAS4M6,9.207772581939667,9.20777258193957
3OAS5M6,9.207772581939665,9.207772581940205
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,9.207772581939667,9.20777258193957
3OAS7M8,9.207772581939665,9.207772581940205
3OAS80,0.0,0.0
3OAS8M10,9.207772581939667,9.20777258193957
3OAS8M9,0.0,0.0
3OAS9M10,9.207772581939667,9.207772581940205
4ABUTtex,-312.7433588522656,0.0
4ABZt2pp,1.0129548090330681e-11,0.0
4ABZtex,1.0451665448068462e-11,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-5.7944870979149656e-11
5DOAN,0.0,0.0
A5PISO,13.52380788697663,13.52380788697652
AACOAT,0.0,0.0
ABUTt2rpp,-312.7433588522479,0.0
ACBIPGT,0.3347091918667376,0.3347091918667348
ACCOAC,0.0,105.0831208905504
ACCOACL,0.0,105.0831208905504
ACGALK3,0.0,-5.065503237209523e-11
ACGALt2rpp,0.0,-4.3402224645093226e-11
ACGALtex,0.0,-4.340222464509322e-11
ACGAM2E,16.227315588543643,16.22731558850289
ACGAMK,0.0,-4.1573435368225276e-11
ACGAMT,0.0,0.0
ACGAMtex,16.22731558854375,16.2273155884611
ACGAMtr2pp,16.227315588543753,16.227315588461103
ACGK,0.0,0.0
ACHBPL,0.0,0.0
ACKr,-999.9999999999999,-989.1796998145932
ACLS_a,0.0,958.0407195106443
ACLS_b,-958.0407195106311,4.983159786857206e-12
ACNAMS,0.0,-5.451122782433035e-11
ACNML,1.4839280750355782e-11,-5.888230507272416e-11
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.603886290969834,4.603886290969787
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.603886290969834,4.60388629096978
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,0.0
ACONTa,-999.6652908081332,-99.37133798667529
ACONTb,-999.6652908081334,-99.3713379866665
ACOTA,0.0,0.0
ACPS1,0.33470919186673764,0.33470919184091896
ACPpds,0.0,-2.601261656612138e-11
ACS,0.0,10.82030018539585
ACtex,-1000.0,-1000.0000000000367
ACtrpp,-1000.0,-1000.0000000000408
ADCL,0.0,-1.017160933652923e-11
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,0.0,-1.1501026277366886e-11
ADCYRS,0.0,0.0
ADEt2pp,0.0,1000.0000000000002
ADEtex,0.0,1000.0
ADK1,-156.12175977797332,-156.1217597780866
ADK2,0.3347091919108497,0.33470919184060766
ADNCNT3tcpp,-988.7865664927524,1000.0000000000005
ADNtex,-988.7865664927443,1000.0
ADOCBIK,0.0,0.3347091918667342
ADOCBIK2,0.0,0.3347091918667342
ADOCBLS,0.33470919186673764,0.33470919186673403
ADOCBLabcpp,4.245552277666768e-17,0.0
