,minimum,maximum
23DHMPO,-245.53411881730736,0.0
2AHBUTI,-3.63226734305702e-13,245.53411881733192
2DHPL,-8.577025464309846e-12,9.397264191866196e-11
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.32016725536265,6.320167255362668
2OBUTt2r,0.0,245.5341188173439
2S6HCC,-999.9999999999999,2.0968627916098764e-12
34DHOXPEGOX,0.0,0.0
3HAD10M12,6.320167255362647,6.3201672553626915
3HAD11M12,6.320167255362647,6.320167255362658
3HAD12M14,6.320167255362645,6.320167255362658
3HAD13M14,6.320167255362645,6.320167255362662
3HAD14M16,6.320167255362644,6.320167255362663
3HAD15M16,6.320167255362644,6.320167255362662
3HAD4M6,6.32016725536265,6.320167255362663
3HAD5M6,6.32016725536265,6.320167255362663
3HAD6M8,6.320167255362649,6.320167255362663
3HAD7M8,6.320167255362649,6.320167255362662
3HAD8M10,6.320167255362648,6.320167255362663
3HAD9M10,6.320167255362648,6.320167255362662
3HLYTCL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,-5.85682929804926e-11,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.320167255362646,6.320167255362664
3OAR11M12,6.320167255362646,6.320167255362663
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.320167255362645,6.320167255362664
3OAR13M14,6.320167255362645,6.320167255362663
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.320167255362644,6.320167255362658
3OAR15M16,6.320167255362644,6.320167255362663
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.32016725536265,6.320167255362664
3OAR5M6,6.320167255362662,6.320167255362649
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.320167255362649,6.320167255362664
3OAR7M8,6.320167255362649,6.320167255362661
3OAR80,0.0,0.0
3OAR8M10,6.320167255362648,6.320167255362663
3OAR8M9,0.0,0.0
3OAR9M10,6.320167255362648,6.320167255362661
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.320167255362646,6.320167255362661
3OAS11M12,6.320167255362646,6.320167255362661
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.320167255362644,6.320167255362661
3OAS13M14,6.320167255362644,6.320167255362661
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.320167255362662,6.320167255362641
3OAS4M3O6,6.32016725536265,6.320167255362659
3OAS4M5,0.0,0.0
3OAS4M6,6.320167255362649,6.320167255362661
3OAS5M6,6.320167255362649,6.320167255362661
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.320167255362648,6.320167255362661
3OAS7M8,6.320167255362648,6.320167255362661
3OAS80,0.0,0.0
3OAS8M10,6.320167255362647,6.320167255362661
3OAS8M9,0.0,0.0
3OAS9M10,6.320167255362647,6.320167255362661
4HTHRS,0.0,0.0
5AIZCDC,0.0,1.3163141386114357e-11
5C2O3EDDC,0.0,0.0
5DOAN,0.0,4.905183488667747e-12
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHFGLUNFT,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACAH,0.0,0.0
ACBIPGT,0.22974265010131512,0.22974265010131606
ACCOACL,0.0,1.5185355304954168e-11
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACGAMT,0.4019847176647588,0.4019847176647603
ACGK,0.0,1.518535530495417e-11
ACGS,0.0,0.0
ACHBPL,0.0,245.53411881736102
ACKr,-1000.0,-999.9999999999741
ACLS_a,103.42521404408114,301.2163037037868
ACLS_b,-301.2163037038838,2.546355458441165e-13
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,3.5393957478722673e-12
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.1600836276813293
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.160083627681322,3.1600836276813284
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1600836276813213,3.160083627681327
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACONTa,0.0,2.8939871660201173e-11
ACONTb,0.0,4.619997071553653e-11
ACOTA,-1.9028266412940293e-11,0.0
ACPS1,0.22974265010131512,0.22974265010131587
ACS,0.0,5.469497275492627e-12
ACTNR,0.0,0.0
ACYP,0.0,1.4043349876188348e-11
ACYP_2,0.0,1.6773193834184282e-11
ACtr,-1000.0,-999.9999999999844
ADAPH,0.0,0.0
ADK1,50.73740111691682,51.196886417164166
ADK2,0.22974265010131517,0.2297426501013158
ADNCNT3tc,10.40411830724694,10.404118307257376
ADNK1,10.863603607446782,10.863603607466096
ADNUC,0.0,0.0
ADOCBIK,0.22974265010131514,0.22974265010131606
ADOCBLS,0.22974265010131512,0.2297426501013155
ADOCBLabc,0.0,0.0
ADSL1r,0.0,2.5339696238358218e-12
ADSL2r,0.0,9.501964076921395e-12
ADSS,0.0,7.040091580271349e-12
AEPPT,0.0,0.0
AGDC,0.0,0.0
AGLPET,0.0,0.0
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,3.0364061654284966e-12
AGPAT141,0.0,6.061312496621362e-12
AGPAT160,0.0,0.0
AGPAT161,0.0,4.8642337349774e-12
AGPAT180,0.0,3.1600836276813355
AGPAT181,0.0,0.0
AGPR,-1.003895069552443e-11,0.0
AHC,0.4594853002023198,0.4594853002028364
AHMMPS,0.0,6.028724795026656e-12
AHSERL2,0.0,0.0
AHSERL3,-0.4594853002029946,-0.4594853002026302
AICART,0.0,8.799243632206343e-12
AIHPDCOATA,6.320167255362643,6.320167255362671
AIPDCOATA,0.0,0.0
AIRC4,0.0,5.884902131859155e-12
ALAALA,1.8556736385222006,1.855673638522488
ALAASP1c,0.0,1.6317593979801828e-11
ALAASPabc,0.0,8.81071466128203e-12
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,8.908770931942333e-12
ALAGLNabc,0.0,9.528212461777831e-12
ALAGLU1c,0.0,1.1385447439509638e-11
ALAGLUabc,0.0,1.1077252929738325e-11
ALAGLY1c,0.0,1.0988505819594751e-11
ALAGLYabc,0.0,1.2294704669642994e-11
ALAHIS1c,5.880936999064139,5.8809369990733815
ALAHISabc,5.88093699906437,5.8809369990733655
ALALEU1c,0.0,6.092604560042413e-12
ALALEUabc,0.0,1.5905695926325815e-11
ALAM,0.0,0.0
ALAPGPL,0.1339949058882529,0.13399490588825352
ALAR,9.741118042015785,9.7411180420158
ALATHR1c,15.20070561109848,15.200705611117684
ALATHRabc,15.200705611098929,15.200705611123183
ALAt2r,12.093856393702342,22.265115890276025
ALCD19,-2.3700627207609988,0.0
ALCD2x,0.0,0.0
ALCD4,0.0,0.0
ALDD2x,0.0,6.122576188448907e-12
ALLTNt2r,0.0,0.0
ALPHNH,0.0,1.0592704765527403e-11
ALSAR,0.0,0.0
AMAGLL,0.0,0.0
AMANAPEr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,3.6157517953983847e-13
AMMQT72,0.0,0.0
AMMQT8r,-0.22974265010131584,-0.22974265010100806
AMPMS2,0.0,1.527263889128721e-12
AMPTASECG,0.0,5.649673365824135
AMPTASEGC,0.0,5.649673365823866
AMTH3A3CPT,0.0,0.0
APOR,0.0,0.0
APTRNAH,0.0,0.0
ARGAMDTR,0.0,0.0
