,minimum,maximum
12PPDSDH,0.0,4.222089179190239e-11
15DAPtex,-340.7812837301111,2.7607178179304188e-11
15DAPtpp,0.0,951.2558797754159
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,999.9999999999999
1HMDGLUCt2pp,0.0,1000.0
1HMDGLUCtex,0.0,1000.0000000000001
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,-1.9833220445166023e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0
2DDGLCNtex,-1000.0,6.607412939760199e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-2.4320344688069107e-11,0.0
2DHPL,-3.602864792098004e-11,1000.0000000000014
2DMMQ8abcpp,0.0,2.3375092861325954e-11
2DMMQ8tex,0.0,2.5832599640644102e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.000000000001
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-1.1368683772161603e-13
2HATVLACGLUC_GLCAASE,0.0,999.9999999999999
2HATVLACGLUCt2pp,0.0,1000.0
2HATVLACGLUCtex,0.0,1000.0000000000001
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,999.9999999999995
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,1.8462362867205169e-13
2HYOXPLACt2rpp,-340.78128373031353,0.0
2HYOXPLACtex,-340.781283730297,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.54673184281184,14.546731842811905
2OBUTt2rpp,-283.4417943376343,1000.0
2OBUTtex,-283.4417943377173,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,999.9999999999999
2OH_CBZ_GLCt2pp,0.0,1000.0
2OH_CBZ_GLCtex,0.0,1000.0000000000001
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,-1.2043213175405194e-13
2OH_MTZ_GLC_GLCAASE,0.0,999.9999999999999
2OH_MTZ_GLCt2pp,0.0,1000.0
2OH_MTZ_GLCtex,0.0,1000.0000000000001
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,-9.032409881553874e-14
2OMMBOX,0.5287842218079075,0.5287842218165419
2OMPHH,0.5287842218090155,0.5287842218164462
2S6HCC,-1000.0,1.9191709268887626e-12
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,2.0049480508416303e-14
3HACPR2,0.0,-3.8944082443145093e-14
3HAD100,61.55345478891148,61.55345478902097
3HAD10M12,14.546731842811841,14.546731842811916
3HAD11M12,14.546731842811841,14.546731842811921
3HAD120,61.55345478891093,61.55345478901997
3HAD12M14,14.546731842811841,14.546731842811921
3HAD13M14,14.546731842811841,14.546731842811896
3HAD140,18.817819254974104,965.8114915728503
3HAD14M16,14.546731842811841,14.546731842811916
3HAD15M16,14.546731842811841,14.546731842811916
3HAD160,14.546731842775786,14.546731842811916
3HAD180,14.546731842775786,14.546731842811916
3HAD40,61.553454788907814,61.553454788983395
3HAD4M6,14.546731842811841,14.546731842811926
3HAD5M6,14.546731842811841,14.546731842811907
3HAD60,61.553454788909995,61.553454788983395
3HAD6M8,14.546731842811841,14.546731842811926
3HAD7M8,14.546731842811841,14.546731842811907
3HAD80,61.55345478891001,61.553454788983395
3HAD8M10,14.546731842811841,14.546731842811926
3HAD9M10,14.546731842811841,14.546731842811907
3HBCOAE,-1000.0,1000.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0000000000002
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0000000000001
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,3.6129639526215586e-13
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-340.7812837301193,0.0
3OAACPR1,0.0,2.1619968612845797e-12
3OAACPR2,0.0,2.1647757775587245e-12
3OAR100,61.553454788910074,61.55345478897249
3OAR10M11,0.0,0.0
3OAR10M12,14.54673184281184,14.546731842811905
3OAR11M12,14.54673184281184,14.546731842811896
3OAR120,61.55345478891225,61.55345478897373
3OAR12M13,0.0,0.0
3OAR12M14,14.54673184281184,14.546731842811905
3OAR13M14,14.54673184281184,14.546731842811896
3OAR140,53.0063276821249,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,14.54673184281184,14.546731842811896
3OAR15M16,14.54673184281184,14.546731842811896
3OAR160,14.546731842777685,14.546731842811894
3OAR180,14.546731842777685,14.546731842811896
3OAR40,61.553454788911296,61.553454788973674
3OAR4M5,0.0,0.0
3OAR4M6,14.54673184281184,14.546731842811905
3OAR5M6,14.54673184281184,14.546731842811896
3OAR60,61.55345478891223,61.55345478897369
3OAR6M7,0.0,0.0
3OAR6M8,14.54673184281184,14.546731842811905
3OAR7M8,14.54673184281184,14.546731842811896
3OAR80,61.55345478891224,61.553454788973696
3OAR8M10,14.54673184281184,14.546731842811905
3OAR8M9,0.0,0.0
3OAR9M10,14.54673184281184,14.546731842811896
3OAS100,61.55345478891224,61.55345478897371
3OAS10M11,0.0,0.0
3OAS10M12,14.54673184281184,14.546731842811905
3OAS11M12,14.54673184281184,14.546731842811896
3OAS120,61.55345478891224,61.55345478897373
3OAS12M13,0.0,2.234486371365002e-12
3OAS12M14,14.54673184281184,14.546731842811901
3OAS13M14,14.54673184281184,14.546731842811896
3OAS140,53.00632768212422,1000.0
3OAS160,14.546731842776445,14.546731842811893
3OAS180,14.546731842776444,14.546731842811893
3OAS2M3,0.0,0.0
3OAS3M4,14.54673184281184,14.546731842811893
3OAS4M3O6,14.54673184281184,14.546731842811893
3OAS4M5,0.0,0.0
3OAS4M6,14.54673184281184,14.546731842811893
3OAS5M6,14.54673184281184,14.54673184281189
3OAS60,61.55345478890988,61.55345478897365
3OAS6M7,0.0,0.0
3OAS6M8,14.54673184281184,14.546731842811901
3OAS7M8,14.54673184281184,14.54673184281189
3OAS80,61.55345478890963,61.55345478897364
3OAS8M10,14.54673184281184,14.546731842811901
3OAS8M9,0.0,0.0
3OAS9M10,14.54673184281184,14.54673184281189
3OH_CBZ_GLC_GLCAASE,0.0,999.9999999999999
3OH_CBZ_GLCt2pp,0.0,1000.0
3OH_CBZ_GLCtex,0.0,1000.0000000000001
3OH_CBZtepp,0.0,1000.0000000000001
3OH_CBZtex,-1000.0,4.011959200255212e-13
3OH_DLOR_GLC_GLCAASE,0.0,999.9999999999999
3OH_DLOR_GLCt2pp,0.0,1000.0
3OH_DLOR_GLCtex,0.0,1000.0000000000001
3OH_DLORtepp,0.0,1000.0000000000001
3OH_DLORtex,-1000.0,-9.546983535412117e-13
3OH_MDEA_GLC_GLCAASE,0.0,999.9999999999999
3OH_MDEA_GLCt2pp,0.0,1000.0
3OH_MDEA_GLCtex,0.0,1000.0000000000001
3OH_MDEAtepp,0.0,1000.0000000000001
3OH_MDEAtex,-1000.0,1.790059412889759e-13
3OH_MXN_GLC_GLCAASE,0.0,999.9999999999999
3OH_MXN_GLCt2pp,0.0,1000.0
3OH_MXN_GLCtex,0.0,1000.0000000000001
3OH_MXNtepp,0.0,1000.0000000000001
3OH_MXNtex,-1000.0,3.5788793870307884e-13
3OXCOAT,0.0,998.4136473345652
3SCITMCOAHL,0.0,0.0
4ABUTtex,-999.9999999999999,1000.0000000000008
4ABZt2pp,1.586352665443881,1.5863526654618083
4ABZtex,1.5863526654436866,1.5863526654612226
4DH_TPNO_1GLC_GLCAASE,0.0,1000.0000000000001
4DH_TPNO_1GLCt2pp,0.0,1000.0
4DH_TPNO_1GLCtex,0.0,1000.0000000000001
4DH_TPNOtepp,0.0,1000.0
4DH_TPNOtex,-1000.0,3.305275421124229e-13
4FCHDCOR,0.0,0.0
4GBTAH,-340.7812837300876,340.7812837300722
4HBZCL,0.0,0.0
4HMDGLUC_GLCAASE,0.0,999.9999999999999
4HMDGLUCt2pp,0.0,1000.0
4HMDGLUCtex,0.0,1000.0000000000001
4HOXPACDt2rpp,0.0,0.0
4HOXPACDtex,0.0,0.0
4HTHDR,4.271087412196736,4.2710874122137374
4HTHDS,4.271087412196736,4.271087412213893
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0000000000001
4OHMDZtex,-1000.0,0.0
4OH_DCF_GLC_GLCAASE,0.0,1000.0000000000001
4OH_DCF_GLCt2pp,0.0,1000.0
4OH_DCF_GLCtex,0.0,1000.0000000000001
4OH_DCFtepp,0.0,1000.0
4OH_DCFtex,-1000.0,1.3560104291791708e-13
4OH_KP_GLC_GLCAASE,0.0,1000.0000000000001
4OH_KP_GLCt2pp,0.0,1000.0
4OH_KP_GLCtex,0.0,1000.0000000000001
4OH_KPtepp,0.0,1000.0
4OH_KPtex,-1000.0,4.778402856355484e-12
4OH_LEVOLE_GLC_GLCAASE,0.0,999.9999999999999
4OH_LEVOLE_GLCt2pp,0.0,1000.0
4OH_LEVOLE_GLCtex,0.0,1000.0000000000001
4OH_LEVOLEtepp,0.0,1000.0000000000001
4OH_LEVOLEtex,-1000.0,-3.3612184909936635e-11
4OH_METH_GLC_GLCAASE,0.0,1000.0000000000001
4OH_METH_GLCt2pp,0.0,1000.0
4OH_METH_GLCtex,0.0,1000.0000000000001
4OH_METHtepp,0.0,1000.0
4OH_METHtex,-1000.0,3.3927646967998545e-13
4OH_PROPL_GLC_GLCAASE,0.0,999.9999999999999
4OH_PROPL_GLCt2pp,0.0,1000.0
4OH_PROPL_GLCtex,0.0,1000.0000000000001
4OH_PROPLtepp,0.0,1000.0000000000001
4OH_PROPLtex,-1000.0,1.5364340003142927e-12
4OH_TRZ_GLC_GLCAASE,0.0,999.9999999999999
4OH_TRZ_GLCt2pp,0.0,1000.0
4OH_TRZ_GLCtex,0.0,1000.0000000000001
4OH_TRZtepp,0.0,1000.0000000000001
4OH_TRZtex,-1000.0,8.064651679958817e-14
4OH_VCZ_GLC_GLCAASE,0.0,1000.0000000000001
4OH_VCZ_GLCt2pp,0.0,1000.0
4OH_VCZ_GLCtex,0.0,1000.0000000000001
4OH_VCZtepp,0.0,1000.0
4OH_VCZtex,-1000.0,-2.7593946268083706e-14
5AIZCDC,0.0,3.365229455817838e-11
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,1.2590899541709168e-11
5FCHDCOR,0.0,0.0
5FURAtex,-1000.0,0.0
5FURAtpp,-1000.0000000000005,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-21.82419620483888,0.0
5MTHFGLUNFT,0.0,0.0
5MTHFtex,-1.2340175579632809e-11,0.0
5OHFVSGLU_GLCAASE,0.0,999.9999999999999
5OHFVSGLUt2pp,0.0,1000.0
5OHFVSGLUtex,0.0,1000.0000000000001
5OHFVStepp,0.0,1000.0000000000001
5OHFVStex,-1000.0,-1.4416020867670114e-12
5OH_SULFP_GLC_GLCAASE,0.0,1000.0000000000001
5OH_SULFP_GLCt2pp,0.0,1000.0
5OH_SULFP_GLCtex,0.0,1000.0000000000001
5OH_SULFPtepp,0.0,1000.0
5OH_SULFPtex,-1000.0,1.7289132972034435e-12
6BHGLZGLC_GLCAASE,0.0,999.9999999999999
6BHGLZGLCt2pp,0.0,1000.0
6BHGLZGLCtex,0.0,1000.0000000000001
6BHGLZtepp,0.0,1000.0000000000001
6BHGLZtex,-1000.0,3.7635041173155047e-13
6OHFVSGLU_GLCAASE,0.0,999.9999999999999
6OHFVSGLUt2pp,0.0,1000.0
6OHFVSGLUtex,0.0,1000.0000000000001
6OHFVStepp,0.0,1000.0000000000001
6OHFVStex,-1000.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7AHSDH,-1000.0,1000.0
7AHSDHepp,-1000.0,1000.0
7A_CZPtex,-999.9999999999999,999.9999999999998
7BHGLZGLCt2pp,0.0,1000.0
7BHGLZGLCtex,0.0,1000.0000000000001
7BHGLZ_GLCAASE,0.0,999.9999999999999
7BHGLZtepp,0.0,1000.0000000000001
7BHGLZtex,-1000.0,1.2465877567923738e-13
7DHCDCHOLtex,-1000.0,1000.0
7OCHOLATEtex,-1000.0000000000252,1000.0
7OH_EFV_GLC_GLCAASE,0.0,1000.0000000000001
7OH_EFV_GLCt2pp,0.0,1000.0
7OH_EFV_GLCtex,0.0,1000.0000000000001
7OH_EFVtepp,0.0,1000.0
7OH_EFVtex,-1000.0,-4.697448464193122e-12
814DIOH_EFV_GLC_GLCAASE,0.0,1000.0000000000001
814DIOH_EFV_GLCt2pp,0.0,1000.0
814DIOH_EFV_GLCtex,0.0,1000.0000000000001
814DIOH_EFVtepp,0.0,1000.0
814DIOH_EFVtex,-1000.0,-1.2756251780777225e-12
8OH_EFV_GLC_GLCAASE,0.0,1000.0000000000001
8OH_EFV_GLCt2pp,0.0,1000.0
8OH_EFV_GLCtex,0.0,1000.0000000000001
8OH_EFVtepp,0.0,1000.0
8OH_EFVtex,-1000.0,-1.2756251780777227e-12
A5PISO,21.36534162577147,21.365341625784414
AACGLYDH,0.0,5.5343225213977013e-11
AACOAT,0.0,3.518974010207718e-11
AACTOOR,0.0,0.0
AAGCPT,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,2.60118189537718e-11
AB6PGH2,0.0,3.1775201222079765e-11
ABAH,-1000.0,0.0
ABGAFT,0.0,0.0
ABTAr,-1000.0,1000.0
ABTDG,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,956.8138775366751
ABUTt2pp,0.0,1000.0
ACACCTr,-945.9629145065443,1000.0
ACACT1r,54.03708549342923,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,-1000.0,945.9629145065358
ACACtex,-1000.0,945.9629145065747
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0000000000002,1000.0000000000002
ACBIPGT,0.5287842218170882,0.5287842218170904
ACCOACL,0.0,3.496417601516943e-11
ACCOAL,0.0,3.267326128364311e-11
ACCOALYS2,0.0,0.0
ACGAMPM,-945.9629145065704,3.217279917031952e-11
ACGAMT,0.0,0.0
ACGAMtex,0.0,3.045948750015884e-11
ACGAptspp,0.0,3.1661283126902063e-11
ACGK,0.0,3.119263074326804e-11
ACGS,0.0,945.9629145065754
ACHBPL,-340.7812837300823,340.78128373058405
ACHBS,0.0,340.78128373074674
ACKr,-1000.0,-999.9999999999608
ACLS,0.0,340.78128373012896
ACLS_a,0.0,340.781283730115
ACLS_b,-340.78128373012856,340.78128373015113
ACMPGLU_GLCAASE,0.0,999.9999999999999
ACMPGLUt2pp,0.0,1000.0
ACMPGLUtex,0.0,1000.0000000000001
ACMP_GLC_GLCAASE,0.0,1000.0
ACMP_GLCt2pp,0.0,1000.0
ACMP_GLCtex,0.0,1000.0000000000001
ACMPtepp,0.0,1000.0000000000001
ACMPtex,-1000.0,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,3.764225643283141e-11
ACOAAGPAT180,0.0,7.273365921405953
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,7.273365921405919,7.2733659214059525
ACOAAGPATI14,-4.418186241130469e-14,-1.2029688305045076e-13
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,7.273365921405919,7.273365921405965
ACOAD1,-945.9629145065664,1000.0
ACOAD20,0.0,171.1838181977279
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,61.55345478890915,61.553454789017174
ACOCT,0.0,0.0
ACODAr,0.0,945.9629145065823
ACONMT,0.0,0.0
ACONTa,1.8821799952158194e-29,1000.0
ACONTb,0.0,1000.0
ACOTA,-2.958176525219279e-11,0.0
ACP1_FMN_,0.0,2.989117917799986e-11
ACPS1,0.5287842218170882,0.528784221831091
ACPpds,0.0,1.503425924037897e-11
ACS,0.0,2.9861559630397824e-11
ACS2,0.0,3.1793472709089047e-11
ACTNR,0.0,0.0
ACYP,0.0,2.9965151950707183e-11
ACYP_2,0.0,340.7812837301243
AC_AMN_B_GLY_GLC_GLCAASE,0.0,999.9999999999999
AC_AMN_B_GLY_GLCt2pp,0.0,1000.0
AC_AMN_B_GLY_GLCtex,0.0,1000.0000000000001
AC_AMN_B_GLYtepp,0.0,1000.0000000000001
AC_AMN_B_GLYtex,-1000.0,0.0
ACtex,-1000.0,-54.03708549343628
ACtrpp,-1000.0000000000001,-54.03708549342148
ADA,0.0,1000.0
ADCL,0.0,9.932893165684879e-12
ADCOBASr,-3.2833326156539845e-11,0.0
ADCPS1,0.0,3.4160279285900646e-11
ADCPS2,0.0,0.0
ADCS,0.0,1.0060015267255598e-11
ADD,0.0,1000.0
ADK1,-1000.0,1000.0
