,minimum,maximum
12DGR180ti,2.473558090592762,2.4735580905927637
15DAPt,0.0,-3.125115366067061e-12
26DAPLLATi,0.10746192867423181,0.10746192865070463
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,4.947116181185525,4.947116181185509
2OBUTt2r,-5.959354774238747e-14,0.0
2S6HCC,0.0,-1.488150174317647e-13
3HAD10M12,4.947116181185525,4.947116181184175
3HAD11M12,4.947116181185525,4.947116181184393
3HAD12M14,4.947116181185524,4.947116181183609
3HAD13M14,4.947116181185524,4.947116181184392
3HAD14M16,4.947116181185523,4.947116181185517
3HAD15M16,4.947116181185523,4.947116181185526
3HAD4M6,4.9471161811855255,4.947116181185529
3HAD5M6,4.947116181185529,4.947116181185544
3HAD6M8,4.9471161811855255,4.947116181185533
3HAD7M8,4.9471161811855255,4.947116181185526
3HAD8M10,4.9471161811855255,4.9471161811855255
3HAD9M10,4.9471161811855255,4.9471161811855255
3HLYTCL,0.0,-1.1161126307382423e-12
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.947116181185525,4.947116181185519
3OAR11M12,4.947116181185525,4.947116181185529
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.947116181185524,4.947116181185529
3OAR13M14,4.947116181185524,4.947116181185529
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.947116181185524,4.947116181185528
3OAR15M16,4.947116181185524,4.947116181185528
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.9471161811855255,4.947116181185532
3OAR5M6,4.947116181185528,4.947116181185556
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.9471161811855255,4.94711618118553
3OAR7M8,4.9471161811855255,4.947116181185531
3OAR80,0.0,0.0
3OAR8M10,4.9471161811855255,4.947116181185533
3OAR8M9,0.0,0.0
3OAR9M10,4.9471161811855255,4.947116181185531
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.947116181185524,4.947116181185525
3OAS11M12,4.947116181185524,4.947116181185524
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.947116181185524,4.947116181185523
3OAS13M14,4.947116181185524,4.947116181185523
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.947116181185513,4.947116181185536
3OAS4M3O6,4.947116181185525,4.94711618118553
3OAS4M5,0.0,0.0
3OAS4M6,4.947116181185525,4.94711618118553
3OAS5M6,4.947116181185525,4.947116181185528
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.947116181185525,4.947116181185526
3OAS7M8,4.947116181185525,4.947116181185528
3OAS80,0.0,0.0
3OAS8M10,4.947116181185525,4.947116181185526
3OAS8M9,0.0,0.0
3OAS9M10,4.947116181185525,4.947116181185521
4HTHDR,0.10746192865093494,0.10746192865093483
4HTHDS,0.10746192865093493,0.10746192865093483
5AIZCDC,0.0,-3.1251153660670565e-12
5DGCLURI,0.0,0.0
5DOAN,0.0,-1.5367225204219012e-12
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,405.35011760213564
6PHBG2,0.0,405.35011760210745
AACOAT,0.0,-1.2573631959117404e-12
AB6PGH,0.0,405.350117602098
AB6PGH2,0.0,405.3501176021112
ABTOXy,0.0,0.0
ACALD,-936.4204512782721,767.0242644162379
ACALDt,-1000.0,1000.0
ACBIPGT,0.4724076601017819,0.47240766010178115
ACCOACL,59.365394174226296,59.36539417422644
ACEDIPIT,1.991098516921837e-11,0.0
ACGAMK,0.0,9.625061342874137e-12
ACGAMT,0.3223857859528048,0.3223857859528046
ACGAMt2,0.0,7.162850886042009e-12
ACGApts,0.0,-4.6120085601271894e-12
ACKr,-1000.0,-1000.0000000000191
ACLDC,0.0,-2.1869386422556584e-11
ACLS_a,0.0,-1.7467346755894008e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.4735580905927623,2.4735580905927637
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.473558090592762,2.4735580905927623
ACOATA,0.0,0.0
ACPS1,0.4724076601017818,0.4724076601017818
ACS,0.0,8.928901045905904e-13
ACTNDH,-195.83805809038884,1000.0
ACTNdiff,-195.83805809041885,1000.0000000000001
ACtr,-1000.0,-1000.0000000000397
ADD,435.59429285422704,999.0133208776649
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.0133208776818
ADK11,-1000.0,1000.0
ADK2,0.47240766010178187,0.47240766011429725
ADK3,-1000.0,997.0046378187835
ADK5,-1000.0,943.4511305567105
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3875128212821
ADK9,-1000.0,1000.0
ADNCNT3tc,441.46219848378166,999.9999999999999
ADNCYC,0.0,0.0
ADOCBIK,0.47240766010178176,0.47240766010178326
ADOCBLS,0.4724076601017819,0.4724076601017815
ADOCBLabc,-1.010406775926552e-16,0.0
ADPRDP,0.0,0.0
ADPT,0.0,4.881226507416582
ADSL1r,0.0,4.8812265074439045
ADSL2r,0.0,3.313000336136818e-11
ADSS,0.0,4.881226507437395
AEPPT,0.0,0.0
AGDC,0.0,3.313000336136781e-11
AGPAT120,0.0,7.020999938475171e-28
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,7.184654193307818e-13
AICART,0.0,3.614570906637812e-11
AIHDUDPMG,0.4298477146037396,0.42984771460374177
AIHDUPDG,0.4298477146037397,0.4298477146037389
AIHPDCOATA,4.947116181185523,4.947116181185517
AIPDCOATA,0.0,0.0
AIRC4,0.0,-1.8081024617959782e-11
ALAALA,0.10746192865093494,0.1074619286509355
ALAASP1c,0.0,-9.04051230897989e-12
ALAASPabc,0.0,1.7361277644153553e-11
ALAGLN1c,0.0,31.638574397904573
ALAGLNabc,0.0,31.63857439790374
ALAGLU1c,-1.5665789946084204e-15,11.282479118106815
ALAGLUabc,0.0,11.28247911809402
ALAGLY1c,0.0,1.8890082338319486e-11
ALAGLYabc,0.0,4.4529200145769216e-11
ALAHIS1c,0.0,4.4685085389915424e-11
ALAHISabc,0.0,4.206496308544582e-11
ALALEU1c,0.0,4.2064963085445816e-11
ALALEUabc,0.0,4.206496308544582e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.10746192865093493,0.10746192865093547
ALAR,-987.2120304905387,1000.0
ALATA_L,-931.1328223127543,558.3013150637889
ALATHR1c,0.0,6.719833037401971e-11
ALATHRabc,0.0,5.6318234518967934e-11
ALCD19,-199.9126977972586,989.2022984745796
ALCD2x,-1000.0,-534.5518320696658
AMANAPEr,0.0,6.105019415871635e-11
AMANK,0.0,3.794002074883924e-11
AMMQLT8,0.0,4.881226507453413
AMMQT72,0.0,0.0
AMMQT8r,-4.8812265074424595,1.0435767912314936e-12
AMPTASECG,0.0,4.805953772833727
AMPTASEGC,0.0,4.805953772833619
APAT,-2.595657860290859e-27,-2.0272219488798136e-11
ARABASE3e,0.0,1.0619893953595323e-11
ARAI,0.0,278.66002460016927
ARBTpts,0.0,405.3501176023635
ARBabc,0.0,5.100557680955826e-11
ARBt2r,-2.8411510566056484e-11,278.66002460013186
ARGDA,0.0,3.8453797419353585e-11
ARGSL,0.0,0.0
ARGt2,21.088384569907323,21.088384569930252
ARSENBabc,0.0,0.0
ASAD,-0.10746192865093528,-0.10746192865093493
ASCBPL,0.0,0.0
ASNS1,1.2188935152828821,8.825551119450445
ASPCT,0.0,3.953103491477405e-11
ASPK,0.10746192865093494,0.10746192865093565
ASPTA,-22.639790674940325,-10.151906563379885
ATPS4,999.9999999999766,1000.0
BGLA,0.0,0.0
BGLA1,0.0,154.81112477785055
BPNT,0.47240766010178187,0.4724076601017847
BTNCLi,59.36539417422631,59.36539417422636
BTNabc,0.0,0.0
CAP_NR,-1000.0,-69.10366413984454
CAt4i,0.4724076601017818,0.47240766010178137
CBIAT,0.47240766010178176,0.4724076601017825
CBMKr,2.1869386422556636e-11,1.0268236202791702e-11
CBPS,0.0,-1.7938465328350954e-11
CD2abc1,0.0,-9.778243726633288e-12
CD2t6r,-2.0759694931731123e-11,0.0
CDPGLYCGPT,0.3223857859528048,0.32238578595280487
CDPMEK,4.961342495974539,4.961342495974985
CELBpts,0.0,154.81112477774374
CGLYabc,0.0,4.805953772829227
CHLabc,0.0,-2.3053934231297558e-11
CHLt2r,1.8663296951792476e-11,0.0
CHOLabc,0.0,0.0
CHORM,8.483316796269297e-12,-4.4644505229529514e-13
CHORS,0.0,-6.795800479951234e-12
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.5109275939972556,0.5109275939972538
CLPNSAI15,0.0,0.0
CLPNSAI17,0.5109275939972556,0.5109275939972558
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.5109275939972556,0.5109275939972558
CMLDC,0.0,0.0
CO2t,-892.7683334167288,4.726748125626276
COBALTt5,-0.47240766010178065,-0.47240766010178176
CPPPGO,0.0,0.0
CPPPGO2,0.0,-7.800862566277969e-13
CRNabc,0.0,0.0
CTBTabc,0.0,0.0
CTPS1,0.0,1.5543632268685874
CTPS2,0.0,1.5543632268751764
CYSDS,0.0,-2.0922082354114408e-11
CYSS,0.0,-1.7275117839675624e-11
CYSS3r,0.0,0.0
CYSTGL,0.0,-3.9261631453808325e-13
CYSTS,0.0,-3.6596193694572254e-13
CYTD,0.0,0.0
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,56.54886944328689,57.49368476348739
CYTK2,0.6124871787737044,0.6124871787457622
CZP_NR,-1000.0,1000.0
Cuabc,0.4724076601017818,0.4724076600977156
Cut1,0.0,-8.781445289577663e-12
D5KGK,0.0,-8.277252308390317e-12
DADNK,0.9866791223364446,0.9866791223179499
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,2.043710375989022,2.04371037598902
DAGK181,0.0,0.0
DALAt2r,-987.2120304905359,1000.0
DAPDAi,0.0,-9.419822987018802e-12
DAPE,0.10746192865093493,0.1074619286509347
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.0437103759890225,2.0437103759890247
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.0437103759890225,2.0437103759890247
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.0437103759890225,2.0437103759890247
DCMPDA,-0.6124871787457628,-0.6124871787374487
DCYTD,0.0,0.0
DDGLK,0.0,0.0
DDPA,0.0,-4.561165239991076e-12
DDPGA,0.0,0.0
DFDCYTDD,0.0,-9.08797700037399e-12
DFDCYTDabc,0.0,-8.712914339263333e-12
DFDURIte,0.0,-8.712914339263332e-12
DGK1,0.0,-8.960868270557586e-12
DHAPT,0.0,232.72408396503636
DHFOR2,-1.4172229803053447,-1.417222980305346
DHFR,2.4039021026232965,2.4039021026218292
DHFS,0.0,0.0
DHNAOT,0.4724076601119171,0.4724076601016753
DHNAOT4,0.0,-6.399001126583626e-12
DHNAOT7,0.0,0.0
DHNAS,0.0,-4.500742771376453e-12
DHORDfum,0.0,-1.4703942281184684e-11
DHORDnad,0.0,-1.483613120936715e-11
DHORTS,-1.116112630738193e-12,0.0
DHQS,0.0,0.0
DHQTi,0.0,1.562557683033528e-12
DKDID,0.0,0.0
DKDID2,0.0,0.0
DMATT,0.5798695887527167,0.5798695887526341
DMPPS,4.961342495974539,4.961342495971393
DMQMT,0.0,0.0
DM_2HYMEPH,0.0,405.3501176021177
DM_4HBA,0.0,-4.428787299682042e-12
DM_5DRIB,0.0,-4.726803830262736e-12
DM_HQN,3.2641458139335836e-13,405.3501176021243
DM_NA1,0.0,1000.0
DM_atp_c_,0.0,-5.560805521974883e-12
DM_dhptd(c),0.0,-4.855984194568094e-13
DM_teich_45_BS(c),0.0,0.0
DOPA34DHPHEt,-1000.0,999.9999999999741
DOPA34DHPHEt6,-1000.0,1000.0
DPCOAK,0.9448153202029185,0.944815320202086
DPMVDc,0.0,0.0
DPR,0.0,0.0
DRBK,0.0,-1.9904205160332287e-11
DRIBabc,0.0,-1.5115728109716297e-11
DRPAr,-2.585845423380888,-2.5858454233967842
DSERt2r,0.0,0.0
DTMPK,0.9866791223177873,0.9866791223162731
DURIK1,1.5991663010708383,1.5991663010597816
DURIPP,-1.5991663010639157,-1.5991663010992174
DUTPDP,0.0,-1.0691864017966036e-11
DXPRIi,4.961342495974536,4.9613424959712
DXPS,4.961342495974538,4.961342495971863
D_LACD,0.0,0.0
D_LACt2,-1000.0,231.27615637237795
E4PD,0.0,0.0
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,4.947116181185525,4.947116181180465
EAR11M12x,4.947116181185525,4.94711618118173
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,4.947116181185524,4.947116181182011
EAR13M14x,4.947116181185524,4.947116181181883
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,4.947116181185523,4.947116181185512
EAR15M16x,4.947116181185523,4.947116181185531
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,4.9471161811855255,4.947116181185532
EAR5M6x,4.9471161811855255,4.947116181185541
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,4.9471161811855255,4.947116181185529
EAR7M8x,4.9471161811855255,4.947116181185542
EAR80x,0.0,0.0
EAR8M10x,4.9471161811855255,4.947116181185539
EAR8M9x,0.0,0.0
EAR9M10x,4.9471161811855255,4.947116181185523
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,1000.0000000000069,1000.0
ETOHt2r,-1000.0,-534.5518320699133
EX_12dgr180(e),-2.4735580905927668,-2.473558090596874
EX_15dap(e),0.0,4.627263707056002e-13
EX_2obut(e),0.0,-1.5858489798833766e-13
EX_34dhphe(e),-1.4955909251892348e-11,0.0
EX_4abut(e),0.0,0.0
EX_4ahmmp(e),1.3971698754249772e-11,0.0
EX_7a_czp(e),-999.9999999999999,999.9999999999999
EX_C02528(e),1000.0000000000013,1000.0
EX_ac(e),1000.0000000000057,1000.0
EX_acald(e),-1000.0,1000.0
EX_acgam(e),1.311058050332528e-11,0.0
EX_actn_R(e),-1000.0000000000001,195.83805809042167
EX_adn(e),-1000.0,-441.46219848398846
EX_adocbl(e),1.010406775926552e-16,1.010406775926552e-16
EX_ala_D(e),-1000.0000000000003,987.2120304905407
EX_ala_L(e),-1000.0,1000.0000000000001
EX_alaasp(e),-9.254527414111967e-13,0.0
EX_alagln(e),-31.63857439788546,0.0
EX_alaglu(e),-11.282479118078061,0.0
EX_alagly(e),1.0957092541589457e-12,0.0
EX_alahis(e),-4.326446128792373e-12,0.0
EX_alaleu(e),1.6171697069087232e-12,0.0
EX_alathr(e),2.467191955096474e-12,0.0
EX_anzp(e),-999.9999999999998,999.9999999999997
EX_arab_L(e),-278.66002459992995,3.3398066292845137e-13
EX_arabttr(e),1.541877393853017e-11,0.0
EX_arbt(e),-405.35011760204725,0.0
EX_arg_L(e),-11.50719063232472,-11.50719063235193
EX_arsenb(e),2.4781914524471264e-11,0.0
EX_biomass(e),59.4994345002685,59.499434500268364
EX_btn(e),2.957402039680998e-11,0.0
EX_ca2(e),-0.4724076601017803,-0.472407660101782
EX_cd2(e),0.0,0.0
EX_cellb(e),-154.81112477778726,0.0
EX_cgly(e),-4.805953772828181,-3.9164474865210515e-16
EX_chlphncl(e),69.10366413988577,1000.0
EX_chol(e),0.0,0.0
EX_cholate(e),999.9999999999892,1000.0
EX_chols(e),1.0986799262672426e-11,0.0
EX_cl(e),-0.47240766010178104,-0.47240766010178176
EX_co2(e),-4.726748125621287,892.768333416653
EX_cobalt2(e),-0.47240766010178104,-0.47240766010178176
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.4724076601017813,-0.4724076601017818
EX_czp(e),-999.9999999999999,999.9999999999999
EX_dfdcytd(e),1.48046270263505e-11,0.0
EX_dfduri(e),0.0,-1.7318581105186487e-11
EX_dgchol(e),-1000.0,0.0
EX_dhna(e),-0.4724076601013079,-0.47240766010639484
EX_dopa(e),0.0,-1.2896384740735092e-11
EX_drib(e),2.352065278960482e-11,0.0
EX_etoh(e),534.5518320699507,1000.0
EX_fe2(e),-0.4724076600877927,-0.4724076601017817
EX_fe3(e),-0.4724076601017816,-0.4724076601250539
EX_fecrm(e),0.0,0.0
EX_fol(e),-1.4172229803053438,-1.4172229803101728
EX_for(e),2.4635558319031244e-12,1000.0
EX_fru(e),-5.317628828585404,999.9999999999785
EX_gal(e),689.7012213798864,999.999999999962
EX_galt(e),-1.975188566572391e-12,0.0
EX_gam(e),-232.75502020017888,-0.5383330335458246
EX_gbbtn(e),1.8535233385455405e-11,0.0
EX_gchola(e),-1000.0,0.0
EX_glc_D(e),-232.216687166601,-1.1299679095745936e-11
EX_gln_L(e),-31.638574397880205,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),992.3933423958708,1000.0
EX_glyasn(e),-7.606657604117001,0.0
EX_glyasp(e),1.3996990630424882e-11,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-198.37991501518997,990.7350812564201
EX_glycys(e),-4.805953772832656,0.0
EX_glygln(e),-7.606657604119915,0.0
EX_glyglu(e),-5.641239559025011,0.0
EX_glyleu(e),-7.606657604121688,0.0
EX_glymet(e),-7.2255934758818094,0.0
EX_glyphe(e),-10.483205364602293,-10.483205364606413
EX_glypro(e),-5.955021767854622e-12,0.0
EX_glytyr(e),2.0668444558183337e-11,0.0
EX_h(e),-1000.0,-1000.0000000000175
EX_h2o(e),-1000.0,-1000.0000000000167
EX_hg2(e),0.0,-1.6033061714713855e-11
EX_his_L(e),-4.875859658427989,-4.875859658454873
EX_hxan(e),432.4588511545291,994.1320943702427
EX_ile_L(e),-21.037548253090154,-21.03754825309314
EX_k(e),-0.47240766010178054,-0.4724076601017818
EX_kesto(e),3.807379557384344e-11,0.0
