,minimum,maximum
23DHMPO,-3.5356350956601013e-12,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,29.544804956062773,29.54480495606284
2AHBUTI,9.188882793672497e-17,6.313634099393025e-12
2MBCOATA,8.106737183572443,8.106737183574019
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
3CARLPDH,0.0,0.0
3HAD10M12,8.106737183572449,8.106737183574388
3HAD11M12,8.106737183572449,8.106737183574337
3HAD12M14,8.106737183572447,8.106737183574312
3HAD13M14,8.106737183572447,8.106737183574394
3HAD14M16,8.106737183572447,8.106737183572465
3HAD15M16,8.106737183572447,8.10673718357246
3HAD4M6,8.106737183572449,8.106737183572472
3HAD5M6,8.10673718357245,8.106737183572456
3HAD6M8,8.10673718357245,8.10673718357246
3HAD7M8,8.10673718357245,8.106737183572445
3HAD8M10,8.10673718357245,8.106737183572474
3HAD9M10,8.10673718357245,8.106737183572474
3HBCOAE,-999.9999999999995,1000.0000000000001
3HBCOAOX,-1000.0,1000.0
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,8.106737183572449,8.10673718357246
3OAR11M12,8.106737183572449,8.106737183572477
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,8.106737183572447,8.106737183572477
3OAR13M14,8.106737183572447,8.106737183572482
3OAR140,19.052887996571403,19.052887996571478
3OAR14M15,0.0,0.0
3OAR14M16,8.106737183572447,8.106737183572472
3OAR15M16,8.106737183572447,8.106737183572475
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,8.106737183572449,8.106737183572449
3OAR5M6,8.10673718357245,8.106737183572468
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,8.10673718357245,8.106737183572461
3OAR7M8,8.10673718357245,8.106737183572466
3OAR80,0.0,0.0
3OAR8M10,8.10673718357245,8.106737183572461
3OAR8M9,0.0,0.0
3OAR9M10,8.10673718357245,8.106737183572468
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,8.106737183572447,8.106737183572472
3OAS11M12,8.106737183572447,8.106737183572472
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,8.106737183572447,8.106737183572461
3OAS13M14,8.106737183572447,8.106737183572463
3OAS140,19.052887996571403,19.05288799657143
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,8.10673718357245,8.106737183572456
3OAS4M3O6,8.106737183572447,8.106737183572468
3OAS4M5,0.0,0.0
3OAS4M6,8.10673718357245,8.106737183572456
3OAS5M6,8.10673718357245,8.106737183572458
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,8.10673718357245,8.106737183572465
3OAS7M8,8.10673718357245,8.106737183572466
3OAS80,0.0,0.0
3OAS8M10,8.106737183572449,8.106737183572463
3OAS8M9,0.0,0.0
3OAS9M10,8.106737183572449,8.106737183572456
4ABUTtex,-405.36523491589895,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,5.303452643490159e-12
5DOAN,0.0,2.6259276267852825e-12
5FURAtex,-2.29712891018371e-11,0.0
5FURAtpp,-1.6392654202145434e-11,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-2.0706510571131075e-12,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7A_CZPtex,-1000.0000000000001,1000.0000000000001
A5PISO,11.906675071002768,11.906675071002796
AACOAT,0.0,0.0
AB6PGH,0.0,405.36523491590424
AB6PGH2,0.0,405.3652349159
ACACT1r,1.7963855542950951e-13,-1.7963855542950951e-13
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,3.9363939366993815e-12
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0,1000.0
ACBIPGT,0.29468575893280535,0.2946857589328056
ACCOACL,92.51762420372653,92.51762420372643
ACCOAL,0.0,1000.0
