,minimum,maximum
12DGR180ti,0.33912364871275236,0.339123648712752
12PPDSDH,0.0,0.0
12PPDt,-1000.0000000000001,-292.10395656467796
23DHMPO,-1.8886847956963426e-11,1.598893465785901e-11
26DAPLLAT,-999.9999999999998,0.0
2AHBUTI,-1.1560979395882017e-11,2.0757861060361176e-11
2HYOXPLACt2r,-128.4081695155955,-128.40816951490655
2INSD,0.0,0.0
2MBCOATA,3.9029731529831015,3.9029731529831255
34HPPOR,0.0,0.0
3HAD10M12,3.902973152983089,3.9029731529830873
3HAD11M12,3.902973152983089,3.902973152983089
3HAD12M14,3.902973152983089,3.9029731529830873
3HAD13M14,3.902973152983089,3.9029731529830882
3HAD14M16,3.902973152983089,3.9029731529830873
3HAD15M16,3.902973152983089,3.9029731529830873
3HAD4M6,3.9029731529831024,3.902973152983087
3HAD5M6,3.902973152983089,3.9029731529830873
3HAD6M8,3.9029731529831024,3.902973152983086
3HAD7M8,3.902973152983089,3.9029731529830873
3HAD8M10,3.9029731529831024,3.902973152983086
3HAD9M10,3.902973152983089,3.9029731529830873
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.902973152983102,3.9029731529830864
3OAR11M12,3.9029731529830887,3.902973152983088
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.9029731529830887,3.902973152983088
3OAR13M14,3.9029731529830887,3.902973152983088
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.9029731529830887,3.902973152983088
3OAR15M16,3.9029731529830887,3.902973152983088
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.902973152983102,3.902973152983087
3OAR5M6,3.9029731529830887,3.902973152983088
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.902973152983102,3.9029731529830864
3OAR7M8,3.9029731529830887,3.902973152983088
3OAR80,0.0,0.0
3OAR8M10,3.902973152983102,3.9029731529830864
3OAR8M9,0.0,0.0
3OAR9M10,3.9029731529830887,3.902973152983088
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.9029731529830887,3.902973152983088
3OAS11M12,3.9029731529830887,3.9029731529830887
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.9029731529830887,3.902973152983088
3OAS13M14,3.9029731529830887,3.902973152983088
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.9029731529830887,3.9029731529830896
3OAS4M3O6,3.9029731529830474,3.9029731529830873
3OAS4M5,0.0,0.0
3OAS4M6,3.9029731529830887,3.902973152983103
3OAS5M6,3.9029731529830887,3.902973152983088
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.9029731529830887,3.9029731529830864
3OAS7M8,3.9029731529830887,3.902973152983088
3OAS80,0.0,0.0
3OAS8M10,3.9029731529830887,3.9029731529830864
3OAS8M9,0.0,0.0
3OAS9M10,3.9029731529830887,3.902973152983088
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.3347027447034306e-12
5DGCLURI,0.0,0.0
5DOAN,0.0,9.324214623880625e-12
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,2.5492061624249665e-12
AB6PGH,0.0,145.69257736248116
AB6PGH2,0.0,145.6925773624636
ABTOXy,0.0,0.0
ABUTD,0.0,999.9999999999999
ABUTR,-1000.0,5.684341886080801e-13
ACALD,-1000.0,-8.770536310874657
ACALDt,999.9999999998072,1000.0
ACBIPGT,0.37270085179179463,0.37270085179179563
ACCOACL,46.83567783579707,46.83567783579704
ACGAMT,0.25434273653456435,0.25434273653456424
ACGApts,0.0,-1.7455281828704024e-13
ACGK,9.078472075334467,9.078472075334505
ACGS,0.0,0.0
ACHBPL,-1.8836048236713477e-11,-2.5570094688002687e-12
ACKr,-1000.0,-999.999999999962
ACLS_a,0.0,1.9201349562623905e-11
ACLS_b,-2.4084350486764535e-11,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,5.525376792495011e-12
ACOAAGPAT160,0.0,5.0586282268412875e-12
ACOAAGPAT180,0.0,1.6123629277787996
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.9514865764915443,1.9514865764915434
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.9514865764915443,1.9514865764915459
ACOATA,0.0,0.0
ACONTa,-64.93211448672267,-64.9321144863911
ACONTb,-64.93211448673371,-64.93211448616836
ACOTA,-9.078472075334517,-9.078472075334469
ACPS1,0.3727008517917945,0.37270085179179646
ACS,0.0,-3.336756861758586e-12
ACtr,-1000.0,-999.9999999999729
ADCL,0.0,6.464658628943264e-12
ADCOBASr,-3.810371732480479e-11,2.1627137357370874e-12
ADCPS1,0.0,4.362999026667138e-11
ADCPS2,0.0,0.0
ADCS,0.0,3.3815216340344538e-12
ADCYRS,0.0,2.1627137357370878e-12
ADD,0.0,4.3629990266671355e-11
ADK1,33.635311872125946,34.38071357576311
ADK2,0.3727008517917946,0.3727008518072914
ADMDC,0.0,5.382401035550664e-12
ADNCYC,0.0,0.0
ADNUC,0.0,4.372039742355861e-11
ADOCBIK,0.0,0.3727008517917966
ADOCBIK2,0.0,0.3727008517917944
ADOCBLS,0.3727008517917946,0.3727008517917941
ADOCBLabc,-5.05203387963276e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.7454017035519572,0.7454017035838401
ADSL1r,4.592805594711743,4.5928055947651165
ADSL2r,0.0,7.79852292780985e-12
ADSS,4.592805594710861,4.592805594756665
AEPPT,0.0,0.0
AGDC,0.0,3.5514388207570637e-11
AGMT,0.0,0.0
AGPAT120,0.0,4.757175498055157e-12
AGPAT140,0.0,4.1871492343050706e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.6123629277787976
AGPAT181,0.0,0.0
AGPR,-9.078472075334508,-9.078472075334465
AHCYSNS_r,0.7454017035842171,0.7454017035844042
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,5.962678862218441e-11
AHSERL3,-3.855526938071793e-11,0.0
AICART,0.0,-4.691005462556018e-14
AIHDUDPMG,0.33912364871275236,0.33912364871275325
AIHDUPDG,0.3391236487127523,0.33912364871275225
AIHPDCOATA,3.902973152983089,3.902973152983086
AIPDCOATA,0.0,0.0
AIRC4,0.0,1.601643293644121e-12
AKP1,0.0,0.0
ALAALA,0.0847809121781881,0.08478091217818863
ALAASP1c,0.0,3.737167685169613e-12
ALAASPabc,0.0,2.017753745055646e-11
ALACI,-1000.0,1000.0
ALAD_R,80.08489177242095,80.08489177278229
ALAGLN1c,98.97149347187369,98.97149347255913
ALAGLNabc,98.97149347187371,98.97149347239576
ALAGLU1c,0.0,9.798411979927226e-11
ALAGLUabc,0.0,9.671432081114545e-11
ALAGLY1c,0.0,5.543004076923125e-11
ALAGLYabc,0.0,4.989240782028898e-11
ALAHIS1c,3.8467560993743337,3.8467560994287036
ALAHISabc,3.846756099402925,3.846756099428692
ALALEU1c,0.0,1.3255266633335636e-11
ALALEUabc,0.0,2.0279051769407082e-10
ALAPGPL,0.08478091217818812,0.08478091217818844
ALAR,10.088928549204386,10.088928549204386
ALATHR1c,0.0,5.302106653334462e-12
ALATHRabc,0.0,4.2780139184766754e-11
ALCD19,-1.2092721958340975,2.165628984123813e-11
ALCD2x,-1000.0,-999.9999999997707
ALCD4,0.0,0.0
ALDD2x,0.0,5.887911729149869e-11
ALKP,0.0,4.695434368528897e-11
ALPHNH,0.0,0.0
AMALT1,0.0,5.7058566773225716e-11
AMALT2,0.0,3.0373630324999375e-11
AMALT3,0.0,3.0373630324999375e-11
AMALT4,0.0,3.0373630324999375e-11
AMANAPEr,0.0,8.24071869080462e-11
AMANK,0.0,9.205862805529406e-11
AMAOTr,0.0,0.0
AMMQLT8,0.0,0.3727008517917965
AMMQT7rev,0.7454017035835889,0.7454017035835894
AMMQT8,0.0,0.37270085179179474
AMPMS2,0.0,0.0
AMPSO3OX,-4.798460823824006e-12,0.0
AMPTASECG,0.0,3.4189037644865863
AMPTASEGC,0.0,3.418903764486371
ANPRT,2.5581200321480204,2.558120032148021
ANS,0.0,2.5581200321480213
ANS2,0.0,2.5581200321480213
APRAUR,0.0,0.0
ARABASE3e,0.0,333.33333333333326
ARAI,0.0,1.6318349611756843e-11
ARBTpts,145.6925773619651,145.69257736231177
ARBabc,0.0,9.191222988170087e-12
ARGDC,0.0,0.0
ARGSL,0.0,1.391721508100717e-11
ARGSS,0.0,1.5530004387680104e-11
ARSENBt2,0.0,0.0
ASAD,0.0,0.0
ASCBPL,0.0,0.0
ASNS1,0.0,-5.056168044641274e-12
ASNS2,0.0,2.4682581474976862e-11
ASPCT,0.0,9.44594394062627e-12
ASPKi,0.0,0.0
ASPO1,0.0,2.011774305033125e-10
ASPO5,0.7454017036051624,0.7454017035837244
ASPO6,0.0,5.605751527754145e-12
ASPT,0.0,987.698970763153
ASPTA,-1000.0,-12.301029236871841
ATPPRT,0.0,7.395982067803805e-12
ATPS4,999.9999999999965,1000.0
BAMPPALDOX,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,6.440697931647622e-11
BPNT,0.3727008517917946,0.3727008517917962
BTDD_RR,0.0,0.0
BTNCLi,46.83567783579707,46.8356778357971
BTNabc,0.0,-8.658884056263552e-12
BTS4,0.0,0.0
BUTSO3abc,0.0,4.750678780974434e-11
CAt4i,0.3727008517917945,0.37270085179179696
CBIAT,0.3727008517917945,0.37270085179179413
CBL1abc,0.0,0.0
CBL2D,0.0,0.0
CBL2abc,0.0,0.0
CBMK,-4.404237588006079e-11,-3.0130914461680213e-12
CBPS,0.0,1.0230807135532841e-11
CD2abc1,0.0,3.7260576862853687e-11
CD2t6r,3.737167685169661e-12,2.966338298723985e-13
CDPGHL,0.0,0.0
CDPGLYCGPT,0.25434273653456435,0.25434273653456424
CDPMEK,4.659598551876274,4.6595985518794185
CELBpts,0.0,5.667934067265707e-11
CGLYabc,0.3727008517917944,3.791604616298461
CHOLSH,0.0,0.0
CHORS,2.9308208839395977,2.93082088394289
CHRPL,0.3727008517915771,0.37270085179199586
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.403090731944698,0.4030907319446998
CLPNSAI15,0.0,0.0
CLPNSAI17,0.403090731944698,0.4030907319446978
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.403090731944698,0.4030907319446978
CMLDC,0.0,0.0
CO2t,-740.8058542378578,-740.8058542372498
COBALTt5,-0.37270085179179707,-0.3727008517917945
CPC2MT,0.0,0.0
CPC3MT,0.0,0.0
CPC4MT,0.0,4.278734444718361e-12
CPC8MM,0.0,0.0
