,minimum,maximum
23DHMPO,-2.2273025574247677e-07,0.0
26DAPLLAT,-963.462083593521,0.0
26DAPt2r,0.10132503547456186,0.10132514684544285
2AHBUTI,0.0,2.2268085398093454e-07
2INSD,0.0,0.0
2MBCOATA,4.664598233512737,4.664598240580944
3BTCOAI,0.0,0.0
3HAD10M12,4.664598233512738,4.664598240581205
3HAD11M12,4.664598233512738,4.6645982405812285
3HAD12M14,4.664598233512738,4.6645982405810456
3HAD13M14,4.664598233512738,4.6645982405812285
3HAD14M16,4.664598233512738,4.664598238056651
3HAD15M16,4.664598233512738,4.664598238056245
3HAD4M6,4.664598233512738,4.664598240581589
3HAD5M6,4.664598205680835,4.664598240581228
3HAD6M8,4.664598233512738,4.664598240581185
3HAD7M8,4.664598233512738,4.6645982405812285
3HAD8M10,4.664598233512738,4.6645982405810456
3HAD9M10,4.664598233512738,4.6645982405812285
3HBCD,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.664598233512738,4.664598240581045
3OAR11M12,4.664598233512738,4.664598240581228
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.664598233512738,4.664598240581045
3OAR13M14,4.664598233512738,4.664598240581228
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.664598233512738,4.66459823805665
3OAR15M16,4.664598233512738,4.664598238056245
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.664598233512738,4.664598240581588
3OAR5M6,4.664598205683981,4.664598240581227
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.664598233512738,4.664598240581184
3OAR7M8,4.664598233512738,4.664598240581228
3OAR80,0.0,0.0
3OAR8M10,4.664598233512738,4.664598240581045
3OAR8M9,0.0,0.0
3OAR9M10,4.664598233512738,4.664598240581228
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.664598233512737,4.6645982405810456
3OAS11M12,4.664598233512737,4.6645982405812285
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.664598233512737,4.664598238056489
3OAS13M14,4.664598233512737,4.664598238056555
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.664598233512742,4.664598240581525
3OAS4M3O6,4.664598233512737,4.66459824057943
3OAS4M5,0.0,0.0
3OAS4M6,4.664598233512737,4.664598240580881
3OAS5M6,4.664598233512737,4.664598240580835
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.664598233512737,4.664598240581347
3OAS7M8,4.664598233512737,4.664598240580848
3OAS80,0.0,0.0
3OAS8M10,4.664598233512737,4.664598240581606
3OAS8M9,0.0,0.0
3OAS9M10,4.664598233512737,4.664598240581365
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,4.4530488824576945e-08
5DGCLURI,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000005
ABUTR,-1000.0,0.0
ACACT1r,-3.180768541391236e-08,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,798.1842319279601,825.5993854316283
ACALDt,999.9999997773878,1000.0
ACBIPGT,0.4454295909178728,0.44542959092471257
ACCOACL,55.97517880215285,55.97517883750871
ACGAM2E,0.0,0.0
ACGAMT,0.3039751064234556,0.30397510642812237
ACGApts,-1.8549404737495013e-08,7.424254873062026e-08
ACGK,11.295471924488425,11.295472202790807
ACGS,0.0,4.454916607793339e-08
ACHBPL,0.0,2.2268602245575874e-07
ACKr,-1000.0000000000002,-999.9999998886663
ACLS_a,0.0,2.2268014889580596e-07
ACLS_b,-2.226486822684357e-07,3.2411235230842785e-14
ACNML,-6.361323385527651e-09,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.3322991218178784
ACOAAGPATAI15,0.0,3.5339668671508544e-09
ACOAAGPATAI17,2.332299116756369,2.3322991190282165
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,3.533801754786706e-09
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.3322991167563694,2.3322991190293907
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,1.4769796757465993e-15,4.453216380402379e-08
ACOTA,-11.295472202767284,-11.29547192447604
ACPS1,0.44542959091787276,0.44542959092471285
ACYP,0.0,4.454520721376044e-08
ACYP_2,0.0,4.453418447207589e-08
ACtr,-1000.0,-999.999999925788
ADA,0.0,4.453379814218778e-08
ADCL,1.336288772753473,1.3362887756081496
ADCS,1.336288772753472,1.3362887756065203
ADD,0.0,4.449416118785184e-08
ADK1,49.917864768188565,49.917864891887525
ADK2,0.4454295909178728,0.44542960682255167
ADNUC,0.0,4.453231063113301e-08
ADOCBIK,0.0,0.4454295909247126
ADOCBIK2,0.0,0.4454295909247154
ADOCBLS,0.44542959091787276,0.44542959092471535
ADPT,1.7817183191391963,1.781718388420593
ADSL1r,5.421329795167454,5.421329839693823
ADSL2r,0.0,3.181084454756077e-08
ADSS,5.4213297951671775,5.421329839690911
AEPPT,0.0,0.0
AGDC,0.0,7.424537346037521e-08
