,minimum,maximum
4HTHDS,1.6100750409912679,1.6100750409912574
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.1319879514383416e-11
5DOAN,0.0,-1.7504594850844241e-12
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,9.537992300660684e-12,0.0
5MTHFGLUNFT,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,355.89153266067797
AB6PGH2,0.0,355.89153266068473
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,18.109497824214056,18.109497824209857
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,598.0646810656227,598.0646810654763
ACALDt,1000.0000000000778,1000.0
ACBIPGT,0.19933618665505026,0.1993361866550491
ACCOAC,0.0,369.64192161259626
ACCOACL,0.0,369.6419216126256
ACCOALYS2,0.0,0.0
ACEDIPIT,1.9276654611983774e-11,0.0
ACGAMT,0.34878199880415395,0.3487819988041518
ACGApts,0.0,0.0
ACKr,-1000.0,-1000.0000000000301
ACNAM9PL,0.0,-2.8069456966710232e-11
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.7418462334932516
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.7418462334932694,2.7418462334932503
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.7418462334932663,2.7418462334932405
ACOASL,0.0,0.0
ACOATA,5.483692466986533,5.483692466986482
ACPS1,0.19933618665505023,0.1993361866550484
ACTNR,0.0,0.0
ACtr,-999.9999999999999,-1000.0000000000786
ADA,0.0,122.14093893133531
ADCOBASr,0.0,0.0
ADCYRS,0.0,0.0
ADD,0.0,715.2934933659144
ADEt2,0.0,593.1525544344822
ADK1,-1000.0,1000.0
ADK10,-1.236862852328226,-1.0375266656933457
ADK11,1.037526665716628,1.0375266656933373
ADK2,-131.26923591166783,-131.26923591180562
ADK3,-9.941477897418897,-9.94147789743885
ADK5,-1000.0,1000.0
ADK7,-999.9999999999662,990.0585221025614
ADK8,3.0071238113696915e-11,-1.523116720773995e-11
ADK9,3.047041384086986e-11,0.0
ADMDC,0.0,-5.936961001898625e-12
ADNCYC,0.0,0.0
ADNK1,0.0,-1.730502016797463e-11
ADNUC,0.0,122.14093893133419
ADOCBIK,0.19933618665505026,0.19933618665504918
ADOCBLS,0.19933618665505023,0.1993361866550491
ADOCBLabc,131.46857209845055,131.4685720983203
ADP1P,-1000.0,1000.0
ADPRDP,0.0,-1.6365251309579856e-11
ADPT,0.0,-6.290041761513441e-12
ADSL1r,0.0,-3.72408517372909e-12
ADSL2r,0.0,-1.5874007266483944e-12
ADSS,0.0,-3.515988897203363e-12
AGLPET,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.741846233493257
AGPAT181,0.0,0.0
AHC,0.19933618677889944,0.19933618663860864
AHCYSNS_r,1.0045402406820783e-13,-7.824014845542237e-11
AHSERL2,0.0,-6.575026755274197e-11
AHSERL3,1.5128796408478395e-11,0.0
AICART,0.0,-1.1755836561664927e-12
AIHPDCOATA,5.483692466986533,5.483692466986503
AIPDCOATA,0.0,0.0
AIRC4,0.0,-6.431134119028453e-12
AKGt2r,493.4789418040829,493.4789418039884
AKP1,0.0,-4.73688529578594e-11
ALAALA,1.6100750409912679,1.610075040991262
ALAASP1c,0.0,-6.323948550377966e-11
ALAASPabc,0.0,-3.014785107485491e-11
ALAGLN1c,1.653882008673462,24.24466202020283
ALAGLNabc,1.653882008666483,24.24466202020789
ALAGLU1c,0.0,-2.5342976123570646e-11
ALAGLUabc,0.0,-2.980512096224828e-11
ALAGLY1c,0.0,-2.980512096224829e-11
ALAGLYabc,0.0,-3.619193259701583e-11
ALAHIS1c,0.0,-2.4127955064677223e-11
ALAHISabc,0.0,-1.862820060140518e-11
ALALEU1c,0.0,-2.7942300902107775e-11
ALALEUabc,0.0,-2.7676183750659125e-11
ALAPAT4te,1000.0000000001238,1000.0
ALAPGPL,0.11626066626805127,0.11626066626805077
ALAR,981.1217075984447,1000.0
ALATHR1c,0.0,-2.9804378119792345e-11
ALATHRabc,0.0,-2.5273811350496223e-11
ALAt2,0.0,-5.3123614625148493e-11
ALCD1,0.0,0.0
ALCD19,-219.1969331863274,520.0869100389414
ALCD2x,-401.9353189343547,-401.93531893451785
ALKP,0.0,-3.2886655806811785e-11
AMAGLL,0.0,0.0
AMDH,0.0,0.0
AMMQLT8,0.19933618665505023,0.199336186655049
AMMQT7rev,0.398672373310854,0.3986723733100981
AMPMS2,0.19933618665505023,0.19933618665504899
AMPTASECG,0.0,-3.80508768709184e-11
AMPTASEGC,0.0,-4.68507701686901e-11
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
APAT,0.0,-2.4448482178662462e-11
APOR,0.0,0.0
APRAUR,0.0,0.0
ARAI,0.0,0.0
ARBTpts,0.0,355.891532660596
ARGDA,0.0,-7.412931647957033e-11
ARGSL,0.0,0.0
ARGt2,16.08056894889116,16.080568948733987
ASAD,-1.6100750409760614,-1.610075040991268
ASNS1,0.0,-9.777271015403758e-12
ASNS2,0.0,-1.0548077218547637e-11
ASNt2r,12.928366338166159,606.080920772497
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASPCT,0.0,-7.710661844793498e-12
ASPKi,1.6100750409912674,1.6100750409810074
ASPT,0.39867237331565897,656.854957635929
ASPTA,484.12163191106634,484.1216319109795
ASPt2r,-94.09380877107348,1000.0
ATPS4,676.9165962405804,676.9165962405414
BACCL,0.0,999.999999999991
BACCLi,0.0,1000.0
BAMHH,0.0,0.0
BFAPT,0.0,0.0
BGBGCGH,0.0,0.0
BGLA1,0.0,355.8915326607397
BGSLGCGH,0.0,0.0
BPNT,0.1993361866550502,0.19933618665504932
BTNCLi,0.0,369.6419216127199
BTNPL,0.0,0.0
BTNabc,0.0,-2.3596981586872104e-11
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
C180SN,5.483692466986533,5.483692466986498
CAP_NR,-779.4576633033903,1000.0
CARTNLMT,0.0,0.0
CAt4i,0.19933618665505023,0.19933618665505026
CBIAT,0.1993361866550502,0.19933618665505023
CBL1abc,0.0,1.634579921919736e-11
CBLAT,-131.46857209832353,-131.46857209842335
CBLTDe,0.0,-2.3879097506784443e-11
CBPS,0.0,-7.471344414126216e-12
CBZALDDH,0.0,0.0
CBl1te,131.46857209842096,131.46857209832032
CD2abc1,0.0,-2.456121531919966e-11
CD2t6r,2.125273263332346e-11,2.1806283803036858e-13
CDHOFAL,0.0,0.0
CDPEAS,0.0,0.0
CDPGLYCGPT,0.3487819988041539,0.3487819988041506
CEBALAOR,0.0,0.0
CELBpts,0.0,355.8915326606401
CGLYabc,0.19933618666489655,0.19933618661163122
CHOLD,0.0,1000.0
CHOLDH,-1000.0,0.0
CHOLK,0.0,0.0
CHORM,0.0,-3.1456441765942597e-12
CHORS,0.0,-2.821947081591549e-12
CHRPL,0.0,-2.1811029871645294e-13
CITRH,0.0,-3.67690737578621e-11
CLMCI,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6854615583733166,0.6854615583733149
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6854615583733166,0.6854615583733124
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6854615583733166,0.6854615583733124
CLPOR,0.0,0.0
CMMBMM,0.0,0.0
CMZNH,0.0,0.0
CO2t,-1000.0,-1000.0000000000272
COBALTt5,-0.19933618665504882,-0.19933618665505026
CPALDH,0.0,0.0
CPAMLNH,0.0,0.0
CPPPGO2,0.0,-4.445403590185699e-13
CRTNIH,0.0,0.0
CTPF6PT,-1000.0,1000.0
CTPS1,6.43933454385692,6.439334543803247
CTPS2,0.0,-3.1371859429325186e-11
CYRDAAT,0.0,0.0
CYSDS,0.0,-4.012325536971116e-11
CYSS,0.0,-1.5433741055762016e-11
CYSS3r,0.0,-9.799952142769101e-12
CYSTGL,0.0,0.0
CYSTS,0.0,0.0
CYSTS2,0.0,-3.073745253892682e-11
CYSt2r,5.499947072926297,5.499947072866429
CYTD,0.0,-1.4370326178226875e-11
CYTDK1,0.0,-1.1224567346998633e-11
CYTDK2,0.0,-1.3692856991250568e-11
CYTDK3,0.0,-9.2885104544007e-12
CYTDK4,0.0,-1.4712503738514913e-11
CYTK1,23.920728646694588,24.319401019976745
CYTK2,2.3404770614055523e-11,0.0
CZP_NR,-1000.0,1000.0
Cuabc,0.1993361866550502,0.19933618664893096
Cut1,0.0,-7.21494275182744e-12
DADA,0.0,0.0
DADNK,0.0,-1.442994197606029e-11
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2r,-991.5481199359551,-972.6698275343366
DAPDAi,0.0,-1.5924178850942083e-11
DAPE,1.6100750409912679,1.610075040991258
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.7418462334932663,2.7418462334932565
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.7418462334932663,2.7418462334932565
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.741846233493265,2.741846233493249
DB4PS,0.0,0.0
DCMPDAi,0.0,-2.277693333822586e-11
DCMS,0.0,0.0
DCMTHCL,0.0,0.0
DCTPAH,0.0,-7.540852027032159e-12
DCYTD,0.0,-1.0501187161927012e-11
DDOGE,0.0,0.0
DDPA,0.0,-1.1865933974648231e-11
DDPGALA,0.0,0.0
DEXTRINASE,0.0,0.0
DFDCYTDD,0.0,-1.9579737157296263e-11
DFDCYTDabc,0.0,-2.7143949447761836e-11
DFDURIte,0.0,-2.7143949447761836e-11
DGK1,0.0,0.0
DHFOR2,-0.5980085599651472,-0.598008559965151
DHFR,1.6355352256584965,1.6355352256468634
DHFS,0.0,0.0
DHFUAH,0.0,0.0
DHNAOT4,0.39867237331010047,0.39867237331009786
DHNAOT7,0.39867237331074623,0.3986723733100979
DHNPA,0.0,0.0
DHOCEHL,0.0,0.0
DHORDfum,0.0,-6.53831968767896e-12
DHORDnad,0.0,-8.019933466021003e-12
DHORTS,1.0235569559672908e-11,0.0
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPPDA,0.0,0.0
DHPPDA2,0.0,0.0
DHPS,1.169256437945512e-11,0.0
DHQS,0.0,-1.0300950753422282e-12
DHQTi,0.0,-6.073172879134732e-13
DMATT,1.6100750409912683,1.6100750409906603
DMQMT,0.0,-5.274860607935269e-13
DM_4HBA,0.1993361866550502,0.19933618665504865
DM_5DRIB,0.0,-1.738788113663251e-12
DM_5MTR,0.0,-6.209625701349209e-12
DM_HQN,0.0,355.89153266069457
DM_NA1,1000.000000000079,1000.0
DM_atp_c_,0.0,-1.593954947499259e-11
DM_dhptd(c),0.0,-6.835813877802633e-11
DM_kdo2lipid4L(c),0.0,0.0
DM_teich_45_BS(c),0.0,0.0
DNMPPA,2.4516203385407077e-12,0.0
DNTPPA,0.0,-2.136178144311301e-12
DOFCAH,0.0,0.0
DPCOAK,0.39867237331014194,0.3986723733101101
DPGM,0.0,0.0
DPMVDc,18.109497824214053,18.109497824212497
DRBK,0.0,0.0
DSERt2r,0.0,0.0
DTMPK,1.0375266656933455,1.037526665693338
DURIK1,0.0,-8.484826362116647e-12
DUTPDP,0.0,-1.1481054248212981e-11
DXPS,0.19933618665505023,0.19933618665504896
D_GLY3PRi,0.0,-8.484826362116547e-12
D_LACD,0.0,-1.596702908691872e-11
D_LACt2,-1000.0,-1000.000000000032
E4PD,0.0,0.0
EAR100x,0.0,-9.18421417521641e-12
EAR10M11x,0.0,0.0
EAR10M12x,5.483692466986534,5.483692466984118
EAR11M12x,5.483692466986534,5.483692466984082
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,5.4836924669865335,5.483692466983405
EAR13M14x,5.4836924669865335,5.483692466984128
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,5.483692466986533,5.48369246698649
EAR15M16x,5.483692466986533,5.483692466986491
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,5.483692466986534,5.483692466986542
EAR5M6x,5.483692466986534,5.483692466986509
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,5.483692466986534,5.48369246698654
EAR7M8x,5.483692466986534,5.4836924669865414
EAR80x,0.0,0.0
EAR8M10x,5.483692466986534,5.4836924669865015
EAR8M9x,0.0,0.0
EAR9M10x,5.483692466986534,5.483692466986506
EHGLAT,0.0,0.0
ENO,1000.0000000000344,1000.0
EPCTX,0.0,0.0
ETHAAL,0.0,0.0
ETOHt2r,-401.9353189343614,-401.9353189344256
EX_4abz(e),8.335346358134799e-11,0.0
EX_4ahmmp(e),1.2738528623178127e-11,0.0
EX_7a_czp(e),-1000.0000000000001,1000.0000000000005
EX_C02528(e),0.0,0.0
EX_ac(e),1000.0000000000372,1000.0
EX_acald(e),-1000.0,-1000.000000000082
EX_acgam(e),0.0,0.0
EX_ade(e),-593.1525544344853,0.0
EX_adocbl(e),-131.46857209832385,-131.468572098403
EX_akg(e),-493.4789418039857,-493.4789418040473
EX_ala_D(e),972.6698275343568,991.5481199359551
EX_ala_L(e),-1000.0,-1000.000000000096
EX_alaasp(e),4.809952393190053e-11,0.0
EX_alagln(e),-24.244662020200472,-1.6538820086208055
EX_alaglu(e),4.055100321659191e-11,0.0
EX_alagly(e),3.259935105245905e-11,0.0
EX_alahis(e),2.1732900701639378e-11,0.0
EX_alaleu(e),3.193405817383743e-11,0.0
EX_alathr(e),2.804190201195547e-11,0.0
EX_anzp(e),-1000.0000000000001,1000.0000000000002
EX_arbt(e),-355.89153266067774,0.0
EX_arg_L(e),-15.881232762005805,-15.881232762086515
EX_asn_L(e),-606.0809207725397,-12.928366338147129
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-1000.0,94.0938087709737
EX_biomass(e),64.3746767818667,64.37467678186638
EX_btn(e),1.4480626136678356e-11,0.0
EX_ca2(e),-0.19933618665504962,-0.1993361866550502
EX_cbl1(e),131.468572098382,131.46857209832447
EX_cd2(e),0.0,0.0
EX_cellb(e),-355.8915326606948,0.0
EX_cgly(e),-0.19933618661856325,-0.1993361866675672
EX_chlphncl(e),-1000.0,779.4576633034129
EX_cholate(e),0.0,0.0
EX_cl(e),-0.19933618665504904,-0.19933618665505023
EX_co2(e),1000.0000000000335,1000.0000000000001
EX_cobalt2(e),-0.19933618665504935,-0.19933618665505023
EX_cu2(e),-0.19933618665504924,-0.19933618665505026
EX_cys_L(e),-5.499947072857252,-5.49994707290801
EX_czp(e),-1000.0000000000001,1000.0000000000001
EX_dchac(e),0.0,593.1525544344589
EX_dfdcytd(e),2.3604466950704234e-11,0.0
EX_dfduri(e),0.0,-2.636664343552647e-11
EX_dgchol(e),0.0,0.0
EX_etoh(e),401.93531893448267,401.93531893437785
EX_fe2(e),-0.3986723733093063,-0.39867237331010047
EX_fe3(e),-0.1993361866550492,-0.19933618665505026
EX_fol(e),-0.5980085599651479,-0.5980085599651512
EX_for(e),0.0,0.0
EX_fru(e),-627.5042185650302,593.1525544344032
EX_gal(e),-277.23144120946995,-6.085643415231072e-11
EX_galt(e),0.0,0.0
EX_gam(e),-363.4496347122464,-7.558102051638169
EX_gchola(e),0.0,0.0
EX_glc_D(e),-474.8780720718662,296.5762772172196
EX_gln_L(e),1.1675307630134847e-10,0.0
EX_glu_L(e),486.1118072311309,486.1118072310461
EX_gly(e),981.121707598425,1000.0
EX_glyasn(e),5.061119452190721e-11,0.0
EX_glyasp(e),4.814741666203673e-11,0.0
EX_glyb(e),2.6007829272322007e-11,0.0
EX_glyc(e),-217.14054851121733,522.1432947140532
EX_glycys(e),5.198993381223971e-11,0.0
EX_glygln(e),-22.590780011591576,0.0
EX_glyglu(e),5.326734646386478e-11,0.0
EX_glyleu(e),-1000.0000000000002,-1000.0000000001063
EX_glymet(e),-8.426419879368947,0.0
EX_glyphe(e),5.36186635256416e-11,0.0
EX_glypro(e),-11.867471664737035,-11.867471664845834
EX_glytyr(e),3.403141804652558e-11,0.0
EX_h(e),378.6315419220899,971.7840963563702
EX_h2o(e),-1000.0,-406.84744556564783
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,-2.326784634697616e-11
EX_his_L(e),-5.102594380396291,-5.102594380470349
EX_hxan(e),112.39879722067198,705.5513516550459
EX_ile_L(e),-21.049489312838872,-21.049489312841906
EX_k(e),-0.1993361866550486,-0.19933618665505018
EX_kesto(e),-296.5762772172287,0.0
EX_kestopt(e),-148.28813860858946,0.0
EX_kestottr(e),-197.71751814478594,0.0
EX_lac_D(e),1000.0000000000502,1000.0
EX_lactl(e),8.911455158957055e-11,0.0
EX_lcts(e),2.442929259799039e-11,0.0
EX_leu_L(e),970.3506976159604,970.3506976158235
EX_lys_L(e),-18.37510774061589,-18.375107740616034
EX_malt(e),-355.8915326606283,0.0
EX_man(e),-474.8780720718653,0.0
EX_met_D(e),2.178097420425472e-11,0.0
EX_met_L(e),8.781865997805269e-11,0.0
EX_metala(e),-8.42641987936796,0.0
EX_metsox_R_L(e),2.1000449873511967e-11,0.0
EX_metsox_S_L(e),8.994759718964211e-11,0.0
EX_mg2(e),-0.19933618665504874,-0.19933618665505007
EX_mn2(e),-0.1993361866550498,-0.1993361866550502
EX_mnl(e),-474.8780720719111,0.0
EX_mqn7(e),-0.39867237331009747,-0.39867237331071376
EX_na1(e),-1000.0,-1000.0000000000903
EX_nac(e),-0.3986723733098694,-0.3986723733099239
EX_ncam(e),0.0,0.0
EX_nchlphncl(e),-779.4576633039376,1000.0
EX_nh4(e),117.93514817327777,930.0260660738185
EX_nmn(e),0.0,0.0
EX_nzp(e),-1000.0000000000002,1000.0000000000002
EX_o2(e),-480.9014818289909,-480.7021456424459
EX_orn(e),-0.19933618664529587,-0.1993361867495307
EX_orot(e),4.475867319298531e-11,-1.1786580645809161e-11
EX_pb(e),0.0,-2.5754011931890776e-11
EX_phe_L(e),-9.947175056295224,-9.947175056379896
EX_pheme(e),-0.19933618665504865,-0.19933618665599645
EX_pi(e),-65.52141508672538,-65.52141508672018
EX_pnto_R(e),-0.3986723733101154,-0.398672373310113
EX_pro_L(e),1.1040113570998664e-10,0.0
EX_ptrc(e),1.0690561788549716e-10,0.0
EX_pydam(e),-0.19933618665504854,0.0
EX_pydx(e),-0.19933618665504746,0.0
EX_pydxn(e),-0.19933618665504815,0.0
EX_q8(e),-0.19933618665504368,-0.199336186658986
EX_ribflv(e),-0.39867237331008737,-0.3986723733101006
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-13.609064170319792,-13.60906417039375
EX_so4(e),-0.1993361866550486,-0.1993361866550502
EX_spmd(e),-0.1993361866550481,-0.1993361866649195
EX_succ(e),0.3986723733101003,656.8549576358489
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,593.1525544345023
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_tdechola(e),-593.1525544345523,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-13.58756302834854,-13.587563028372154
EX_thymd(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-3.038613493457647,-3.038613493457672
EX_tyr_L(e),-7.968072180690658,-7.968072180731065
EX_ura(e),-13.324141850957085,-13.324141850995849
EX_val_L(e),-22.67469240287669,-22.67469240287691
EX_xan(e),1.195789000256855e-10,-8.006422311197065e-12
EX_zn2(e),-0.19933618665504937,-0.19933618665505026
F6PE4PL,0.0,-9.699107126873894e-12
FALDGAT,-1000.0000000000002,1000.0
FALDOR,0.0,0.0
FBA,-8.87211795402961,575.6044207110024
FBA2,-219.19693318640446,627.5042185651689
FBA3,0.0,0.0
FBP26,0.0,0.0
FCLTc,0.0,-8.968002364166927e-13
FE2abc,0.39867237331010036,0.3986723733090279
FE3abc,0.1993361866550502,0.1993361866550487
FEDHPNTOR,-1000.0,999.9999999999995
FEDHPOR,-1000.0000000000001,1000.0
FGLU,0.0,0.0
FK,0.0,0.0
FLVRx,0.0,0.0
FMLL,0.0,0.0
FMNAT,0.19933618665505026,0.19933618665504907
FMNRx,0.0,0.0
FOLABCCte,0.0,-1.8221546670580644e-11
FOLD3,0.0,-1.4598426593754263e-11
FOLt,0.5980085599651512,0.5980085599493298
FOMETR,1.509991876097091e-11,0.0
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.19933618665505023,656.6556214493204
FRD3,0.19933618665505023,0.19933618665504874
FRD7,0.0,656.4562852626688
FRDOr,0.0,0.0
FRUK,0.0,584.4765386650726
FRUpts,0.0,627.5042185652424
FRUt1r,-355.89153266075004,369.6419216125744
FT,0.0,-1.1503824603904923e-12
FTHFCL,0.0,-2.3237115743139276e-11
FTHFL,0.398672373309795,0.39867237331002336
FUM,0.0,0.0
FUMNPRT,0.0,0.0
G16BPS,0.0,0.0
G1PACT,7.558102051605406,7.558102051605368
G1PT,0.0,0.0
G1PTT,0.0,0.0
G1SAT,1.5946894932404012,1.5946894932352556
G3PAT120,0.0,0.0
G3PAT140,0.0,999.9999999999997
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,2.741846233493248
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,2.7418462334932663,2.7418462334932405
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,3.5331660446043293e-12,0.0
G3PATI17,2.7418462334932663,2.741846233493251
G3PCT,15.695189946186925,15.69518994618684
G3PD1,-1000.0,-30.089882672026306
G3PD2,0.0,969.9101173279732
G3PD5,0.0,656.4562852626541
G3PD8,0.0,656.4562852627366
G4E,0.0,0.0
G5SADs,0.0,-9.633338696928481e-12
G6PBDH,-999.9999999999999,-1.9938536416791614e-11
G6PDA,0.0,355.891532660803
G6PDH2,0.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,-1000.0,1000.0
GAGDGGCGH,0.0,0.0
GALASE_LACTL,0.0,-3.651387122771918e-11
GALCTD,0.0,0.0
GALK,0.0,277.23144120949974
GALM1r,-277.23144120955374,0.0
GALTpts,0.0,0.0
GALU,8.872117954076868,8.872117954073518
GALt1r,6.512847522525506e-11,277.23144120950553
GAMpts,7.5581020516398025,363.44963471233706
GAPD,3.093456798111031e-11,1000.0
GAPD_NADP,4.6814079017210346e-11,1000.0
GARFTi,0.0,1000.0
GCCb,0.0,0.0
GD1BS,0.0,0.0
GD2S,0.0,0.0
GDCABSHe,0.0,0.0
GEMPPT,0.0,0.0
GF6PTA,0.0,-1.2170730798011489e-11
GGGABADr,-1000.0,1000.0
GGGABARr,-1000.0,1000.0
GGTA,0.19933618666683844,0.19933618665504926
GK1,-990.0585221025609,1000.0
GK2,-990.0585221025613,1000.0000000000001
GLCabc,0.0,-2.949277912398212e-11
GLCpts,0.0,474.8780720718796
GLNS,0.0,-5.3735956096023144e-11
GLNSP1,0.0,-2.7600145350219266e-11
GLNSP2,0.0,-2.7143949447761827e-11
GLNSP3,0.0,0.0
GLNabc,0.0,-1.2986516990693924e-10
GLRNTPT,0.0,0.0
GLU5K,0.0,0.0
GLUCYS,0.0,-1.627700879628317e-11
GLUFORT,0.0,0.0
GLUPRT,0.19933618665505018,0.1993361866525629
GLUR,-1.6100750409912574,-1.6100750409912679
GLUTRR,1.5946894932404032,1.5946894932341007
GLUTRS,1.5946894932404014,1.5946894932343003
GLUt2r,-486.11180723104263,-486.11180723111477
GLYALDPP,0.0,0.0
GLYASN1c,0.0,-3.6458049748464426e-11
GLYASNabc,0.0,-3.864020349030701e-11
