,minimum,maximum
15DAPtex,-340.8774309339654,6.307045989337265e-12
15DAPtpp,0.0,951.2629891167477
1HIBUPGLU_St2pp,0.0,1000.0000000000002
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0000000000001
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0000000000001
1HMDGLUCt2pp,0.0,1000.0000000000001
1HMDGLUCtex,0.0,999.9999999999999
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0,2.2994191209760973e-12
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-3.0527787925600096e-12,0.0
2DHPL,-5.954239720041791e-12,1000.0
2DMMQ8abcpp,0.0,3.691628626425856e-12
2DMMQ8tex,0.0,2.7288851873203735e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000001
2HATVACIDGLUCt2pp,0.0,1000.0000000000002
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0000000000001
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000001
2HATVLACGLUCt2pp,0.0,1000.0000000000001
2HATVLACGLUCtex,0.0,999.9999999999999
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000002
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0000000000001
2HIBUP_Stex,-1000.0,-2.2737367544323206e-13
2HYOXPLACt2rpp,-340.8774309339643,0.0
2HYOXPLACtex,-340.87743093394715,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.544610198567593,14.544610198567595
2OBUTt2rpp,-283.54630451925607,1000.0
2OBUTtex,-283.54630451926874,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_CBZ_GLCt2pp,0.0,1000.0000000000001
2OH_CBZ_GLCtex,0.0,999.9999999999999
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,-1.3368141506104383e-12
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_MTZ_GLCt2pp,0.0,1000.0000000000001
2OH_MTZ_GLCtex,0.0,999.9999999999999
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,-1.385796615832696e-12
2OMMBOX,0.5287070985122773,0.5287070985146409
2OMPHH,0.5287070985134587,0.5287070985145641
2S6HCC,-1000.0,4.681355074557019e-13
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,6.93798885341858e-29,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,61.544477203152006,61.54447720315892
3HAD10M12,14.544610198567595,14.544610198567593
3HAD11M12,14.544610198567595,14.544610198567607
3HAD120,61.54447720314896,61.54447720316384
3HAD12M14,14.544610198567595,14.544610198567593
3HAD13M14,14.544610198567595,14.544610198567607
3HAD140,18.8150746716579,965.8164779748068
3HAD14M16,14.544610198567598,14.544610198567609
3HAD15M16,14.544610198567598,14.544610198567614
3HAD160,14.544610198559967,14.544610198567613
3HAD180,14.544610198559973,14.544610198567614
3HAD40,61.54447720314835,61.54447720316514
3HAD4M6,14.544610198567595,14.544610198567598
3HAD5M6,14.544610198567595,14.544610198567604
3HAD60,61.54447720314909,61.54447720316514
3HAD6M8,14.544610198567595,14.544610198567598
3HAD7M8,14.544610198567595,14.544610198567604
3HAD80,61.5444772031491,61.54447720316515
3HAD8M10,14.544610198567595,14.544610198567598
3HAD9M10,14.544610198567595,14.544610198567607
3HBCOAE,-1000.0,1000.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0000000000002
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0000000000001
3HIBUP_Stepp,0.0,1000.0000000000001
3HIBUP_Stex,-1000.0,0.0
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0000000000001
3MEACMPtex,-999.9999999999993,0.0
3MOBS,-340.8774309339426,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,61.544477203153114,61.54447720316173
3OAR10M11,0.0,0.0
3OAR10M12,14.544610198567593,14.544610198567598
3OAR11M12,14.544610198567593,14.544610198567637
3OAR120,61.54447720315296,61.544477203175674
3OAR12M13,0.0,0.0
3OAR12M14,14.544610198567593,14.544610198567598
3OAR13M14,14.544610198567593,14.544610198567616
3OAR140,52.998596696854754,1000.0
3OAR14M15,0.0,0.0
3OAR14M16,14.544610198567597,14.544610198567618
3OAR15M16,14.544610198567597,14.544610198567618
3OAR160,14.544610198563976,14.544610198567618
3OAR180,14.54461019856398,14.544610198567618
3OAR40,61.54447720315267,61.544477203167624
3OAR4M5,0.0,0.0
3OAR4M6,14.544610198567593,14.544610198567598
3OAR5M6,14.544610198567593,14.544610198567607
3OAR60,61.54447720315306,61.544477203167624
3OAR6M7,0.0,0.0
3OAR6M8,14.544610198567593,14.544610198567598
3OAR7M8,14.544610198567593,14.544610198567607
3OAR80,61.54447720315307,61.544477203167624
3OAR8M10,14.544610198567593,14.544610198567598
3OAR8M9,0.0,0.0
3OAR9M10,14.544610198567593,14.544610198567607
3OAS100,61.54447720315308,61.5444772031676
3OAS10M11,0.0,0.0
3OAS10M12,14.544610198567593,14.5446101985676
3OAS11M12,14.544610198567593,14.544610198567598
3OAS120,61.54447720315296,61.54447720316073
3OAS12M13,0.0,0.0
3OAS12M14,14.544610198567595,14.544610198567602
3OAS13M14,14.544610198567595,14.5446101985676
3OAS140,52.99859669685475,1000.0
3OAS160,14.544610198563978,14.544610198567598
3OAS180,14.544610198563978,14.5446101985676
3OAS2M3,0.0,0.0
3OAS3M4,14.544610198567593,14.54461019856759
3OAS4M3O6,14.544610198567593,14.544610198567593
3OAS4M5,0.0,0.0
3OAS4M6,14.544610198567593,14.544610198567641
3OAS5M6,14.544610198567593,14.544610198567653
3OAS60,61.544477203152674,61.544477203183035
3OAS6M7,0.0,0.0
3OAS6M8,14.544610198567593,14.5446101985676
3OAS7M8,14.544610198567593,14.544610198567613
3OAS80,61.544477203153065,61.54447720316895
3OAS8M10,14.544610198567593,14.5446101985676
3OAS8M9,0.0,0.0
3OAS9M10,14.544610198567593,14.54461019856759
3OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
3OH_CBZ_GLCt2pp,0.0,1000.0000000000001
3OH_CBZ_GLCtex,0.0,999.9999999999999
3OH_CBZtepp,0.0,1000.0000000000001
3OH_CBZtex,-1000.0,7.2061465249881e-13
3OH_DLOR_GLC_GLCAASE,0.0,1000.0000000000001
3OH_DLOR_GLCt2pp,0.0,1000.0000000000001
3OH_DLOR_GLCtex,0.0,999.9999999999999
3OH_DLORtepp,0.0,1000.0000000000001
3OH_DLORtex,-1000.0,-8.894330963554434e-12
3OH_MDEA_GLC_GLCAASE,0.0,1000.0000000000001
3OH_MDEA_GLCt2pp,0.0,1000.0000000000001
3OH_MDEA_GLCtex,0.0,999.9999999999999
3OH_MDEAtepp,0.0,1000.0000000000001
3OH_MDEAtex,-1000.0,1.1401873131647938e-12
3OH_MXN_GLC_GLCAASE,0.0,1000.0000000000001
3OH_MXN_GLCt2pp,0.0,1000.0000000000001
3OH_MXN_GLCtex,0.0,999.9999999999999
3OH_MXNtepp,0.0,1000.0000000000001
3OH_MXNtex,-1000.0,-1.2207443797996767e-11
3OXCOAT,-1.4189530215224466e-13,998.9425858029807
3SCITMCOAHL,0.0,0.0
4ABUTtex,-1000.0,1000.0
4ABZt2pp,1.5861212955412622,1.586121295548427
4ABZtex,1.5861212955413087,1.5861212955488004
4DH_TPNO_1GLC_GLCAASE,0.0,1000.0000000000001
4DH_TPNO_1GLCt2pp,0.0,1000.0000000000002
4DH_TPNO_1GLCtex,0.0,1000.0000000000001
4DH_TPNOtepp,0.0,1000.0000000000001
4DH_TPNOtex,-1000.0,-5.265477627246428e-13
4FCHDCOR,0.0,0.0
4GBTAH,-340.8774309339549,340.87743093394437
4HBZCL,0.0,0.0
4HMDGLUC_GLCAASE,0.0,1000.0000000000001
4HMDGLUCt2pp,0.0,1000.0000000000001
4HMDGLUCtex,0.0,999.9999999999999
4HOXPACDt2rpp,0.0,0.0
4HOXPACDtex,0.0,0.0
4HTHDR,4.270464473097932,4.270464473101319
4HTHDS,4.270464473097932,4.27046447310182
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0000000000001
4OHMDZtex,-1000.0,-4.845266024810195e-13
4OH_DCF_GLC_GLCAASE,0.0,1000.0000000000001
4OH_DCF_GLCt2pp,0.0,1000.0000000000002
4OH_DCF_GLCtex,0.0,1000.0000000000001
4OH_DCFtepp,0.0,1000.0000000000001
4OH_DCFtex,-1000.0,6.032698714816144e-14
4OH_KP_GLC_GLCAASE,0.0,1000.0000000000001
4OH_KP_GLCt2pp,0.0,1000.0000000000002
4OH_KP_GLCtex,0.0,1000.0000000000001
4OH_KPtepp,0.0,1000.0000000000001
4OH_KPtex,-1000.0,-3.375471737389003e-13
4OH_LEVOLE_GLC_GLCAASE,0.0,1000.0000000000001
4OH_LEVOLE_GLCt2pp,0.0,1000.0000000000001
4OH_LEVOLE_GLCtex,0.0,999.9999999999999
4OH_LEVOLEtepp,0.0,1000.0000000000001
4OH_LEVOLEtex,-1000.0,0.0
4OH_METH_GLC_GLCAASE,0.0,1000.0000000000001
4OH_METH_GLCt2pp,0.0,1000.0000000000002
4OH_METH_GLCtex,0.0,1000.0000000000001
4OH_METHtepp,0.0,1000.0000000000001
4OH_METHtex,-1000.0,4.1111514750250663e-14
4OH_PROPL_GLC_GLCAASE,0.0,1000.0000000000001
4OH_PROPL_GLCt2pp,0.0,1000.0000000000001
4OH_PROPL_GLCtex,0.0,999.9999999999999
4OH_PROPLtepp,0.0,1000.0000000000001
4OH_PROPLtex,-1000.0,-5.232220101474993e-13
4OH_TRZ_GLC_GLCAASE,0.0,1000.0000000000001
4OH_TRZ_GLCt2pp,0.0,1000.0000000000001
4OH_TRZ_GLCtex,0.0,999.9999999999999
4OH_TRZtepp,0.0,1000.0000000000001
4OH_TRZtex,-1000.0,-1.607164325337444e-13
4OH_VCZ_GLC_GLCAASE,0.0,1000.0000000000001
4OH_VCZ_GLCt2pp,0.0,1000.0000000000002
4OH_VCZ_GLCtex,0.0,1000.0000000000001
4OH_VCZtepp,0.0,1000.0000000000001
4OH_VCZtex,-1000.0,0.0
5AIZCDC,0.0,1.1281189015560358e-11
5ASAppp,0.0,999.9999999999986
5ASAtex,0.0,1000.0000000000001
5DGLCNR,-999.9999999999999,1000.0000000000161
5DOAN,0.0,4.636688455758681e-12
5FCHDCOR,0.0,0.0
5FURAtex,-1000.0,0.0
5FURAtpp,-1000.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-21.82101314069668,0.0
5MTHFGLUNFT,0.0,0.0
5MTHFtex,-1.1123252128971744e-12,0.0
5OHFVSGLU_GLCAASE,0.0,1000.0000000000001
5OHFVSGLUt2pp,0.0,1000.0000000000001
5OHFVSGLUtex,0.0,999.9999999999999
5OHFVStepp,0.0,1000.0000000000001
5OHFVStex,-1000.0,-2.6458919468568044e-13
5OH_SULFP_GLC_GLCAASE,0.0,1000.0000000000001
5OH_SULFP_GLCt2pp,0.0,1000.0000000000002
5OH_SULFP_GLCtex,0.0,1000.0000000000001
5OH_SULFPtepp,0.0,1000.0000000000001
5OH_SULFPtex,-1000.0,1.3353177403314928e-14
6BHGLZGLC_GLCAASE,0.0,1000.0000000000001
6BHGLZGLCt2pp,0.0,1000.0000000000001
6BHGLZGLCtex,0.0,999.9999999999999
6BHGLZtepp,0.0,1000.0000000000001
6BHGLZtex,-1000.0,-6.910401656573671e-13
6OHFVSGLU_GLCAASE,0.0,1000.0000000000001
6OHFVSGLUt2pp,0.0,1000.0000000000001
6OHFVSGLUtex,0.0,999.9999999999999
6OHFVStepp,0.0,1000.0000000000001
6OHFVStex,-1000.0,6.37822728346126e-14
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7AHSDH,-1000.0,999.9999999999998
7AHSDHepp,-1000.0,1000.0
7A_CZPtex,-1000.0,1000.0
7BHGLZGLCt2pp,0.0,1000.0000000000001
7BHGLZGLCtex,0.0,999.9999999999999
7BHGLZ_GLCAASE,0.0,1000.0000000000001
7BHGLZtepp,0.0,1000.0000000000001
7BHGLZtex,-1000.0,0.0
7DHCDCHOLtex,-1000.0000000000027,999.9999999999999
7OCHOLATEtex,-1000.0,1000.0
7OH_EFV_GLC_GLCAASE,0.0,1000.0000000000001
7OH_EFV_GLCt2pp,0.0,1000.0000000000002
7OH_EFV_GLCtex,0.0,1000.0000000000001
7OH_EFVtepp,0.0,1000.0000000000001
7OH_EFVtex,-1000.0,-2.7003730119770182e-14
814DIOH_EFV_GLC_GLCAASE,0.0,1000.0000000000001
