,minimum,maximum
12PPDSDH,398.83042981472994,886.5076489244777
12PPD_Stex,398.83042981466457,886.5076489247323
12PPDtpp,398.8304298146645,886.5076489247322
15DAPtex,-6.060004898050139e-11,8.868479850040879e-10
15DAPtpp,0.0,957.2631126015598
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2DDGLCNtex,-662.0115672556384,8.534205510196404e-11
2DDPENTHL,0.0,0.0
2DH3DGLCA,-3.1826154549082085e-10,0.0
2DHPL,-2.7012367273269774e-11,0.0
2DMMQ8abcpp,0.0,1.4605675178857783e-11
2DMMQ8tex,0.0,1.4829228838815534e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.069778826797176,9.06977882680556
2OMMBOX,1.0482485785399873,1.0482485785527305
2OMPHH,1.048248578540471,1.04824857855274
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,662.0115672557321
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-428.9322014234375,233.07936583267224
34DHPHAtex,-428.9322014236494,233.07936583270418
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,3.61201819438971e-11
3CARLPDH,-1.376129462057265e-11,0.0
3DGUR,0.0,1000.0000000000003
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,2.2411612844428682e-11
3HACPR2,0.0,6.504336362728051e-11
3HAD100,33.05870534487602,33.058705344888
3HAD10M12,9.069778826797176,9.069778826805882
3HAD11M12,9.069778826797176,9.069778826805882
3HAD120,33.058705344876024,33.05870534488762
3HAD12M14,9.06977882679718,9.069778826805884
3HAD13M14,9.06977882679718,9.069778826805884
3HAD140,0.0,1.1594451829465524e-11
3HAD14M16,9.069778826797181,9.069778826797222
3HAD15M16,9.069778826797181,9.069778826797217
3HAD160,0.0,2.2959467544304114e-11
3HAD180,0.0,5.554659531573689e-11
3HAD40,33.05870534487602,33.058705344887684
3HAD4M6,9.069778826797174,9.069778826805729
3HAD5M6,9.069778826797174,9.069778826805669
3HAD60,33.05870534487602,33.0587053448877
3HAD6M8,9.069778826797174,9.069778826805729
3HAD7M8,9.069778826797174,9.069778826805669
3HAD80,33.05870534487602,33.0587053448877
3HAD8M10,9.069778826797174,9.069778826805729
3HAD9M10,9.069778826797174,9.069778826805669
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,662.0115672558378
3HPHACtex,0.0,662.0115672557773
3HPPD,0.0,0.0
3MOBS,-9.481663346696488e-11,0.0
3OAACPR1,0.0,2.11445373346972e-11
3OAACPR2,0.0,6.316511527903904e-11
3OAR100,33.058705344876024,33.05870534488783
3OAR10M11,0.0,0.0
3OAR10M12,9.069778826797178,9.069778826805738
3OAR11M12,9.069778826797178,9.069778826805898
3OAR120,33.05870534487603,33.05870534488797
3OAR12M13,0.0,0.0
3OAR12M14,9.069778826797181,9.069778826805875
3OAR13M14,9.069778826797181,9.06977882680609
3OAR140,26.44696427590082,26.446964275912617
3OAR14M15,0.0,0.0
3OAR14M16,9.069778826797181,9.069778826797224
3OAR15M16,9.069778826797181,9.069778826797217
3OAR160,0.0,2.11256442580178e-11
3OAR180,2.906178640991601e-14,5.271587998960037e-11
3OAR40,33.058705344876024,33.05870534488757
3OAR4M5,0.0,0.0
3OAR4M6,9.069778826797176,9.069778826805978
3OAR5M6,9.069778826797176,9.069778826806132
3OAR60,33.058705344876024,33.05870534488871
3OAR6M7,0.0,0.0
3OAR6M8,9.069778826797176,9.069778826805994
3OAR7M8,9.069778826797176,9.069778826805804
3OAR80,33.058705344876024,33.05870534488737
3OAR8M10,9.069778826797176,9.069778826805994
3OAR8M9,0.0,0.0
3OAR9M10,9.069778826797176,9.069778826806022
3OAS100,33.058705344876024,33.05870534488783
3OAS10M11,0.0,0.0
3OAS10M12,9.06977882679718,9.069778826806221
3OAS11M12,9.06977882679718,9.069778826806024
3OAS120,33.058705344876024,33.05870534488783
3OAS12M13,0.0,0.0
3OAS12M14,9.06977882679718,9.069778826797222
3OAS13M14,9.06977882679718,9.069778826797208
3OAS140,26.44696427590082,26.446964275909608
3OAS160,0.0,2.7881008607469692e-11
3OAS180,0.0,5.327048113342971e-11
3OAS2M3,0.0,0.0
