,minimum,maximum
CDPGLYCGPT,0.41423055839080575,0.414230558390805
CDPMEK,23.401656459137207,23.40165645913871
CGLYabc,0.2367414034786466,6.532006109626608
CHORM,0.0,-1.4262437684727755e-12
CHORS,0.23674140348039574,0.2367414034828229
CHRPL,0.23674140348039574,0.2367414034803963
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.8140876680962162,0.8140876680962106
CLPNSAI15,0.0,0.0
CLPNSAI17,0.8140876680962162,0.8140876680962106
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.8140876680962162,0.8140876680962106
CMLDC,0.0,0.0
CO2t,-1000.0000000000001,-1000.0000000000576
COBALTt5,-0.23674140348045997,-0.23674140348045966
CPC2MT,0.0,0.0
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,4.9236501415371156e-14
CPPPGO2,0.0,2.7866708625068646e-13
CRO4t3,0.0,0.0
CSNt2,0.0,0.0
CTPS1,0.0,7.4631838663486505
CTPS2,0.0,7.463183866348586
CYRDAAT,0.0,0.0
CYSDS,0.0,-2.7410886153844e-11
CYSS,0.0,1.0102411782182355e-12
CYSS3r,0.0,4.277949111502272e-11
CYSTL,0.0,-1.1371250008896022e-11
CYSabc,0.0,-5.048894498441529e-11
CYTBD,1000.0000000000936,1000.0
CYTD,0.0,1.9717243617970052e-12
CYTDK1,0.0,8.5527820962953e-15
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,51.811083603868596,52.28456641083266
CYTK2,0.0,0.0
Cuabc,0.2367414034804596,0.2367414034799718
Cut1,0.0,5.223786996279327e-12
DADA,0.0,988.737409046321
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAPDC,0.0,2.3468108922497023e-11
DAPE,1.912203856733111,1.9122038567348312
DAPabc,0.0,-4.544873079016061e-11
DASYN120,0.0,4.8879519721569406e-12
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,3.256350672384876,3.2563506723848694
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,3.2563506723848654,3.256350672384844
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.2563506723848654,3.256350672384832
DB4PS,0.0,-3.8820836301626045e-13
DCMPDA,0.0,0.0
DCYTD,0.0,0.0
DDGLCNt2r,0.0,0.0
DDPA,0.23674140348039574,0.2367414034800953
DDPGA,0.0,0.0
DEXTRINASE,0.0,5.833482309677243e-12
DEXTRINabc,0.0,-1.2864764300562018e-12
DGK1,0.0,0.0
DHAD1,0.0,-5.2101017833271525e-12
DHAD2,0.0,5.280951106470636e-12
DHDPRy,1.912203856698924,1.912203856784543
DHDPS,1.9122038567271586,1.9122038567840725
DHFOR2,-0.7102242104413773,-0.7102242104341185
DHFR,2.1270792691528766,2.1270792691545775
DHFS,0.0,4.719823536106612e-13
DHNAOT4,0.47348280696091927,0.4734828069609205
DHNAOT7,0.473482806960925,0.47348280696091904
DHNPA,0.0,-5.286542197272985e-13
DHORD2,0.0,4.970013285155628e-12
DHORD5,0.0,-4.140768568737957e-12
DHORTS,-2.1262883841429764e-12,0.0
DHPPDA,0.0,4.606017835043864e-13
DHPS,-5.5435595532492454e-12,1.239262611525334e-12
DHQS,0.23674140348039574,0.2367414034809049
DHQTi,0.23674140348039574,0.23674140348377123
DMATT,2.1489452602379524,2.148945260238244
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,23.401656459139733
DMQMT,0.23674140348039577,0.23674140348039613
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,5.2633966054351284e-14
DM_5MTR,0.0,2.3823064972605274e-12
DM_GCALD,0.0,1000.0000000000027
DM_atp_c_,0.0,7.1130379845541794e-12
DM_btn,0.0,1.1274407145585857e-11
DM_dhptd(c),0.9469656139216474,0.946965613921842
DPCOAK,0.4734828069608043,0.4734828069612183
DPRr,0.0,7.07347617967262e-12
DRBK,0.0,8.61997308683556e-12
DRIBabc,0.0,1.470448008095927e-11
DRPAr,0.0,3.696211621596524e-12
DTMPK,1.4168550587114088,1.416855058713752
DURIPP,0.0,0.0
DUTPDP,1.4168550587114084,1.416855058713462
DXPRIr,23.401656459137214,23.401656459139204
DXPS,23.401656459137214,23.40165645913762
D_LACt2,-1000.0000000000001,648.056847860331
E4PD,0.0,0.0
EAR10M12x,6.5127013447697335,6.51270134477044
EAR11M12x,6.5127013447697335,6.512701344770114
EAR12M14x,6.512701344769732,6.512701344770285
EAR13M14x,6.512701344769732,6.512701344770848
EAR14M16x,6.512701344769731,6.512701344769738
EAR15M16x,6.512701344769731,6.512701344769711
EAR4M6x,6.512701344769736,6.512701344769719
EAR5M6x,6.512701344769736,6.512701344769747
EAR6M8x,6.512701344769735,6.512701344769683
EAR7M8x,6.512701344769735,6.512701344769682
EAR8M10x,6.512701344769734,6.512701344769679
EAR9M10x,6.512701344769734,6.512701344769681
ECOAH1,-371.8296568754338,1000.0
ECOAH1R,-371.82965687537944,999.9999999999999
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,999.9999999999619,999.9999999999927
ETHSO3abc,0.0,7.200691572191807e-12
EX_26dap_M(e),3.0573668245161528e-12,0.0
EX_2ddglcn(e),0.0,0.0
EX_4abz(e),4.505314222429687e-13,2.796728465239997e-13
EX_4hpro_LT(e),-1.285531067425275e-10,0.0
EX_Lcyst(e),2.4169772845383e-12,0.0
EX_ac(e),704.311577475099,999.9999999999999
EX_acgam(e),-164.83026361004326,0.0
EX_ade(e),-1000.0,-1000.000000000001
EX_adocbl(e),2.770460823364957e-17,2.770460823364957e-17
EX_ala_L(e),-44.66725024369429,-44.66725024369065
EX_alaasp(e),-7.551777902298738e-12,0.0
EX_alagln(e),-9.756597757433336e-13,0.0
EX_alaglu(e),8.038291923337885e-12,0.0
EX_alagly(e),-1.6709487738571379e-12,0.0
EX_alahis(e),6.008462979529974e-12,0.0
EX_alaleu(e),3.481187295531358e-13,0.0
EX_alathr(e),1.5092440538064663e-13,0.0
EX_arab_L(e),-1.1127902735987228e-12,1000.0
EX_arabttr(e),-333.3333333333333,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-18.861328673867092,-18.861328673866844
EX_asp_L(e),661.9636921244708,946.3756446810088
EX_biomass(e),76.4545142840173,76.45451428401742
EX_btn(e),1.1630932632889494e-11,0.0
EX_but(e),628.1703431248923,912.5822956813124
EX_butso3(e),1.4478446131561777e-11,0.0
EX_ca2(e),-0.2367414034804588,-0.23674140348045963
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,5.379821353003378e-13
EX_cgly(e),-6.532006109626415,-0.23674140348053593
EX_cl(e),-0.23674140348045672,-0.23674140348045958
EX_co2(e),1000.0000000000035,1000.0
EX_cobalt2(e),-0.236741403480459,-0.23674140348045966
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),-0.23674140348045936,-0.23674140348045963
EX_cys_L(e),2.6111232068963703e-11,0.0
EX_dextrin(e),1.0296782778273219e-11,0.0
EX_drib(e),1.7524270753250144e-11,0.0
EX_ethso3(e),1.5523346599536392e-11,0.0
EX_fe2(e),-0.4734828069601421,-0.4734828069609192
EX_fe3(e),-0.23674140348045924,-0.23674140348045963
EX_fol(e),-0.7102242104413475,-0.7102242104406449
EX_for(e),457.64342950055607,457.64342950073984
EX_fru(e),-1000.0,275.9367417551093
EX_gal(e),1.7388733526481124e-11,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-168.58750351238845,0.0
EX_gcald(e),-999.9999999999998,7.236847629510248e-12
EX_glc_D(e),-318.3840572518233,763.4388752142039
EX_gln_L(e),-1.8141284498983388e-11,0.0
EX_glu_L(e),-56.6417856344288,-56.64178563441776
EX_gly(e),999.9999999999305,999.9999999999999
EX_glyasn(e),-15.354360103659278,-15.354360103664256
EX_glyasp(e),2.0899956761082233e-11,0.0
EX_glyc(e),2.4422630041310027,2.442263004235249
EX_glyc3p(e),-77.81582513810251,-77.8158251380899
EX_glycys(e),-6.295264706137207,1.3626533180772815e-15
EX_glygln(e),-2.0466825073047697e-11,0.0
EX_glyglu(e),-2.128937761796212e-11,0.0
EX_glyleu(e),-1000.0000000000001,-1000.0000000000384
EX_glymet(e),-1.147473325986403e-11,0.0
EX_glyphe(e),-11.813751547166385,-11.813751547169021
EX_glypro(e),2.857973089901281e-11,0.0
EX_glytyr(e),-9.226530783798271,-9.22653078379942
EX_h(e),999.9999999999794,1000.0
EX_h2o(e),-1000.0,-224.06325824520502
EX_hexs(e),-4.946966620810052e-12,0.0
EX_hg2(e),0.0,8.741368701223577e-12
EX_his_L(e),-6.060090620208368,-6.060090620188988
EX_hxan(e),977.3516498701255,977.351649870138
EX_ile_L(e),-24.99940289864597,-24.99940289860756
EX_isetac(e),0.0,0.0
EX_k(e),-0.2367414034804597,-0.23674140348045963
EX_kesto(e),-387.9683708774031,0.0
EX_kestopt(e),-193.9841854387147,0.0
EX_kestottr(e),-258.6455805849529,0.0
EX_lac_D(e),-648.0568478598385,1000.0
EX_lac_L(e),-648.0568478596969,1000.0000000000005
EX_lcts(e),5.5375875083785296e-12,0.0
EX_leu_L(e),964.7870385382168,964.787038538169
EX_lys_L(e),-21.823176557229854,-21.823176557230408
EX_malt(e),-520.8378498907667,772.0849442117088
EX_man(e),0.0,0.0
EX_mantr(e),-1.4682780683594065e-11,0.0
EX_melib(e),-6.904450958014442e-11,-3.174643109269789e-12
EX_met_L(e),-10.007628329042102,-10.007628329003659
EX_metala(e),-3.715484466612903e-11,0.0
EX_mg2(e),-0.23674140348046002,-0.23674140348045963
EX_mn2(e),-0.23674140348045883,-0.23674140348045963
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.4734828069609171,-0.47348280696143097
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,8.121708117020922e-14
EX_nac(e),-0.4734828069611411,-0.47348280696340095
EX_nh4(e),705.7734692834799,1000.0
EX_no3(e),-1.3209889553058414e-11,0.0
EX_o2(e),-500.00000000007407,-499.9999999999935
EX_orn(e),18.861328673864847,18.861328673867014
EX_pb(e),0.0,0.0
EX_pheme(e),-0.2367414034804596,-0.23674140348188832
EX_pi(e),2.7195435476670875e-11,0.0
EX_pnto_R(e),-0.47348280696091455,-0.473482806958252
EX_ppa(e),457.64342950099393,457.6434294997213
EX_pro_L(e),-14.094389708266625,-14.09438970823429
EX_ptrc(e),-1.948992830296322e-11,0.0
EX_pydam(e),2.2270072282537265e-12,0.0
EX_raffin(e),-389.89426964923234,0.0
EX_rib_D(e),1.256759065844444e-10,4.9274288286994626e-12
EX_ribflv(e),-0.4734828069939339,-0.47348280695929634
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),247.38223817818798,247.38223817865656
EX_so4(e),-0.23674140348045994,-0.23674140348045963
EX_spmd(e),-0.23674140348045872,-0.23674140347942893
EX_strch1(e),-96.99209271935372,0.0
EX_strch2(e),-775.9367417549454,96.99209271939496
EX_stys(e),-259.9295130994136,0.0
EX_succ(e),-999.2897757895589,-999.2897757896149
EX_sucr(e),-285.56970676713405,0.0
EX_sulfac(e),-1.8981257751227653e-12,0.0
EX_taur(e),-6.355415075512442e-12,0.0
EX_thm(e),-0.23674140348046005,-0.23674140348045958
EX_thr_L(e),-1000.0,-1000.0000000000783
EX_tre(e),0.0,0.0
EX_trp_L(e),-3.608805983234188,-3.608805983235736
EX_ura(e),-15.824555366505908,-15.824555366512818
EX_urea(e),0.0,0.0
EX_val_L(e),-26.929573566260363,-26.9295735662732
EX_xan(e),-2.6232090800467374e-11,0.0
EX_xyl_D(e),-3.3279115020502106e-10,0.0
EX_zn2(e),-0.23674140348046013,-0.23674140348045963
F6PE4PL,492.7583430892146,1000.0
FBA,-5.526679588141014e-12,-1.2983479070076355e-10
FBA2,-3.6274306012240506e-10,4.9485753473564325e-11
FBA3,0.0,-1.3684123520593088e-11
FBP,0.0,-6.140437178372413e-12
FCLTc,0.0,-4.794993272715469e-13
FDNADOX_H,999.999999999967,1000.0
FE2abc,0.47348280696091916,0.4734828069606301
FE3abc,0.2367414034804596,0.2367414034804593
FFSD,1.4464164926380355e-13,285.56970676692237
FMNAT,0.2367414034804596,0.23674140348046016
FOLD3,0.0,-1.4541929736461315e-12
FOLt,0.7102242104506732,0.7102242104413217
FORTHFC,0.0,0.0
FORt,-457.6434294990148,-457.64342950057545
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,1.881544663793172e-10
FRD3,0.4734828069609194,0.47348280696091977
FRD7,0.0,0.23674140381068967
FRTT,0.23674140348039566,0.236741403480553
FRUK,0.0,-8.044874639298934e-11
FRUpts,0.0,-1.9473024711414006e-11
FRUt1r,-275.93674175498023,1000.0
FT,0.0,-3.1123599539603197e-13
FTHFCL,0.0,0.0
FTHFL,0.0,1.4104734643327027e-11
FUM,999.2897757894868,1000.0
G1PACT,8.976371613057903,8.976371613057843
G1PTT,0.0,0.0
G1SAT,1.8939312278436773,1.893931227842074
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,3.256350672384408
G3PAT181,0.0,0.0
G3PATAI15,0.0,-3.575365863735826e-13
G3PATAI17,3.2563506723848654,3.256350672384866
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,-1.1198942073224294e-11,0.0
G3PATI17,3.2563506723848654,3.256350672384885
G3PCT,18.64037512758626,18.640375127586296
G3PD1,-957.9203910195254,42.07960898073623
G3PD2,0.0,1000.0
G5SADs,-1.6641580718623359e-12,0.0
G5SDr,0.0,0.0
G6PDA,0.0,294.22653071666116
G6PI,-1000.0,1000.0
G6PI3,-1000.0,1000.0
GALK,-7.672801676330386e-16,519.8590261986845
GALM1r,-520.837849890769,0.0
GALS3,0.0,-3.9960542634163953e-13
GALT,10.536961158623269,10.536961158623246
GALTpts,0.0,0.0
GALabc,0.0,8.799741199711904e-12
GAMpts,0.0,168.58750351234164
GAPD,999.9999999999974,1000.0
GARFTi,0.0,8.570292781720147e-13
GCALDt,-5.337462597978735e-12,1000.0000000000001
GCCa,266.38233179564753,266.3823317959142
GCCb,266.3823317961119,266.38233179594806
GCCc,266.38233179611194,266.3823317959481
GF6PTA,0.0,284.41195255660574
GGTA,0.2367414034811641,0.23674140348122463
GGTT,0.23674140348039566,0.23674140348059236
GHMT2r,-263.54502831636455,-263.5450283163686
GK1,11.622500579684884,11.62250057968598
GK2,0.0,0.0
GLCP,0.0,-8.521317807654004e-12
GLCS1,0.0,-8.237950574010026e-12
GLCTR4r,-5.561918093617897e-12,389.89426964913116
GLCabc,0.0,-2.622410610366982e-12
GLCpts,0.0,318.38405725164864
GLGC,0.0,-5.6793904714946795e-12
GLNS,0.0,-4.692127018553016e-12
GLNSP1,0.0,4.877889797296435e-12
GLNSP2,0.0,4.7965039963575436e-12
GLNSP3,0.0,0.0
GLNabc,0.0,-7.994173327262576e-12
GLUCYS,0.0,-2.1932737930592868e-12
GLUDy,-1000.0,-715.5880474434393
GLUN,0.0,284.41195255645846
GLUOX,28.372920114163453,312.78487267087917
GLUPRT,0.0,1.0921009744037598e-12
GLUR,-1.9122038567575568,-1.9122038567575563
GLUTRR,1.8939312278436777,1.8939312278414957
GLUTRS,1.8939312278436766,1.8939312278429778
GLUabc,0.0,-1.7721434807087504e-12
GLXO1,0.0,0.0
GLYASN1c,15.354360103650015,15.35436010365919
GLYASNabc,15.354360103645583,15.354360103659157
GLYASP1c,0.0,-1.733434733990002e-11
GLYASPabc,0.0,-3.716645343345748e-14
GLYAT,-526.2193161697131,-526.219316169524
GLYC3Pabc,77.81582513808486,77.81582513809613
GLYCDx,0.0,0.0
GLYCYSabc,0.0,6.295264706141466
GLYCt,2.4422630040079083,2.4422630042847047
GLYGLN1c,0.0,-6.654868549235436e-12
GLYGLNabc,0.0,1.174911722541287e-11
GLYGLU1c,0.0,1.174911722541287e-11
GLYGLUabc,0.0,-5.908648530773212e-12
GLYK,0.0,-8.113028944180524e-11
GLYLEUHYDROc,1000.0000000001214,1000.0
GLYLEUPEPT1tc,999.9999999999562,1000.0000000000002
GLYMET1c,0.0,-5.017643310284778e-13
GLYMETabc,0.0,5.673851239749838e-12
GLYPHEHYc,11.81375154716429,11.813751547166365
GLYPHEabc,11.81375154716505,11.813751547166214
GLYPROPRO1c,0.0,-8.327069386698613e-11
GLYPROabc,0.0,1.5986752796944392e-11
GLYTYR1c,9.226530783793619,9.226530783796896
GLYTYRabc,9.226530783793963,9.226530783797083
GLYt4r,-1000.0,-999.9999999998759
GMPS2,11.385759176204425,11.385759176204232
GNNUC,0.0,6.483009334769585e-11
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,2.1489452602380172,2.148945260238327
GTHS,0.0,2.3338361976026447e-12
GTPCI,0.0,5.633498176562856e-13
GTPCII,0.0,2.288604540029407e-12
GTPDPK,0.0,5.719678539052296e-13
GUAPRT,0.0,0.0
H2CO3D,130.25402689539465,130.25402689539982
H2Ot,224.0632582446687,1000.0
HACD1,-371.8296568756551,912.5822956812357
HACD2,0.0,0.0
HACD3,0.0,0.0
HACD4,0.0,0.0
HACD5,0.0,0.0
HACD6,0.0,0.0
HACD7,0.0,0.0
HACD9,0.0,0.0
HADPCOADH3,0.0,0.0
HBZOPT,0.23674140348039577,0.2367414034803965
HDG3PACT,-3.0791500562493906e-12,0.0
HEMEti,0.23674140347916564,0.2367414034804583
HETT,0.710224210441315,0.7102242104413692
HETZK,0.0,0.0
HEX1,0.0,520.8378498907272
HEX7,0.0,1000.0
HEXSabc,0.0,-3.851952088750629e-12
HEXTT,0.23674140348039566,0.23674140348017278
HEXb,0.0,520.8378498907822
HG2abc,0.0,9.651698516889104e-12
HIBD,0.0,0.0
HISTDOX,0.0,1.773758895395505e-12
