,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-7.293594268722515e-11,0.0
26DAP_Mtex,1.93077599501427,1.9307759950958594
26DAPt2rpp,1.9307759950142698,1.9307759951029586
2AHBUTI,-6.78047834875421e-15,8.857602974987498e-11
2MBCOATA,6.575955473963295,6.5759554739775865
2OMMBOX,0.0,0.0
2OMPHH,0.0,1.3346377109965239e-12
3CARLPDH,0.0,0.0
3HAD10M12,6.575955473963286,6.575955473963422
3HAD11M12,6.575955473963286,6.575955473963415
3HAD12M14,6.575955473963283,6.575955473963423
3HAD13M14,6.575955473963283,6.575955473963413
3HAD14M16,6.575955473963281,6.575955473963429
3HAD15M16,6.575955473963281,6.575955473963429
3HAD4M6,6.575955473963295,6.575955473963436
3HAD5M6,6.575955473963295,6.575955473963436
3HAD6M8,6.575955473963292,6.575955473963434
3HAD7M8,6.575955473963292,6.575955473963434
3HAD8M10,6.5759554739632895,6.5759554739634325
3HAD9M10,6.5759554739632895,6.5759554739634325
3HAO,0.0,0.0
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBDC2,0.0,0.0
3MOBS,0.0,0.0
3MOPDC2,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.575955473963285,6.575955473963432
3OAR11M12,6.575955473963285,6.575955473963427
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.575955473963282,6.5759554739634245
3OAR13M14,6.575955473963282,6.575955473963425
3OAR140,15.455162820592413,15.455162820607674
3OAR14M15,0.0,0.0
3OAR14M16,6.57595547396328,6.575955473963422
3OAR15M16,6.57595547396328,6.5759554739634245
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.57595547396326,6.575955473963387
3OAR5M6,6.575955473963293,6.575955473963417
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.57595547396329,6.575955473963398
3OAR7M8,6.57595547396329,6.575955473963398
3OAR80,0.0,0.0
3OAR8M10,6.575955473963288,6.575955473963396
3OAR8M9,0.0,0.0
3OAR9M10,6.575955473963288,6.575955473963396
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.575955473963283,6.575955473963394
3OAS11M12,6.575955473963283,6.575955473963394
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.575955473963281,6.575955473963393
3OAS13M14,6.575955473963281,6.575955473963393
3OAS140,15.455162820592415,15.455162820604238
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.575955473963295,6.5759554739634485
3OAS4M3O6,6.575955473963265,6.575955473963387
3OAS4M5,0.0,0.0
3OAS4M6,6.575955473963292,6.5759554739634165
3OAS5M6,6.575955473963292,6.575955473963398
