,minimum,maximum
15DAPtex,2.5181809672446113e-12,0.0
15DAPtpp,0.0,-2.7630041168378722e-12
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
1PPDCRx,-1000.0,1000.0000000000001
1PPDCRy,-1000.0000000000002,1000.0
23DHMPO,-999.9999999999999,999.9999999999999
25DOPOX,0.0,-3.759740824891696e-12
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,1.1633660123747487e-11,0.0
2HYOXPLACtex,5.303556546090321e-12,0.0
2MBCOATA,6.121396966348753,6.121396966347
2MEBCOADH,-6.121396966344576,-6.121396966348699
2MECOAOX,-993.1924756356889,-1.5619216057027644e-11
2OMMBOX,0.7074864548830472,0.7074864548817282
2OMPHH,0.7074864548836393,0.7074864548817287
2S6HCC,0.0,-2.639208243133998e-13
34DCCBR,0.0,0.0
34DHPHAt2rpp,0.0,-4.6734619049145295e-11
34DHPHAtex,0.0,-5.1220745220091256e-11
34HPPOR,0.0,-1.2018232666734366e-11
3CARLPDH,1.1666831669170405e-12,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,22.312061018692237,22.31206101868871
3HAD10M12,6.121396966348755,6.121396966347111
3HAD11M12,6.121396966348709,6.121396966346885
3HAD120,22.31206101869224,22.31206101869
3HAD12M14,6.121396966348755,6.1213969663471826
3HAD13M14,6.121396966348709,6.121396966347433
3HAD140,0.0,-1.4814478377659578e-12
3HAD14M16,6.121396966348754,6.12139696634874
3HAD15M16,6.121396966348754,6.121396966348752
3HAD160,0.0,-1.4794313182562005e-12
3HAD180,0.0,-7.704170770613842e-12
3HAD40,22.31206101869223,22.312061018690475
3HAD4M6,6.121396966348753,6.121396966346748
3HAD5M6,6.121396966348709,6.121396966347415
3HAD60,22.312061018692233,22.312061018690095
3HAD6M8,6.121396966348753,6.121396966346748
3HAD7M8,6.121396966348709,6.121396966347415
3HAD80,22.312061018692237,22.3120610186901
3HAD8M10,6.121396966348754,6.121396966346749
3HAD9M10,6.121396966348709,6.121396966347415
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,-7.420645956592395e-12
3HPCOAHL,0.0,0.0
3MEBCOADH,-37.082673036321964,6.121396966335802
3MOBDC2,0.0,-5.979535609719986e-12
3MOBS,8.605334267465023e-12,0.0
3MOPDC2,0.0,43.20407000264954
