,minimum,maximum
12PPDSDH,0.0,-4.292586423847929e-11
15DAPtex,-443.08180226082806,-1.774650628084583e-11
15DAPtpp,0.0,945.177420424092
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,999.9999999999999
1HIBUP_S_GLCAASE,0.0,999.9999999999999
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,999.9999999999994
1HMDGLUCt2pp,0.0,999.9999999999999
1HMDGLUCtex,0.0,999.9999999999999
1OHMDZtepp,0.0,1000.0
1OHMDZtex,-1000.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,999.9999999999998
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0000000000002
2DDGLCNtex,-1000.0,-3.366635736379709e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,1.1586504818616456e-11,0.0
2DHPL,1.6280106463560113e-11,1000.0000000000011
2DMMQ8abcpp,0.0,-1.8493058936049517e-11
2DMMQ8tex,0.0,-1.8318151745158346e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,999.9999999999999
2HATVACIDGLUCtex,0.0,999.9999999999999
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,1000.0
2HATVLACGLUCt2pp,0.0,999.9999999999999
2HATVLACGLUCtex,0.0,999.9999999999999
2HATVLACtepp,0.0,1000.0
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,999.9999999999998
2HIBUPGLU_Stex,0.0,999.9999999999999
2HIBUP_S_GLCAASE,0.0,999.9999999999999
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,0.0
2HYOXPLACt2rpp,-443.08180226087853,0.0
2HYOXPLACtex,-443.0818022608621,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,11.634648701296396,11.634648701258211
2OBUTt2rpp,-394.90489809124034,1000.0
2OBUTtex,-394.90489809119197,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0
2OH_CBZ_GLCt2pp,0.0,999.9999999999999
2OH_CBZ_GLCtex,0.0,999.9999999999999
2OH_CBZtepp,0.0,1000.0
2OH_CBZtex,-1000.0,4.230319334506791e-13
2OH_MTZ_GLC_GLCAASE,0.0,1000.0
2OH_MTZ_GLCt2pp,0.0,999.9999999999999
2OH_MTZ_GLCtex,0.0,999.9999999999999
2OH_MTZtepp,0.0,1000.0
2OH_MTZtex,-1000.0,-3.267017339554649e-12
2OMMBOX,1.3446859285129675,1.3446859285102464
2OMPHH,1.3446859285125365,1.3446859285102462
2S6HCC,-1000.0,-1.1443609570266329e-12
33HPHACt2rpp,0.0,995.9659422144595
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-995.9659422144618,443.08180226088325
34DHPHAtex,-995.9659422144617,443.08180226088587
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,221.5409011304404
3CARLPDH,5.844901886193645e-12,0.0
3DGUR,0.0,999.9999999999998
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,58.282787048265035,58.2827870482321
3HAD10M12,11.634648701296387,11.634648701263275
3HAD11M12,11.634648701296387,11.634648701296358
3HAD120,58.282787048263756,58.28278704824337
3HAD12M14,11.634648701296381,11.634648701263272
3HAD13M14,11.634648701296381,11.634648701296355
3HAD140,15.87531156816719,15.875311568151304
3HAD14M16,11.634648701296381,11.634648701296378
3HAD15M16,11.634648701296381,11.63464870129638
3HAD160,11.63464870131225,11.63464870129637
3HAD180,11.634648701310127,11.634648701296372
3HAD40,58.28278704826221,58.28278704824343
3HAD4M6,11.634648701296396,11.634648701263286
3HAD5M6,11.634648701296396,11.634648701296369
3HAD60,58.2827870482622,58.28278704824341
3HAD6M8,11.634648701296392,11.634648701263282
