,minimum,maximum
15DAPtex,-941.8401649822065,-1.0486983130598318e-11
15DAPtpp,0.0,958.6003024211388
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,999.9999999999999
1HIBUP_S_GLCAASE,0.0,999.9999999999999
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,999.9999999999976
1HMDGLUCt2pp,0.0,999.9999999999999
1HMDGLUCtex,0.0,999.9999999999999
1OHMDZtepp,0.0,1000.0
1OHMDZtex,-1000.0,9.544398186148786e-13
23DHMPO,-1000.0000000000002,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDGLCNtex,-1000.0,-1.2438707017242045e-11
2DH3DGLCA,6.4336090063204805e-12,0.0
2DMMQ8abcpp,0.0,-1.3502899100841658e-11
2DMMQ8tex,0.0,-7.323996668263988e-12
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,999.9999999999999
2HATVACIDGLUCtex,0.0,999.9999999999999
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-6.767495548559435e-27
2HATVLACGLUC_GLCAASE,0.0,1000.0
2HATVLACGLUCt2pp,0.0,999.9999999999999
2HATVLACGLUCtex,0.0,999.9999999999999
2HATVLACtepp,0.0,1000.0
2HATVLACtex,-1000.0,9.544095598698972e-13
2HIBUPGLU_St2pp,0.0,999.9999999999998
2HIBUPGLU_Stex,0.0,999.9999999999999
2HIBUP_S_GLCAASE,0.0,999.9999999999999
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,0.0
2IMZS,0.0,0.0
2MBCOATA,8.785995503969838,8.785995503967936
2OBUTt2rpp,-913.2216041355723,1000.0000000000005
2OBUTtex,-913.221604135568,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,999.9999999999999
2OH_CBZ_GLCt2pp,0.0,999.9999999999999
2OH_CBZ_GLCtex,0.0,999.9999999999999
2OH_CBZtepp,0.0,1000.0
2OH_CBZtex,-1000.0,5.684341886080799e-14
2OH_MTZ_GLC_GLCAASE,0.0,1000.0
2OH_MTZ_GLCt2pp,0.0,999.9999999999999
2OH_MTZ_GLCtex,0.0,999.9999999999999
2OH_MTZtepp,0.0,1000.0
2OH_MTZtex,-1000.0,0.0
2OMMBOX,1.0154500428419015,1.0154500428385196
2OMPHH,1.0154500428420632,1.0154500428385191
2S6HCC,-1000.0,-1.3211359531074086e-12
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,32.02433511046407,32.02433511046166
3HAD10M12,8.78599550396984,8.78599550396784
3HAD11M12,8.785995503969765,8.785995503966802
3HAD120,32.024335110464065,32.02433511046136
3HAD12M14,8.785995503969838,8.78599550396827
3HAD13M14,8.785995503969838,8.785995503967154
3HAD140,0.0,-2.371785948878109e-12
3HAD14M16,8.78599550396984,8.78599550396982
3HAD15M16,8.78599550396984,8.785995503969815
3HAD160,0.0,-8.833230675172543e-12
3HAD180,0.0,-1.4091967195005837e-11
3HAD40,32.0243351104641,32.024335110461884
3HAD4M6,8.78599550396984,8.785995503968085
3HAD5M6,8.78599550396976,8.785995503967749
3HAD60,32.024335110464094,32.024335110461685
3HAD6M8,8.78599550396984,8.785995503968085
3HAD7M8,8.785995503969758,8.785995503967747
3HAD80,32.02433511046408,32.02433511046168
3HAD8M10,8.78599550396984,8.785995503968085
3HAD9M10,8.785995503969756,8.785995503967744
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0000000000001
3HIBUPGLU_Stex,0.0,999.9999999999999
3HIBUP_S_GLCAASE,0.0,999.9999999999999
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,-2.8889034000856333e-13
3HPCOAHL,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0000000000015
3MEACMPtex,-1000.0000000000001,0.0
3MOBS,-941.8401649821938,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,32.02433511046407,32.024335110462175
3OAR10M11,0.0,0.0
3OAR10M12,8.78599550396984,8.785995503967712
3OAR11M12,8.785995503969772,8.785995503968055
3OAR120,32.024335110464065,32.02433511046217
3OAR12M13,0.0,0.0
3OAR12M14,8.785995503969838,8.785995503967477
3OAR13M14,8.78599550396977,8.785995503967985
3OAR140,25.61946808837126,25.61946808836964
3OAR14M15,0.0,0.0
3OAR14M16,8.78599550396984,8.785995503969826
3OAR15M16,8.78599550396984,8.785995503969813
3OAR160,0.0,-9.731248581151276e-12
3OAR180,0.0,-9.178384869523878e-12
3OAR40,32.024335110464094,32.0243351104622
3OAR4M5,0.0,0.0
3OAR4M6,8.78599550396984,8.785995503967479
3OAR5M6,8.785995503969776,8.785995503967992
3OAR60,32.02433511046409,32.024335110462296
3OAR6M7,0.0,0.0
3OAR6M8,8.78599550396984,8.785995503966856
3OAR7M8,8.785995503969776,8.785995503968095
3OAR80,32.02433511046408,32.024335110462296
3OAR8M10,8.78599550396984,8.785995503966856
3OAR8M9,0.0,0.0
3OAR9M10,8.785995503969774,8.785995503968032
3OAS100,32.02433511046407,32.02433511046244
3OAS10M11,0.0,0.0
3OAS10M12,8.785995503969838,8.785995503967513
3OAS11M12,8.785995503969769,8.785995503968026
3OAS120,32.024335110464065,32.02433511046243
3OAS12M13,0.0,0.0
3OAS12M14,8.785995503969838,8.785995503969822
3OAS13M14,8.785995503969838,8.785995503969817
3OAS140,25.61946808837126,25.61946808836821
3OAS160,0.0,-5.497012434283075e-12
3OAS180,0.0,-1.0210097756913328e-11
3OAS2M3,0.0,0.0
3OAS3M4,8.785995503969776,8.78599550396791
3OAS4M3O6,8.785995503969838,8.785995503968287
3OAS4M5,0.0,0.0
3OAS4M6,8.785995503969838,8.785995503968117
3OAS5M6,8.785995503969776,8.785995503968051
3OAS60,32.02433511046409,32.024335110462445
3OAS6M7,0.0,0.0
3OAS6M8,8.785995503969838,8.785995503967513
3OAS7M8,8.785995503969774,8.78599550396803
3OAS80,32.02433511046408,32.024335110462445
3OAS8M10,8.785995503969838,8.785995503967513
3OAS8M9,0.0,0.0
3OAS9M10,8.78599550396977,8.785995503968028
3OH_CBZ_GLC_GLCAASE,0.0,1000.0
3OH_CBZ_GLCt2pp,0.0,999.9999999999999
3OH_CBZ_GLCtex,0.0,999.9999999999999
3OH_CBZtepp,0.0,1000.0
3OH_CBZtex,-1000.0,0.0
3OH_DLOR_GLC_GLCAASE,0.0,1000.0
3OH_DLOR_GLCt2pp,0.0,999.9999999999999
3OH_DLOR_GLCtex,0.0,999.9999999999999
3OH_DLORtepp,0.0,1000.0
3OH_DLORtex,-1000.0,0.0
3OH_MDEA_GLC_GLCAASE,0.0,1000.0
3OH_MDEA_GLCt2pp,0.0,999.9999999999999
3OH_MDEA_GLCtex,0.0,999.9999999999999
3OH_MDEAtepp,0.0,1000.0
3OH_MDEAtex,-1000.0,0.0
3OH_MXN_GLC_GLCAASE,0.0,1000.0
3OH_MXN_GLCt2pp,0.0,999.9999999999999
3OH_MXN_GLCtex,0.0,999.9999999999999
3OH_MXNtepp,0.0,1000.0
3OH_MXNtex,-1000.0,0.0
3OXCOAT,4.4855839114521104e-14,83.59002756570241
4ABUTtex,-1000.0,999.9999999999998
4ABZt2pp,3.0463501285283554,3.046350128512181
4ABZtex,3.046350128526763,3.0463501285120675
4DH_TPNO_1GLC_GLCAASE,0.0,999.9999999999999
4DH_TPNO_1GLCt2pp,0.0,999.9999999999999
4DH_TPNO_1GLCtex,0.0,999.9999999999999
4DH_TPNOtepp,0.0,1000.0
4DH_TPNOtex,-1000.0,2.3658707358757657e-13
4HMDGLUC_GLCAASE,0.0,1000.0
4HMDGLUCt2pp,0.0,999.9999999999999
4HMDGLUCtex,0.0,999.9999999999999
4HTHDR,0.23099163978118237,0.23099163977725864
4HTHDS,0.23099163978118237,0.2309916397766111
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0
4OHMDZtex,-1000.0,0.0
4OH_DCF_GLC_GLCAASE,0.0,999.9999999999999
4OH_DCF_GLCt2pp,0.0,999.9999999999999
4OH_DCF_GLCtex,0.0,999.9999999999999
4OH_DCFtepp,0.0,1000.0
4OH_DCFtex,-1000.0,3.0892276423939983e-12
4OH_KP_GLC_GLCAASE,0.0,999.9999999999999
4OH_KP_GLCt2pp,0.0,999.9999999999999
4OH_KP_GLCtex,0.0,999.9999999999999
4OH_KPtepp,0.0,1000.0
4OH_KPtex,-1000.0,7.20510345489669e-14
4OH_LEVOLE_GLC_GLCAASE,0.0,999.9999999999999
4OH_LEVOLE_GLCt2pp,0.0,999.9999999999999
4OH_LEVOLE_GLCtex,0.0,999.9999999999999
4OH_LEVOLEtepp,0.0,1000.0
4OH_LEVOLEtex,-1000.0,0.0
4OH_METH_GLC_GLCAASE,0.0,1000.0
4OH_METH_GLCt2pp,0.0,999.9999999999999
4OH_METH_GLCtex,0.0,999.9999999999999
4OH_METHtepp,0.0,1000.0
4OH_METHtex,-1000.0,0.0
4OH_PROPL_GLC_GLCAASE,0.0,999.9999999999999
4OH_PROPL_GLCt2pp,0.0,999.9999999999999
4OH_PROPL_GLCtex,0.0,999.9999999999999
4OH_PROPLtepp,0.0,1000.0
4OH_PROPLtex,-1000.0,0.0
4OH_TRZ_GLC_GLCAASE,0.0,999.9999999999999
4OH_TRZ_GLCt2pp,0.0,999.9999999999999
4OH_TRZ_GLCtex,0.0,999.9999999999999
4OH_TRZtepp,0.0,1000.0
4OH_TRZtex,-1000.0,0.0
4OH_VCZ_GLC_GLCAASE,0.0,1000.0
4OH_VCZ_GLCt2pp,0.0,999.9999999999999
4OH_VCZ_GLCtex,0.0,999.9999999999999
4OH_VCZtepp,0.0,1000.0
4OH_VCZtex,-1000.0,0.0
5AIZCDC,0.0,-9.667172939175399e-12
5ASAppp,0.0,1000.0
5ASAtex,0.0,1000.0
5DGLCNR,-1000.0000000000008,999.9999999999999
5DOAN,0.0,-7.832609121526856e-12
5FURAtex,-999.9999999999999,0.0
5FURAtpp,-1000.0000000000003,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-15.531562724947227,0.0
5MTHFtex,4.167518769031627e-12,0.0
5OHFVSGLU_GLCAASE,0.0,1000.0
5OHFVSGLUt2pp,0.0,999.9999999999999
5OHFVSGLUtex,0.0,999.9999999999999
5OHFVStepp,0.0,1000.0
5OHFVStex,-1000.0,0.0
5OH_SULFP_GLC_GLCAASE,0.0,1000.0
5OH_SULFP_GLCt2pp,0.0,999.9999999999999
5OH_SULFP_GLCtex,0.0,999.9999999999999
5OH_SULFPtepp,0.0,1000.0
5OH_SULFPtex,-1000.0,-4.05599658272808e-13
6BHGLZGLC_GLCAASE,0.0,1000.0
6BHGLZGLCt2pp,0.0,999.9999999999999
6BHGLZGLCtex,0.0,999.9999999999999
6BHGLZtepp,0.0,1000.0
6BHGLZtex,-1000.0,-7.043660679489871e-13
6OHFVSGLU_GLCAASE,0.0,1000.0
6OHFVSGLUt2pp,0.0,999.9999999999999
6OHFVSGLUtex,0.0,999.9999999999999
6OHFVStepp,0.0,1000.0
6OHFVStex,-1000.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7AHSDH,-999.9999999999999,1000.0
7AHSDHepp,-1000.0,1000.0
7A_CZPtex,-999.9999999999992,999.9999999999995
7BHGLZGLCt2pp,0.0,999.9999999999998
7BHGLZGLCtex,0.0,999.9999999999999
7BHGLZ_GLCAASE,0.0,999.9999999999999
7BHGLZtepp,0.0,1000.0
7BHGLZtex,-1000.0,0.0
7DHCDCHOLtex,-1000.0,1000.0
7OCHOLATEtex,-1000.0,1000.0
7OH_EFV_GLC_GLCAASE,0.0,999.9999999999999
7OH_EFV_GLCt2pp,0.0,999.9999999999999
7OH_EFV_GLCtex,0.0,999.9999999999999
7OH_EFVtepp,0.0,1000.0
7OH_EFVtex,-1000.0,4.344501053032583e-13
