,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2DHPL,0.0,0.0
2DMMQ8abc,0.35636084953576713,0.35636084953576763
2HBO,0.0,0.0
2MBCOATA,3.7318584645717343,3.731858464571862
34DHOXPEGOX,0.0,0.0
34DHPHEt2,0.0,0.0
3HAD10M12,3.7318584645718467,3.731858464571856
3HAD11M12,3.7318584645718467,3.731858464571856
3HAD12M14,3.7318584645718467,3.731858464571856
3HAD13M14,3.7318584645718467,3.731858464571856
3HAD14M16,3.7318584645718467,3.731858464571856
3HAD15M16,3.7318584645718467,3.731858464571856
3HAD4M6,3.731858464571735,3.731858464571868
3HAD5M6,3.7318584645718467,3.731858464571857
3HAD6M8,3.7318584645717343,3.7318584645718684
3HAD7M8,3.7318584645718467,3.731858464571857
3HAD8M10,3.7318584645717343,3.7318584645718675
3HAD9M10,3.7318584645718467,3.731858464571856
3HBCOAE,-1000.0,1000.0
3OAR10M12,3.731858464571728,3.731858464571867
3OAR11M12,3.7318584645718467,3.731858464571856
3OAR12M14,3.7318584645718467,3.731858464571856
3OAR13M14,3.7318584645718467,3.731858464571856
3OAR14M16,3.7318584645718467,3.731858464571856
3OAR15M16,3.7318584645718467,3.731858464571856
3OAR4M6,3.73185846457173,3.731858464571868
3OAR5M6,3.7318584645718467,3.731858464571857
3OAR6M8,3.731858464571729,3.731858464571868
3OAR7M8,3.7318584645718467,3.731858464571857
3OAR8M10,3.7318584645717285,3.7318584645718675
3OAR9M10,3.7318584645718467,3.731858464571856
3OAS10M12,3.7318584645718467,3.7318584645718564
3OAS11M12,3.7318584645718467,3.7318584645718564
3OAS121,0.0,0.0
3OAS12M14,3.7318584645718467,3.731858464571852
3OAS13M14,3.7318584645718467,3.731858464571852
3OAS141,0.0,0.0
3OAS161,0.0,0.0
3OAS181,0.0,0.0
3OAS3M4,3.7318584645718467,3.7318584645718564
3OAS4M3O6,3.731858464571841,3.731858464571848
3OAS4M6,3.731858464571841,3.731858464571849
3OAS5M6,3.7318584645718467,3.7318584645718564
3OAS6M8,3.73185846457184,3.731858464571849
3OAS7M8,3.7318584645718467,3.7318584645718564
3OAS8M10,3.7318584645718396,3.731858464571849
3OAS9M10,3.7318584645718467,3.7318584645718555
4HTHRS,0.0,0.0
5HLTDL,0.0,1.6108798032002775e-11
5HTRPt2,0.0,2.6439048375829066e-11
5HXKYNDCL,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,544.3249889484639
AB6PGH2,0.0,544.3249889484649
ABUTD,0.0,0.0
ACACT1r,0.0,3.094359929152398e-11
ACALD,999.9999999999625,1000.0
ACALDt,999.9999999999355,1000.0
ACBIPGT,0.35636084953576713,0.3563608495357684
ACCOALYS2,0.0,0.0
ACGAMT,0.24319180712616936,0.24319180712617008
ACGApts,0.0,3.976725517172041e-11
ACGK,0.0,1.0436036580451008e-11
ACGS,0.0,7.283969170061859e-12
