,minimum,maximum
ALAALA,1.1946126530117327,1.194612653011782
ALAASP1c,0.0,-1.0779182253756581e-11
ALAASPabc,0.0,8.417521037407559e-12
ALACI,-983.1762658522282,1000.0
ALAGLN1c,0.0,8.445849061862051e-12
ALAGLNabc,0.0,2.914499794963596e-12
ALAGLU1c,0.0,2.914499794963596e-12
ALAGLUabc,0.0,7.2211206248663645e-12
ALAGLY1c,0.0,4.819785655279378e-12
ALAGLYabc,0.0,5.418890124124475e-12
ALAHIS1c,3.7859252860054604,3.7859252860070427
ALAHISabc,3.785925286005833,3.7859252860070405
ALALEU1c,0.0,9.173582805673437e-12
ALALEUabc,0.0,7.55166275743697e-12
ALAPGPL,0.08626086327372715,0.08626086327372726
ALAR,6.270964153341186,6.270964153341168
ALATHR1c,6.148594091482105,6.148594091426758
ALATHRabc,6.14859409148324,6.148594091477849
ALAt2r,7.785568308791572,7.785568308840953
ALCD19,-982.9558015224211,-1.525756930432012
ALCD2x,-1000.0,-1000.0000000000252
ALDD2x,0.0,-3.100841120879023e-12
AMALT1,0.0,-6.4994302537790555e-12
AMALT2,0.0,-3.727514063025142e-12
AMALT3,0.0,-8.625652377248264e-13
AMALT4,0.0,-1.2553404799030952e-12
AMMQT7rev,0.14789964735719174,0.1478996473575801
AMMQT8,0.0,1.3191875416776e-12
AMPMS2,0.0,2.975708257956951e-12
AMPTASECG,0.0,-1.1893849078376351e-11
AMPTASEGC,0.0,2.281488805240477e-11
ANPRT,2.254532263702364,2.2545322637023646
ANS,0.0,2.254532263702366
ANS2,0.0,2.2545322637023664
ARABASE3e,0.0,333.3333333333333
ARBTpts,0.0,0.0
ARBabc,0.0,0.0
ARGDC,0.0,1.2983045377019791e-12
ARGSL,11.783253028587195,11.783253028590464
ARGSS,11.7832530285872,11.783253028590464
ASAD,-4.5210698194563916e-13,0.0
ASNS1,0.0,5.5910566124031115e-12
ASNt2r,9.59234173380639,96.38404246702403
ASPCT,0.0,-2.493361217140518e-12
ASPKi,0.0,-3.76567725615113e-12
ASPO1,0.0,1.845351771999136e-11
ASPO5,0.0,1.9156212249743935e-12
ASPO6,0.0,-1.502331965567726e-12
ASPTA,-28.403323654254063,58.38837707898975
ATPPRT,0.0,-8.796610002332421e-13
ATPS4,423.01169443024435,423.01169443023963
BAMPPALDOX,0.0,0.0
BGLA,0.0,0.0
BGLC_DEGe,0.0,0.005000000000000264
BPNT,0.14789964735719605,0.1478996473571966
BTNCLi,48.82422177481178,48.82422177481175
BTNabc,0.0,0.0
CAt4i,0.14789964735719605,0.14789964735719713
CBIAT,0.14789964735719605,0.14789964735719677
CBPS,11.7832530285872,11.783253028590527
CD2abc1,0.0,6.4289986045097315e-12
CDPGLYCGPT,0.2587825898211814,0.2587825898211822
CDPMEK,13.288638830486258,13.288638830486127
CGLYabc,0.14789964735367414,0.14789964740048184
CHORM,0.0,3.0103817710622384e-12
CHORS,2.2545322637023637,2.254532263705327
CHRPL,0.0,1.651638174890382e-13
CHSTEROLup,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.5085856434876226,0.5085856434876256
CLPNSAI15,0.0,0.0
CLPNSAI17,0.5085856434876226,0.5085856434876248
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.5085856434876226,0.5085856434876248
CMLDC,0.0,0.0
CO2t,-1000.0,-999.9999999999645
COBALTt5,-0.14789964735719677,-0.14789964735719605
CPPPGO,0.0,0.0
CPPPGO2,0.0,7.039822917965138e-13
CRO4t3,0.0,0.0
CTPS1,0.0,4.670839468660616
CTPS2,0.0,4.670839468660634
CYSS,0.0,1.3805241432344489e-11
CYSS3r,3.9328457818274836,3.9328457818243443
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,31.036883094290896,31.332682389006344
CYTK2,0.0,0.0
Cuabc,0.14789964735719605,0.14789964736355202
Cut1,0.0,8.658190135059323e-12
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAPDC,13.633610638345889,13.633610638363312
DAPabc,14.828223291357624,14.828223291382393
DASYN120,0.0,4.67859603232718e-12
DASYN140,0.0,2.413908260850513e-12
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.034342573950491,2.0343425739504997
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.034342573950491,2.034342573950504
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.034342573950491,2.0343425739505046
DCMPDA,0.0,0.0
DDPA,2.254532263702363,2.2545322637086853
DGK1,0.0,0.0
DHAD1,16.823734147778694,16.823734147806203
DHAD2,-7.016096667149819e-13,4.723683315665742e-11
DHFS,0.0,5.986409022259144e-12
DHNAOT4,0.14789964735719605,0.14789964735909902
DHNAOT7,0.1478996473569385,0.14789964735973835
DHORD2,0.0,2.3894600671163006e-12
DHORD5,0.0,0.0
DHORTS,-6.970519599126279e-12,-2.7028522097114615e-14
DHQS,2.254532263702363,2.2545322637005714
DHQTi,2.2545322637023633,2.254532263704161
DMATT,1.1946126530117327,1.1946126530118981
DMPPS,13.288638830486253,13.288638830490301
DMQMT,0.0,8.616349326043007e-13
DM_4HBA,0.0,1.7443249052269216e-12
DM_5DRIB,0.0,2.2611617868174805e-12
DM_atp_c_,0.0,1.0051990655077201e-11
DPCOAK,0.2957992947144039,0.2957992947144045
DPRr,0.0,0.0
DTMPK,0.8767943893221534,0.8767943893221554
DURIPP,-1.3568510423778082e-12,0.0
DUTPDP,0.0,1.1405493367643626e-12
DXPRIr,13.28863883048626,13.28863883048861
DXPS,13.288638830486262,13.288638830488015
D_LACD,0.0,0.0
D_LACt2,-999.9999999999998,106.56672899876062
E4PD,0.0,0.0
EAR10M12x,4.06868514790098,4.068685147902519
EAR11M12x,4.06868514790098,4.0686851478994015
EAR12M14x,4.068685147900981,4.068685147903923
EAR13M14x,4.068685147900981,4.068685147902736
EAR14M16x,4.068685147900982,4.068685147901005
EAR15M16x,4.068685147900982,4.068685147901002
EAR4M6x,4.068685147900982,4.068685147901005
EAR5M6x,4.068685147900982,4.068685147900981
EAR6M8x,4.068685147900982,4.068685147900983
EAR7M8x,4.068685147900982,4.068685147900967
EAR8M10x,4.068685147900981,4.068685147900983
EAR9M10x,4.068685147900981,4.06868514790098
EHGLAT,0.0,0.0
ENO,987.2043759152057,1000.0
ETOHt2r,-1000.0,-999.9999999999405
EX_26dap_M(e),-14.828223291357638,-14.828223291357624
EX_4abz(e),0.0,0.0
EX_ac(e),1000.0000000000117,1000.0
EX_acald(e),-1000.0,-69.41456684719314
EX_acgam(e),6.451047398291828e-13,0.0
EX_adocbl(e),2.645677152295535e-17,2.645677152295535e-17
EX_ala_L(e),-7.785568308842278,-7.785568308833981
EX_alaasp(e),2.190811661490621e-12,0.0
EX_alagln(e),-1.1227909765139458e-12,0.0
EX_alaglu(e),-3.5136873611711055e-12,0.0
EX_alagly(e),-2.4446255691518776e-12,0.0
EX_alahis(e),-3.785925286007036,-3.7859252860055115
EX_alaleu(e),-3.2967563207888947e-12,0.0
EX_alathr(e),-6.148594091550195,-6.14859409148409
EX_arab_L(e),-9.501691630747581e-13,1000.0
EX_arabttr(e),-333.3333333333341,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-96.38404246701721,-9.592341733792242
EX_bglc(e),-0.004999999999999995,0.0
EX_biomass(e),47.763490184788,47.76349018478823
EX_btn(e),-3.248675192989929e-12,0.0
EX_ca2(e),-0.14789964735719544,-0.14789964735719596
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.1478996473904502,-0.1478996473539685
EX_chsterol(e),0.0,0.0
EX_cit(e),-983.0325216285481,-219.22350509501507
EX_cl(e),-0.14789964735719643,-0.14789964735719605
EX_co2(e),999.9999999999947,1000.0
EX_cobalt2(e),-0.14789964735719668,-0.14789964735719605
EX_cro4(e),0.0,0.0
EX_cu2(e),-0.1478996473571957,-0.14789964735719602
EX_cys_L(e),0.0,0.0
EX_etoh(e),1000.0000000000457,999.9999999999999
EX_fe2(e),-0.2957992947143922,-0.29579929471439204
EX_fe3(e),-0.14789964735719563,-0.14789964735719602
EX_fol(e),-0.443698942071587,-0.4436989420715881
EX_for(e),69.41456684733448,1000.0000000000297
EX_fru(e),-2.0252582928565872e-10,0.0
EX_fuc_L(e),0.0,80.4205864214155
EX_fum(e),-740.6412878556769,18.66308227306689
EX_gal(e),-6.582764217267494,138.17429134132
EX_galt(e),0.0,0.0
EX_gam(e),-1.364570442343913e-10,0.0
EX_glc_D(e),-6.481068927392062e-11,1000.0
EX_glu_L(e),-789.248681296496,-12.644040678241657
EX_gly(e),0.0,0.0
EX_glyasn(e),-1.4065412280004295e-12,0.0
EX_glyasp(e),-1.1203238242700505e-11,0.0
EX_glyc(e),-1000.0,-999.9999999999142
EX_glycys(e),-1.8532525558040918e-11,0.0
EX_glygln(e),-2.9253457388571e-12,0.0
EX_glyglu(e),1.0980085231208194e-12,0.0
EX_glyleu(e),-27.493429166219656,-14.697805081221798
EX_glymet(e),-6.78975030791493e-11,0.0
EX_glyphe(e),-7.380414503353439,-7.380414503349252
EX_glypro(e),3.822326169030609e-12,0.0
EX_glytyr(e),-5.764097995502007,-5.764097995495255
EX_h(e),-8.627895369588368,-8.62789536950533
EX_h2o(e),-1000.0,518.6087402577963
EX_h2s(e),-9.495679115599067e-12,0.0
EX_hg2(e),0.0,-7.565259509229626e-12
EX_hxan(e),-14.149121987909608,-14.149121987909114
EX_ile_L(e),-15.617897074582789,-15.617897074550905
EX_k(e),-0.1478996473571962,-0.14789964735719602
EX_lac_D(e),-106.56672899870523,1000.0000000000022
EX_lac_L(e),-2.2847212415227543e-11,0.0
EX_lcts(e),-1.3014442814881496e-10,-1.3772842270873715e-27
EX_leu_L(e),-7.300816647137212,5.494807437863638
EX_malt(e),-1.298434184163362e-11,0.0
EX_man(e),-8.463173450413373e-11,1000.0
EX_mannan(e),-7.142857142857871,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),-10.18491947480025,-10.184919474686223
EX_mg2(e),-0.14789964735719638,-0.14789964735719602
EX_mn2(e),-0.14789964735719646,-0.14789964735719602
EX_mnl(e),-24.906546596988818,-24.906546596853165
EX_mqn7(e),-0.14789964735694752,-0.14789964735719602
EX_mqn8(e),-0.14789964735719674,-0.1478996473557031
EX_na1(e),6.711435847305484e-15,0.0
EX_ncam(e),-0.2957992947140483,-0.29579929470720523
EX_nh4(e),-89.21110062412353,804.7854670088259
EX_no3(e),2.4526141307066567e-27,0.0
EX_o2(e),-7.125219341548107e-11,0.0
EX_ocdca(e),-4.068685147901004,-4.068685147900982
EX_orn(e),-11.78325302858654,-11.78325302858778
EX_orot(e),-9.009292809128729,-1.2733211734026012e-15
EX_pb(e),0.0,-3.828017078128962e-12
EX_pheme(e),-0.14789964735719693,-0.14789964735719602
EX_pi(e),-48.46604336192028,-48.46604336191794
EX_pnto_R(e),-0.29579929471458,-0.2957992947144039
EX_pro_L(e),-8.805199415565655,-8.805199415565951
EX_ptrc(e),-0.14789964735719582,-0.14789964735682426
EX_pydx(e),1.0554832489482264e-12,0.0
EX_pydx5p(e),-0.1478996473571972,-0.1478996473618049
EX_pyr(e),999.9999999999485,1000.0
EX_q8(e),-0.14789964735719668,-0.1478996473575616
EX_ribflv(e),-0.2957992947143927,-0.29579929471439204
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_so4(e),-0.14789964735719577,-0.14789964735719602
EX_spmd(e),-0.14789964735719577,-0.14789964735719602
EX_succ(e),0.14789964735719577,0.14789964736853414
EX_sucr(e),-4.6113011439003986e-11,0.0
EX_thm(e),-0.14789964735719527,-0.14789964735719444
EX_thymd(e),-0.8767943893221577,-0.8767943893229723
EX_tre(e),0.0,0.0
EX_trp_L(e),0.0,0.0
EX_tsul(e),0.0,0.0
EX_ura(e),-9.009292809127018,0.0
EX_val_L(e),-9.031155557866837e-12,0.0
EX_xyl_D(e),-23.60211373923696,458.9214047893858
EX_xyluglc(e),-1.3403431070236822,0.0
EX_zn2(e),-0.14789964735719663,-0.14789964735719605
F6PE4PL,0.0,7.302585654866336e-11
FACOAL140i,0.0,6.120809210187906e-12
FACOAL160i,0.0,2.6637401005366393e-12
FACOAL161,0.0,0.0
FACOAL180i,4.068685147900979,4.068685147903176
FACOAL181i,0.0,5.945696819933052e-13
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FAO2,0.0,2.689978249330318e-13
FBA,18.569955407963985,1000.0
FBA2,-982.9558015223752,-1.5257569303654983
FBA3,-4.3695167495290824e-14,5.1121153094453396e-11
FBP,0.0,9.496127487201348e-12
FE2abc,0.295799294714392,0.2957992947143925
FE3abc,0.14789964735719605,0.14789964735719624
FFSD,0.0,1.834716561134693e-11
FMNAT,0.14789964735719605,0.1478996473571963
FOLR3,-0.4436989420715882,-0.4436989420715874
FOLt,0.44369894207158866,0.44369894207158794
FORt2r,-999.9999999999999,-69.41456684708453
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD3,0.14789964735719602,0.14789964735849545
FRD7,0.0,3.798373994563946e-11
FRDO,0.0,2.054005776082435e-11
FRUK,1.5257569302874536,982.9558015224482
FRUpts,0.0,3.3170067024578683e-11
FT,0.0,2.2605004583119655e-13
FTHFCL,0.0,0.0
FTHFL,0.0,12.795624084804691
FUCt2_1,0.0,0.0
FUM,0.0,759.3043701287719
FUMt2r,-18.663082273066554,740.6412878558054
G1PACT,5.607815855615589,5.6078158556155975
G1SAT,1.1831971788575684,1.1831971788575708
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0000000000002
G3PAT141,0.0,0.0
G3PAT160,0.0,6.326640989667247e-12
G3PAT161,0.0,0.0
G3PAT180,0.0,2.0343425739505303
G3PAT181,0.0,0.0
G3PATAI15,0.0,3.0973140582890195e-13
G3PATAI17,2.0343425739504903,2.0343425739504983
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,2.0343425739504903,2.034342573950502
G3PCT,11.645216541953165,11.64521654195322
G3PD1,-1000.0,977.6744849448071
G3PD2,0.0,1000.0
G5SADs,0.0,1.769727572426308e-11
G5SDr,0.0,2.043068033284771e-11
G6PI,-999.9999999999999,999.9999999999999
G6PI3,-1000.0000000000001,1000.0
GALK,6.582764217267483,6.582764217267538
GALS3,0.0,0.0
GALT,6.582764217267483,6.582764217267485
GALTpts,0.0,0.0
GALabc,6.582764217279623,6.582764217267468
GAMpts,0.0,2.8667446267729544e-11
GAPD,999.9999999999953,1000.0
GARFTi,0.0,1.521302045811841e-12
GF6PTA,5.607815855724728,5.607815855615619
GGTA,0.14789964736611114,0.1478996473571956
GHMT2r,-16.284770924539835,-3.489146839797566
GK1,7.269292743438535,7.269292743439002
GK2,0.0,0.0
GLCP,0.0,1.854603543264043e-11
GLCS1,0.0,9.885813064281163e-12
GLCabc,0.0,9.88581306428116e-12
GLCpts,0.0,1.4072458960484368e-10
GLGC,0.0,9.361961364235136e-12
GLNS,0.0,1.1423606207613781e-11
GLNSP1,0.0,1.5424573935873654e-11
GLNSP2,0.0,1.581679966885868e-11
GLNSP3,0.0,0.0
GLTPD,0.0,0.0
GLU5K,0.0,9.368347465943842e-12
GLUCYS,-2.6028284143740965e-14,9.431797945773423e-12
GLUDy,-1000.0,724.3275394186832
GLUN,0.0,965.0230349551208
GLUOX,34.976965044831736,1000.0
GLUPRT,0.0,2.915253542150778e-14
GLUR,-1.1946126530117374,-1.1946126530117327
GLUTRR,1.183197178857568,1.183197178857568
GLUTRS,1.1831971788575686,1.1831971788575748
GLUt2r,166.8473701795642,943.4520107981346
GLUt4r,-154.20332950132138,-154.20332950117856
GLXO1,0.0,0.0
GLYASN1c,0.0,1.2706707636645613e-11
GLYASNabc,0.0,1.9400640836808093e-11
GLYASP1c,0.0,1.9119472129028353e-11
GLYASPabc,0.0,2.0924970986061794e-11
GLYCDx,0.0,0.0
GLYCYSabc,0.0,1.2604411656955442e-10
GLYCt,-1000.0,-999.9999999997507
GLYGLN1c,0.0,2.1400142423277017e-11
GLYGLNabc,0.0,1.6806461627292324e-11
GLYGLU1c,0.0,6.115721870448971e-12
GLYGLUabc,0.0,1.1813673391580379e-11
GLYK,18.56995540804072,1000.0
GLYLEUHYDROc,14.697805081411783,27.4934291662164
GLYLEUPEPT1tc,14.697805081498782,27.493429166219666
GLYMET1c,0.0,4.771347668907866e-11
GLYMETabc,0.0,4.6280896348989464e-12
GLYPHEHYc,7.380414503355174,7.380414503353444
GLYPHEabc,7.380414503355147,7.3804145033534345
GLYPROPRO1c,0.0,-1.8633840074024146e-12
GLYPROabc,0.0,7.0570128180727675e-12
GLYTYR1c,5.764097995502006,5.764097995501143
GLYTYRabc,5.764097995498137,5.764097995502098
GMPS2,7.121393096081338,7.121393096082203
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,1.1946126530117327,1.1946126530118728
GTHS,0.0,4.904122450851743e-12
GTPDPK,0.0,0.0
GUAPRT,0.0,3.3039491048639615e-12
H2CO3D,60.60747480339895,60.60747480340797
H2Ot,-518.6087402575195,1000.0
H2St,0.0,3.5632882304680767e-12
HBZOPT,0.0,-1.7111115230781427e-13
HDG3PACT,5.170006498492107e-12,0.0
HEMEti,0.14789964735719605,0.14789964735719607
HETT,0.14789964735719605,0.14789964735698746
HETZK,0.0,3.2780998187802786e-12
HEX1,0.0,-4.576585515607774e-11
HEX4,0.0,-5.826908682116055e-12
HEX7,0.0,-3.78595609029207e-11
HEXb,0.0,-3.8767104574337595e-11
HG2abc,0.0,-3.719578435665463e-12
HISTDOX,0.0,3.622993471419508e-14
HISTLOX,0.0,2.417950326880733e-13
HISTP,0.0,2.4179503268807323e-13
HMBS,0.14789964735719602,0.1478996473571961
HMPK1,0.0,0.0
HOPNTAL,0.0,0.0
HSDx,-1000.0,1000.0
HSDy,-999.9999999999977,999.9999999999997
HSERTA,-3.932845781809822,-3.9328457817945703
HSK,3.9328457819364435,3.9328457818222953
HSST,0.0,0.0
HSTPTr,1.6154540431875966e-12,0.0
HXPRT,14.149121987911638,14.149121987922607
HYXNt,14.149121987908787,14.149121987910503
IAHDGK,0.0,0.0
IAPDGK,0.0,0.0
IBCOATA,0.0,0.0
ICDHx,-1000.0,1000.0
ICDHyr,-1000.0,1000.0
IG3PS,0.0,6.467986976369534e-13
IGPDH,0.0,2.2847212415227513e-12
IGPS,2.2545322637023637,2.254532263702378
IHDCOATA,0.0,0.0
IHDGK,0.0,0.0
IHPDCOATA,4.068685147900982,4.06868514790099
IHXDGK,0.0,0.0
ILETA,4.068685147958841,4.068685147900975
ILEabc,15.617897074559815,15.617897074582713
IMACTD,0.0,0.0
IMPC,-4.164425065200174e-13,0.0
IMPD,7.121393096081338,7.121393096081348
IPDCOATA,0.0,0.0
IPDDI,-12.094026177475081,-12.094026177474516
IPDGK,0.0,0.0
IPMDr,0.0,4.8413185406269293e-11
IPPMIa,-2.706215959571876e-11,0.0
IPPMIb,4.1317533389837935e-11,0.0
ITDCOATA,0.0,0.0
ITDGK,0.0,0.0
IVCOATA,4.068685147900982,4.068685147900984
KARA1,-1000.0,983.1762658522048
KARA3,-999.9999999999999,983.1762658522221
KAS14,0.0,0.0
KAS8,0.0,1.4677304418775584e-12
Kt1r,0.29579929471439204,0.2957992947477841
Kt3,0.0,1.6063099564913687e-11
L2A6ODs,0.0,1.5773843962732502e-11
LACZ,0.0,4.689663641325622e-11
LCARS,0.0,0.0
LCTSabc,0.0,1.2827971888857962e-10
LDH_D,-1000.0,106.5667289988276
LDH_D2,0.0,4.2743386787059886e-11
LEUTA,4.06868514788263,4.068685147900988
LEUabc,0.0,1.9541642539168888e-11
LEUt2r,-5.494807437862036,7.300816647101079
LPLIPAL1A120,-1.7036542793576793e-12,8.579094116912624e-12
LPLIPAL1A140,-2.7287658600918845e-12,9.06250251747312e-13
LPLIPAL1A141,0.0,0.0
LPLIPAL1A160,-1.8251978766301354e-12,2.0870049802371268e-12
LPLIPAL1A161,-3.147721572706437e-13,0.0
LPLIPAL1A180,0.0,3.075586286665244e-12
LPLIPAL1A181,0.0,0.0
LPLIPAL1E120,0.0,0.0
LPLIPAL1E140,0.0,0.0
LPLIPAL1E141,0.0,0.0
LPLIPAL1E160,0.0,0.0
LPLIPAL1E161,0.0,0.0
LPLIPAL1E180,0.0,0.0
LPLIPAL1E181,0.0,0.0
LPLIPAL1G120,0.0,0.0
LPLIPAL1G140,0.0,0.0
LPLIPAL1G141,0.0,0.0
LPLIPAL1G160,0.0,0.0
LPLIPAL1G161,0.0,0.0
LPLIPAL1G180,0.0,0.0
LPLIPAL1G181,0.0,0.0
LPLIPAL2A120,0.0,0.0
LPLIPAL2A140,0.0,0.0
LPLIPAL2A141,0.0,0.0
LPLIPAL2A160,0.0,0.0
LPLIPAL2A161,0.0,0.0
LPLIPAL2A180,0.0,0.0
LPLIPAL2A181,0.0,0.0
LPLIPAL2E120,0.0,0.0
LPLIPAL2E140,0.0,0.0
LPLIPAL2E141,0.0,0.0
LPLIPAL2E160,0.0,0.0
LPLIPAL2E161,0.0,0.0
LPLIPAL2E180,0.0,0.0
LPLIPAL2E181,0.0,0.0
LPLIPAL2G120,0.0,0.0
LPLIPAL2G140,0.0,0.0
LPLIPAL2G141,0.0,0.0
LPLIPAL2G160,0.0,0.0
LPLIPAL2G161,0.0,0.0
LPLIPAL2G180,0.0,0.0
LPLIPAL2G181,0.0,0.0
LYSDC,0.0,0.0
L_LACt2,0.0,0.0
M1PD,24.90654659681029,24.906546596972767
MADGBG,0.0,0.0
MALTabc,0.0,2.52524172143859e-12
MALTpts,0.0,4.399880086827005e-12
