,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.635798484192204,24.635798484188406
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.292841352119822,6.292841352120238
2MEBCOADH,-6.292841352118122,-6.292841352119779
2OBUTt2r,-1.2018260132355083,998.7981739867622
2S6HCC,-999.9999999999999,-1.6025734540151853e-12
3CARLPDH,9.25592096311961e-13,0.0
3HAD100,6.292841352119827,6.292841352117706
3HAD10M12,6.292841352119822,6.292841352119442
3HAD11M12,6.292841352119834,6.29284135211939
3HAD120,6.292841352119825,6.292841352118253
3HAD12M14,6.292841352119822,6.292841352119481
3HAD13M14,6.292841352119822,6.292841352119437
3HAD140,6.292841352119824,6.292841352118856
3HAD14M16,6.292841352119822,6.292841352119822
3HAD15M16,6.292841352119822,6.292841352119824
3HAD160,6.292841352119824,6.292841352119825
3HAD180,6.292841352119824,6.292841352119821
3HAD40,6.292841352119827,6.292841352119821
3HAD4M6,6.292841352119822,6.292841352119821
3HAD5M6,6.292841352119834,6.292841352119814
3HAD60,6.292841352119827,6.292841352119824
3HAD6M8,6.292841352119822,6.292841352119822
3HAD7M8,6.292841352119834,6.292841352119816
3HAD80,6.292841352119827,6.292841352119827
3HAD8M10,6.292841352119822,6.292841352119821
3HAD9M10,6.292841352119834,6.292841352119816
3MEBCOADH,-6.2928413521200826,-6.292841352119815
3MOBDC2,0.0,0.0
3MOBS,-392.2726104663961,0.0
3MOPDC2,12.585682704239655,12.585682704239876
3OAR100,6.292841352119826,6.29284135211982
3OAR10M11,0.0,0.0
3OAR10M12,6.292841352119822,6.292841352119822
3OAR11M12,6.292841352119831,6.292841352119818
3OAR120,6.292841352119825,6.292841352119825
3OAR12M13,0.0,0.0
3OAR12M14,6.292841352119822,6.292841352119822
3OAR13M14,6.292841352119822,6.292841352119822
3OAR140,6.292841352119823,6.292841352119825
3OAR14M15,0.0,0.0
3OAR14M16,6.292841352119822,6.292841352119819
3OAR15M16,6.292841352119822,6.292841352119819
3OAR160,6.292841352119823,6.2928413521198205
3OAR180,6.292841352119823,6.292841352119821
3OAR40,6.292841352119826,6.2928413521198205
3OAR4M5,0.0,0.0
3OAR4M6,6.292841352119822,6.2928413521198205
3OAR5M6,6.292841352119831,6.292841352119818
3OAR60,6.292841352119826,6.292841352119827
3OAR6M7,0.0,0.0
3OAR6M8,6.292841352119822,6.2928413521198205
3OAR7M8,6.29284135211983,6.292841352119818
3OAR80,6.292841352119826,6.292841352119826
3OAR8M10,6.292841352119822,6.292841352119823
3OAR8M9,0.0,0.0
3OAR9M10,6.29284135211983,6.292841352119818
3OAS100,6.292841352119826,6.292841352119826
3OAS10M11,0.0,0.0
3OAS10M12,6.292841352119821,6.292841352119821
3OAS11M12,6.292841352119821,6.292841352119821
3OAS120,6.292841352119824,6.292841352119826
3OAS12M13,0.0,0.0
3OAS12M14,6.292841352119821,6.2928413521198205
3OAS13M14,6.292841352119821,6.2928413521198205
3OAS140,6.292841352119823,6.292841352119821
3OAS160,6.292841352119823,6.2928413521198205
3OAS180,6.292841352119823,6.292841352119821
3OAS2M3,0.0,0.0
3OAS3M4,6.292841352119831,6.292841352119813
3OAS4M3O6,6.292841352119821,6.292841352119823
3OAS4M5,0.0,0.0
3OAS4M6,6.292841352119821,6.292841352119821
3OAS5M6,6.292841352119831,6.292841352119816
3OAS60,6.292841352119826,6.29284135211983
3OAS6M7,0.0,0.0
3OAS6M8,6.292841352119821,6.2928413521198205
3OAS7M8,6.292841352119831,6.292841352119814
3OAS80,6.292841352119826,6.292841352119823
3OAS8M10,6.292841352119821,6.2928413521198205
3OAS8M9,0.0,0.0
3OAS9M10,6.292841352119831,6.292841352119814
4HPL,-0.6009130066221785,-0.6009130066224287
4HTHDR,24.63579848419216,24.635798484190346
4HTHDS,24.635798484192197,24.635798484191604
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-7.752687153809436e-12
5DOAN,0.0,-3.0756168537254134e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,-2.8782690637288813e-12
5MTHCYST,1.102928735096536e-12,0.0
6P3HXI,-999.9999999999999,999.9999999999977
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-999.9999999999999,999.9999999999999
AB6PGH,0.0,717.9432420846177
AB6PGH2,0.0,717.9432420846246
ABTOXy,0.0,0.0
ABUTD,0.0,999.9999999999998
ABUTR,-1000.0,0.0
AC5ASAe,0.0,1000.0
ACACT1r,6.3109375396197915,6.310937539613063
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,902.1615659074589
ACALDt,-1000.0,1000.0
ACBIPGT,0.6009130066224279,0.6009130066224283
ACCOAC,0.0,125.85682704239635
ACCOACL,0.0,125.85682704239632
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.41008185999248115,0.41008185999248115
ACGApts,0.0,3.3510141762053292e-12
ACGK,0.0,3.706911601708568e-12
ACGS,0.0,2.507452192358353e-12
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.689459377658
ACLDC,0.0,7.963495330466044e-13
ACLS_a,0.0,3.828755564922305e-12
ACLS_b,-1000.0,1.2578841609092718e-13
ACNAMabc,0.0,-1.6625186610631171e-12
ACNML,0.0,8.048103462222277e-12
ACOAAGPAT140,0.0,6.249353749464433e-13
ACOAAGPAT160,0.0,4.1760593931018213e-13
ACOAAGPAT180,0.0,3.1464206760599134
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.146420676059911,3.146420676059909
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.146420676059911,3.1464206760599116
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.292841352119827,6.292841352119825
ACODAr,0.0,2.33791686712001e-12
ACONTa,0.0,392.2726104663656
ACONTb,0.0,392.27261046638307
ACOTA,1.7188255348537988e-11,0.0
ACPS1,0.6009130066224281,0.6009130066224276
ACS,0.0,4.310540622332204
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.1972609801342
ACYP_2,0.0,8.240599710412859e-12
ACtr,-1000.0,-999.9999999999968
ADCL,1.8027390198672837,1.8027390198684965
ADCS,1.802739019867284,1.8027390198679318
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6309412979343
ADK11,-1000.0,1000.0
ADK2,-999.3990869933775,-8.178999936446006
ADK3,-1000.0,994.3870939437842
ADK5,-1000.0,934.3795231528557
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3347929269686
ADK9,-1000.0,1000.0
ADMDC,0.0,0.0
ADNCNT3tc,-1000.0,998.7981739867618
ADNCYC,0.0,0.0
ADNUC,0.0,4.198352853636998e-12
ADOCBIK,0.6009130066224281,0.6009130066224283
ADOCBLS,0.600913006622428,0.6009130066224289
ADOCBLabc,8.77991294306688,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,4.989153475154121e-12
ADSL1r,0.0,8.154493042641097e-12
ADSL2r,0.0,7.578233741285637e-12
ADSS,0.0,8.634893827268845e-12
AGDC,0.0,4.329349007579254e-12
AGMT,0.0,3.2546103900929376e-12
AGPAT120,0.0,1.1995778847365142e-12
AGPAT140,0.0,5.007643632800836e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,5.293139299745914e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,3.146420676059915
AGPAT181,0.0,0.0
AGPR,5.287670144885202e-12,0.0
AHCYSNS_r,1.2018260132448557,1.2018260132516836
AHMMPS,0.0,1.655600187423385e-12
AICART,0.0,3.9549920610777816e-12
AIHDUDPMG,0.5467758133233082,0.5467758133233085
AIHDUPDG,0.5467758133233082,0.5467758133233089
AIHPDCOATA,6.292841352119822,6.292841352119833
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,1.849552010432713e-11
AKGS,0.0,8.305995047672834e-12
AKGt2r,-606.8820632074182,1000.0
AKP1,0.0,1.7178402982116696e-11
ALAALA,0.136693953330827,0.13669395333082718
ALAASP1c,0.0,1.787207560642845e-11
ALAASPabc,0.0,1.2272108341400461e-11
ALACI,-1000.0,1000.0000000000001
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.157332232104814
ALAGLNabc,0.0,22.1573322321054
ALAGLU1c,0.0,9.405278080824702e-12
ALAGLUabc,0.0,9.493727482300549e-12
ALAGLY1c,0.0,9.493727482300547e-12
ALAGLYabc,0.0,9.103802682899759e-12
ALAHIS1c,0.0,9.033020204901981e-12
ALAHISabc,0.0,9.733587946491638e-12
ALALEU1c,0.0,9.75024397721617e-12
ALALEUabc,0.0,9.862415928215133e-12
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.136693953330827,0.1366939533308271
ALAR,-1000.0,1000.0
ALATA_D,-999.8633060466695,1000.0
ALATHR1c,14.140910381668911,14.140910381681543
ALATHRabc,14.140910381669926,14.140910381681406
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-803.4410316036636,965.6197640495807
ALCD2x,-1000.0,606.8820632074569
ALDD2x,0.0,8.427342916738931e-12
ALDD8x,0.0,803.4410316037406
ALKP,0.0,6.647821552582876e-12
ALKP_R788e,0.0,392.2726104663945
ALPHNH,0.0,1.1513892096216002e-12
AMANAPEr,0.0,2.0569047635300052e-12
AMANK,0.0,2.7226032576150954e-12
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3990869933791
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6009130066245234
AMPMS2,0.0,-2.6776352919027722e-12
AMPTASECG,0.0,4.310540622312005
AMPTASEGC,0.0,4.310540622313839
ANPRT,4.1245078792518415,4.124507879251832
ANS,0.0,-2.067757584697251e-11
ANS2,4.1245078792231595,4.124507879251702
AOXSr,0.0,0.0
APRAUR,0.0,-1.033878792348624e-11
ARBTpts,0.0,717.9432420845719
ARBabc,0.0,1.0260303360899652e-12
ARGDA,0.0,2.2079558688237314e-12
ARGDC,0.0,3.15550860709319e-12
ARGN,0.0,1000.0
ARGSL,27.449328022261493,419.7219384886468
ARGSS,27.449328022271683,419.7219384886438
ARGabc,14.637401347762108,560.9573774347875
ARSENBabc,0.0,-2.6398905522314856e-12
ARSENBt2,-5.411904843931595e-13,0.0
ASAD,-24.63579848419121,-24.635798484192176
ASNS1,0.0,1.232685056872591e-12
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,3.2063448002812007e-13
ASPCT,0.0,3.8021572901615163e-13
ASPKi,24.635798484192197,24.635798484191344
ASPTA,-1000.0,936.6885769996919
ASPt2r,-936.6885769996933,1000.0
ATPPRT,0.0,3.9545836896295875e-13
ATPS4,1000.0000000000036,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,2.5027401624127874e-12,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.6009130066224281,0.6009130066224284
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.85682704239632
BTNabc,0.0,-1.039074163164446e-12
BTS4,0.0,0.0
BZAMAH,0.0,999.9999999999998
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAt4i,0.6009130066224281,0.6009130066224284
CBIAT,0.600913006622428,0.6009130066224279
CBL1abc,0.0,5.2992782321386735e-12
CBLAT,-1000.0,-8.779912943060411
CBLTDe,0.0,5.647270055157309e-12
CBMKr,27.449328022265572,419.7219384886537
CBPS,0.0,1.9818363454635524e-12
CBl1te,8.779912943075397,1000.0000000000058
CCOuq,0.0,1000.0
CD2abc1,0.0,0.0
CDPGLYCGPT,0.41008185999248103,0.4100818599924816
CDPMEK,0.0,0.0
CGLYabc,0.6009130066264089,4.911453628971596
CHCOAL,0.0,1.5771357801419278e-12
CHLabc,0.0,1.3740619406981866e-11
CHLt2r,1000.0000000000103,1000.0
CHOLD,1000.0,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,1.0910278713226638e-12
CHORS,6.5281599057415605,6.528159905744478
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6499112156841508,0.6499112156841517
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6499112156841508,0.6499112156841509
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6499112156841508,0.6499112156841509
CO2t,-999.9999999999999,-607.727389533597
COBALTt5,-0.6009130066224274,-0.6009130066224279
CPPPGO,0.0,1.7902698076433424e-12
CPPPGO2,0.0,4.559721254332555e-13
CRNabc,0.0,2.982375820421003e-12
CTBTabc,0.0,5.602340112553697e-12
CTPS1,0.0,1.9771844509326586
CTPS2,0.0,1.0756052846701709e-11
CYOmq,0.0,1000.0
CYSDS,0.0,1.1329084960993329e-12
CYSS,0.0,4.310540622340862
CYSS3r,0.0,2.7237019787187134e-12
CYSTGL,0.0,1000.0
CYSTL,0.0,998.7981739867602
CYSTS,1.2018260132509007,1000.0
CYSabc,0.0,4.310540622348264
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,1.0658630972777182e-11
CYTDK1,0.0,1.977184450934394
CYTDK2,0.0,1.977184450931044
CYTDK3,0.0,1.9771844509313057
CYTDK4,0.0,1.977184450931643
CYTDt2,0.0,1.9771844509310315
CYTDt4,0.0,1.9771844509314642
CYTK1,65.6204768471504,68.79948731132814
CYTK2,0.665207073043522,0.6652070730387393
Cuabc,0.600913006622428,0.600913006625688
Cut1,0.0,3.3090628581794152e-12
DACTt3,0.0,1000.0
DADNK,0.0,5.787202394932953e-12
DADNt2r,-1000.0,998.7981739867795
DAGK120,0.0,0.0
DAGK140,-6.542333947976112e-13,0.0
DAGK141,0.0,0.0
DAGK160,-5.099742604163738e-13,0.0
DAGK161,0.0,0.0
DAGK180,0.0,1.2719751384053165e-12
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,0.0
DAPDC,24.499104530861363,24.499104530864383
DAPE,24.635798484192193,24.635798484193614
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.5996448627366036,2.5996448627366044
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.5996448627366036,2.599644862736603
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.5996448627366044,2.5996448627366036
DB4PS,0.0,1.0390741631644454e-13
DCMPDA,-1000.0,-0.665207073036327
DCYTD,0.0,4.610254816076137e-12
DCYTt2r,-999.3347929269559,1.977581946577253e-12
DDPA,6.528159905741556,6.5281599057419974
DFDCYTDD,0.0,7.597143901141329e-13
DFDCYTDabc,0.0,2.425373152459971e-12
DFDURIte,0.0,2.425373152459971e-12
DGK1,-3.597011999356097e-12,0.6652070730387604
DGSNt2,5.67720012263778,5.677200122636027
DHAD1,0.0,1000.0000000000011
DHAD2,0.0,999.9999999999999
DHAPT,0.0,-1.1381270884610386e-11
DHFOR2,0.0,0.0
DHFR,1.8027390198672837,3.1717977219152402
DHFS,1.802739019867284,1.802739019867282
DHLCOALT,0.0,0.0
DHNAOT,0.0,2.755805389262224e-13
DHNAOT4,0.0,-7.023917549333237e-13
DHNAOT7,0.0,0.0
