,minimum,maximum
23DHMPO,-1.1636297968815171e-10,0.0
26DAPLLAT,-617.8796011619296,0.0
2AHBUTI,0.0,1.1781262438341038e-10
2MBCOATA,3.554132032411023,3.5541320324136185
3HAD10M12,3.5541320324110215,3.5541320324138366
3HAD11M12,3.5541320324110224,3.5541320324138375
3HAD12M14,3.554132032411022,3.5541320324139476
3HAD13M14,3.554132032411022,3.5541320324138366
3HAD14M16,3.5541320324110215,3.554132032411077
3HAD15M16,3.5541320324110215,3.554132032411046
3HAD4M6,3.5541320324110224,3.554132032412273
3HAD5M6,3.5541320324110224,3.5541320324137087
3HAD6M8,3.554132032411023,3.5541320324135275
3HAD7M8,3.5541320324110224,3.5541320324137082
3HAD8M10,3.5541320324110224,3.554132032413527
3HAD9M10,3.554132032411023,3.5541320324137087
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.554132032411022,3.5541320324136265
3OAR11M12,3.5541320324110224,3.554132032413596
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.554132032411022,3.554132032413535
3OAR13M14,3.554132032411022,3.5541320324137025
3OAR140,0.0,0.0
3OAR14M15,-9.707248106170756e-11,0.0
3OAR14M16,3.554132032411022,3.5541320324110743
3OAR15M16,3.554132032411022,3.554132032411055
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.5541320324110233,3.5541320324122467
3OAR5M6,3.554132032411015,3.5541320324136874
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.5541320324110233,3.554132032413535
3OAR7M8,3.5541320324110233,3.5541320324136687
3OAR80,0.0,0.0
3OAR8M10,3.5541320324110224,3.554132032413658
3OAR8M9,0.0,0.0
3OAR9M10,3.5541320324110233,3.5541320324136723
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.5541320324110215,3.5541320324135355
3OAS11M12,3.5541320324110215,3.554132032413671
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.5541320324110215,3.554132032411075
3OAS13M14,3.5541320324110215,3.554132032411102
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.554132032411015,3.5541320324147314
3OAS4M3O6,3.554132032411023,3.554132032413448
3OAS4M5,0.0,0.0
3OAS4M6,3.554132032411023,3.55413203241345
3OAS5M6,3.554132032411023,3.5541320324134515
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.5541320324110224,3.554132032413447
3OAS7M8,3.554132032411023,3.5541320324134515
3OAS80,0.0,0.0
3OAS8M10,3.5541320324110215,3.5541320324134467
3OAS8M9,0.0,0.0
3OAS9M10,3.5541320324110224,3.55413203241345
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0,6.3241200995804344e-12
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,495.8880662268214
