,minimum,maximum
12PPDt,-4.164378652269932e-09,0.0
15DAPt,0.0,4.781529560683581e-10
23DHMPO,-0.5418182016415496,-0.5418182011663334
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,0.5418182011663336,0.5418182016413527
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,7.452646802543659,7.4526468026199515
3HAD10M12,7.452646802543663,7.4526468026201655
3HAD11M12,7.452646802543675,7.452646802617036
3HAD12M14,7.452646802543665,7.452646802617085
3HAD13M14,7.452646802543675,7.452646802617064
3HAD14M16,7.452646802543667,7.452646802545057
3HAD15M16,7.452646802543674,7.452646802545048
3HAD4M6,7.45264680254366,7.452646802545014
3HAD5M6,7.452646802543679,7.452646802545014
3HAD6M8,7.4526468025436605,7.452646802544969
3HAD7M8,7.452646802543677,7.45264680254501
3HAD8M10,7.452646802543662,7.452646802545029
3HAD9M10,7.4526468025436765,7.452646802545026
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.452646802543664,7.452646802545035
3OAR11M12,7.452646802543676,7.45264680254502
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.452646802543666,7.452646802545029
3OAR13M14,7.452646802543676,7.452646802545025
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,7.452646802543667,7.452646802545029
3OAR15M16,7.452646802543674,7.452646802545023
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.45264680254366,7.452646802545027
3OAR5M6,7.45264680254368,7.452646802545022
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.452646802543661,7.452646802545032
3OAR7M8,7.452646802543678,7.452646802545027
3OAR80,0.0,0.0
3OAR8M10,7.452646802543663,7.4526468025450345
3OAR8M9,0.0,0.0
3OAR9M10,7.4526468025436765,7.4526468025450034
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.452646802543663,7.4526468025450185
3OAS11M12,7.452646802543675,7.452646802545001
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.452646802543665,7.452646802545017
3OAS13M14,7.452646802543674,7.452646802544998
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.452646802543678,7.452646802545004
3OAS4M3O6,7.452646802543659,7.452646802545021
3OAS4M5,0.0,0.0
3OAS4M6,7.45264680254366,7.452646802545019
3OAS5M6,7.452646802543677,7.4526468025450034
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.4526468025436605,7.452646802545019
3OAS7M8,7.452646802543676,7.4526468025450034
3OAS80,0.0,0.0
3OAS8M10,7.452646802543662,7.4526468025450185
3OAS8M9,0.0,0.0
3OAS9M10,7.452646802543675,7.452646802545002
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0,0.0
5MTHCYST,-2.1450808941766478e-10,0.0
6PGALSZ2i,0.0,1.07910011855483e-09
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,0.0,0.0
AACOAT,0.0,6.80227396187705e-11
AB6PGH,0.0,1.1072142579977941e-09
AB6PGH2,0.0,1.1092501051024869e-09
ABTOXy,0.0,0.0
ACALD,-193.05667772401944,-193.05667770370826
ACALDt,-999.9999999999999,-999.9999999795996
ACBIPGT,0.27090910058316653,0.2709091005832172
ACCOAC,0.0,0.0
ACCOACL,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMT,0.47401437331167323,0.4740143733117545
ACGApts,-9.611396684595031e-10,3.6934758076545076e-10
ACGK,21.58348946031558,21.58348946864489
ACGS,-3.063446341077401e-15,6.126892682154802e-15
ACHBPL,0.5418182011663332,0.5418182016386005
ACKr,-1000.0000000000001,-999.9999999991879
ACLDC,0.0,0.0
ACLS_a,130.88957684703553,130.88957685447716
ACLS_b,-130.34775865342323,-130.34775864580845
ACOAAGPAT140,0.0,1.645093690887604e-10
ACOAAGPAT160,0.0,2.7964635936932977e-10
ACOAAGPAT180,0.0,3.726323401272529
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.7263234012718325,3.7263234012725603
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.7263234012718325,3.7263234012725324
ACOATA,0.0,0.0
ACONTa,392.4970281094747,392.49702811470377
ACONTb,392.4970281094746,392.497028114714
ACOTA,-21.583489468652534,-21.583489460315583
ACPS1,0.2709091005831666,0.27090910058321704
ACtr,-1000.0,-999.9999999992701
ADA,0.0,3.7704582631145735e-10
ADCS,0.0,1.8519263875654437e-10
ADK1,162.1256890388721,162.66750724165695
ADK2,0.2709091005831666,0.27090910085371106
ADNCYC,0.0,0.0
ADOCBIK,0.27090910058316653,0.2709091005832172
ADOCBLS,0.2709091005831666,0.27090910058321593
ADOCBLabc,-4.245552277666768e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.0,7.957067515210704e-10
ADSL1r,12.890601285294492,12.890601285671808
ADSL2r,-6.538241511652738e-26,0.0
ADSS,12.890601285296743,12.890601285671792
AGDC,0.0,3.7697453460340224e-10
AGPAT120,0.0,2.1288015392060965e-10
AGPAT140,0.0,1.6431699453697532e-10
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.7263234012725244
AGPAT181,0.0,0.0
AGPR,-21.583489468587295,-21.583489460315544
AGTi,0.0,0.0
AHCYSNS_r,0.2709091005831666,0.27090910079785485
AHEXASE3,0.0,0.0
AHSERL2,0.0,8.10212788510821e-10
AHSERL3,-8.181733493038076e-10,0.0
AICART,-8.629052536780336e-42,2.2487003502158545e-10
AIHPDCOATA,7.452646802543666,7.45264680254505
AIPDCOATA,0.0,0.0
AIRC4,0.0,0.0
ALAALA,2.188182630287608,2.188182630288005
ALAASP1c,0.0,5.194526894087295e-10
ALAASPabc,0.0,5.368817421822094e-10
ALACI,-869.6522413538353,1000.0
ALAD_R,-1000.0,371.56597441119635
ALAGLN1c,0.0,4.916409481603498e-10
ALAGLNabc,0.0,4.891092610723172e-10
ALAGLU1c,0.0,6.145828952482188e-10
ALAGLUabc,0.0,6.157983789550105e-10
ALAGLY1c,0.0,6.114884311867521e-10
ALAGLYabc,0.0,6.145175176913906e-10
ALAHIS1c,6.934713046314894,6.934713046545499
ALAHISabc,6.9347130463162525,6.934713046545477
ALALEU1c,0.0,6.079158622983485e-10
ALALEUabc,0.0,6.14362998878656e-10
ALAPGPL,0.15800479110389107,0.1580047911039205
ALAR,-385.7922673608234,985.7737070528091
ALATA_D,-397.2788482210723,974.2871261925809
ALATHR1c,18.46626315376821,18.466263155679414
ALATHRabc,18.466263153759275,18.466263155678853
ALCD19,-9.694369518072569e-09,1.2493857848435166e-09
ALCD2x,808.8381111814895,808.8381112017363
ALCD4,0.0,0.0
AMANAPEr,0.0,2.7060627798456635e-10
AMANK,0.0,2.7008253423142817e-10
AMETDNAMT,0.0,0.0
AMMQLT8,0.2709091005831666,0.2709091005832169
AMPTASECG,0.0,8.025729819454781e-10
AMPTASEGC,0.0,8.252663763891082e-10
ANPRT,4.1296468159943895,4.129646815995157
ANS,0.0,4.129646815995142
ANS2,0.0,4.129646815995142
APAT,0.0,0.0
APRAUR,0.0,0.0
ARABASE3e,0.0,333.3333333335591
ARAI,0.0,6.655060711902154e-10
ARBTpts,0.0,1.1078363904103002e-09
ARBabc,0.0,6.637577162834538e-10
