,minimum,maximum
12PPDSDH,0.0,0.0
23DHMPO,3.9164187973551526e-13,0.0
26DAPLLAT,-997.0539908019053,0.0
2AHBUTI,0.0,2.2133700172931105e-12
2MBCOATA,0.3970858902584329,0.39708589025803775
3HAD10M12,0.3970858902580729,0.3970858902583585
3HAD11M12,0.39708589025807284,0.3970858902580744
3HAD12M14,0.3970858902580729,0.3970858902580729
3HAD13M14,0.3970858902580729,0.39708589025807267
3HAD14M16,0.39708589025807284,0.39708589025807245
3HAD15M16,0.39708589025807284,0.39708589025807256
3HAD4M6,0.3970858902587644,0.3970858902580728
3HAD5M6,0.39708589025807284,0.3970858902580707
3HAD6M8,0.39708589025807284,0.39708589025807245
3HAD7M8,0.3970858902580728,0.3970858902580726
3HAD8M10,0.3970858902580729,0.39708589025807256
3HAD9M10,0.3970858902580728,0.39708589025807267
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.39708589025807284,0.3970858902580725
3OAR11M12,0.3970858902580728,0.3970858902580726
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.39708589025807284,0.3970858902580725
3OAR13M14,0.39708589025807284,0.3970858902580726
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.3970858902580728,0.39708589025807245
3OAR15M16,0.3970858902580728,0.39708589025807256
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.3970858902587644,0.3970858902580727
3OAR5M6,0.3970858902580728,0.3970858902580706
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.3970858902580728,0.39708589025807245
3OAR7M8,0.3970858902580727,0.3970858902580726
3OAR80,0.0,0.0
3OAR8M10,0.39708589025807284,0.3970858902580725
3OAR8M9,0.0,0.0
3OAR9M10,0.3970858902580727,0.3970858902580726
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.39708589025807284,0.3970858902580725
3OAS11M12,0.39708589025807284,0.3970858902580726
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.39708589025807284,0.3970858902580724
3OAS13M14,0.39708589025807284,0.39708589025807256
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.39708589025807284,0.3970858902580732
3OAS4M3O6,0.39708589025807217,0.3970858902580732
3OAS4M5,0.0,0.0
3OAS4M6,0.3970858902580728,0.397085890258072
3OAS5M6,0.3970858902580728,0.39708589025807317
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.39708589025807284,0.3970858902580731
3OAS7M8,0.3970858902580727,0.39708589025807317
3OAS80,0.0,0.0
3OAS8M10,0.3970858902580729,0.39708589025807317
3OAS8M9,0.0,0.0
3OAS9M10,0.3970858902580728,0.3970858902580732
4HBZt2,0.014434359259768402,0.014434359259768416
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
