,minimum,maximum
15DAPt,0.0,1.496704309582202e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.11799998385626682,0.11799998387677026
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,5.432245977208379,5.432245977208386
2MEBCOADH,-5.432245977205921,-5.432245977208378
2OBUTt2r,-0.5187334433235709,-0.5187334433240165
2S6HCC,-1000.0,-2.367891618018206e-13
3HAD100,5.43224597720838,5.432245977209226
3HAD10M12,5.432245977208377,5.432245977209385
3HAD11M12,5.432245977208377,5.432245977206943
3HAD120,5.432245977208378,5.432245977207463
3HAD12M14,5.432245977208377,5.432245977208942
3HAD13M14,5.432245977208377,5.43224597720847
3HAD140,5.432245977208377,5.4322459772074625
3HAD14M16,5.432245977208376,5.432245977208378
3HAD15M16,5.432245977208376,5.432245977208386
3HAD160,5.432245977208377,5.432245977208386
3HAD180,5.432245977208376,5.432245977208386
3HAD40,5.432245977208382,5.432245977208389
3HAD4M6,5.43224597720838,5.432245977208386
3HAD5M6,5.4322459772083755,5.4322459772083596
3HAD60,5.432245977208381,5.432245977208382
3HAD6M8,5.43224597720838,5.432245977208386
3HAD7M8,5.43224597720838,5.432245977208385
3HAD80,5.43224597720838,5.432245977208384
3HAD8M10,5.432245977208379,5.432245977208384
3HAD9M10,5.432245977208379,5.432245977208384
3HLYTCL,0.0,1.2764232317606294e-11
3MEBCOADH,-5.43224597720775,-5.432245977208381
3MOBDC2,0.0,0.0
3MOPDC2,10.864491954416764,10.864491954416755
3OAR100,5.43224597720838,5.432245977208388
3OAR10M11,0.0,0.0
3OAR10M12,5.432245977208378,5.432245977208387
3OAR11M12,5.432245977208378,5.432245977208387
3OAR120,5.432245977208378,5.432245977208385
3OAR12M13,0.0,0.0
3OAR12M14,5.432245977208377,5.432245977208385
3OAR13M14,5.432245977208377,5.432245977208387
3OAR140,5.432245977208378,5.432245977208385
3OAR14M15,0.0,0.0
3OAR14M16,5.432245977208377,5.432245977208385
3OAR15M16,5.432245977208377,5.432245977208387
3OAR160,5.432245977208377,5.432245977208384
3OAR180,5.432245977208377,5.432245977208384
3OAR40,5.432245977208382,5.432245977208387
3OAR4M5,0.0,0.0
3OAR4M6,5.432245977208381,5.432245977208389
3OAR5M6,5.432245977208376,5.432245977208371
3OAR60,5.432245977208381,5.432245977208385
3OAR6M7,0.0,0.0
3OAR6M8,5.43224597720838,5.432245977208388
3OAR7M8,5.4322459772083755,5.43224597720837
3OAR80,5.432245977208381,5.432245977208386
3OAR8M10,5.432245977208379,5.432245977208387
3OAR8M9,0.0,0.0
3OAR9M10,5.432245977208379,5.432245977208387
3OAS100,5.43224597720838,5.432245977208384
3OAS10M11,0.0,0.0
3OAS10M12,5.432245977208376,5.432245977208385
3OAS11M12,5.432245977208376,5.432245977208386
3OAS120,5.432245977208378,5.432245977208384
3OAS12M13,0.0,0.0
3OAS12M14,5.432245977208376,5.432245977208385
3OAS13M14,5.432245977208376,5.432245977208386
3OAS140,5.432245977208377,5.432245977208385
3OAS160,5.432245977208376,5.432245977208384
3OAS180,5.432245977208376,5.432245977208384
3OAS2M3,0.0,0.0
3OAS3M4,5.432245977208381,5.432245977208371
3OAS4M3O6,5.432245977208381,5.432245977208388
3OAS4M5,0.0,0.0
3OAS4M6,5.43224597720838,5.432245977208387
3OAS5M6,5.432245977208381,5.43224597720837
3OAS60,5.432245977208381,5.432245977208386
3OAS6M7,0.0,0.0
3OAS6M8,5.432245977208378,5.432245977208388
3OAS7M8,5.432245977208378,5.432245977208384
3OAS80,5.432245977208381,5.432245977208384
3OAS8M10,5.432245977208377,5.432245977208387
3OAS8M9,0.0,0.0
3OAS9M10,5.432245977208377,5.432245977208389
4ABZt2,1.556200329972136,1.5562003299766634
4HTHDR,0.11799998387691053,0.11799998387691046
4HTHDS,0.11799998387691052,0.11799998387691064
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.5771722832156524e-11
5DGCLURI,0.0,0.0
5DOAN,0.0,1.00120514237676e-12
5FURAt,-9.878341117285594e-12,0.0
6PHBG,0.0,715.5305459904008
6PHBG2,0.0,715.5305459904171
AACOAT,0.0,0.0
AB6PGH,0.0,715.5305459904181
AB6PGH2,0.0,715.5305459903873
ABTOXy,0.0,0.0
ACALD,-871.3866359221248,62.5506964530237
ACALDt,-867.8746647503643,1000.0
ACBIPGT,0.5187334433240166,0.5187334433240165
ACCOAC,0.0,108.64491954416766
ACCOACL,0.0,108.64491954416766
ACEDIPIT,1.4724638383372743e-11,0.0
ACGAMK,0.0,7.2187960071556034e-12
ACGAMT,0.35399995163073156,0.3539999516307311
ACGAMt2,0.0,1.609359472669032e-11
