,minimum,maximum
23DHMPO,-1000.0,999.5933280725948
26DAPLLATi,0.0,0.0
2AHBUTI,-999.593328072595,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.258722799004731,4.258722799000535
2OMMBOX,0.0,-1.6449269380557181e-12
2OMPHH,0.0,-5.082569788015412e-13
2S6HCC,0.0,-3.6118282142496033e-13
3HAD100,4.258722799004731,4.2587227990005765
3HAD10M12,4.258722799004731,4.2587227990008065
3HAD11M12,4.258722799004743,4.258722799002072
3HAD120,4.258722799004731,4.258722799000906
3HAD12M14,4.258722799004731,4.258722799001283
3HAD13M14,4.258722799004743,4.25872279900209
3HAD140,4.258722799004731,4.258722799003416
3HAD14M16,4.258722799004731,4.2587227990047145
3HAD15M16,4.258722799004742,4.258722799004716
3HAD160,4.258722799004731,4.258722799004709
3HAD180,4.258722799004731,4.2587227990047944
3HAD40,4.258722799004733,4.258722799004723
3HAD4M6,4.258722799004732,4.258722799004671
3HAD5M6,4.258722799004744,4.258722799004817
3HAD60,4.258722799004733,4.258722799004739
3HAD6M8,4.258722799004733,4.25872279900474
3HAD7M8,4.258722799004744,4.258722799004735
3HAD80,4.258722799004732,4.258722799004743
3HAD8M10,4.258722799004732,4.258722799004743
3HAD9M10,4.258722799004744,4.258722799004825
3MOBS,1.1073351145558572e-09,0.0
3OAR100,4.258722799004731,4.258722799004742
3OAR10M11,0.0,0.0
3OAR10M12,4.258722799004731,4.258722799004742
3OAR11M12,4.258722799004737,4.258722799004825
3OAR120,4.2587227990047305,4.258722799004741
3OAR12M13,0.0,0.0
3OAR12M14,4.258722799004731,4.258722799004742
3OAR13M14,4.258722799004736,4.258722799004824
3OAR140,4.2587227990047305,4.25872279900474
3OAR14M15,0.0,0.0
3OAR14M16,4.258722799004731,4.258722799004742
3OAR15M16,4.258722799004736,4.258722799004824
3OAR160,4.2587227990047305,4.25872279900474
3OAR180,4.2587227990047305,4.258722799004741
3OAR40,4.258722799004733,4.258722799004743
3OAR4M5,0.0,0.0
3OAR4M6,4.258722799004732,4.258722799004743
3OAR5M6,4.258722799004737,4.258722799004825
3OAR60,4.258722799004733,4.258722799004743
3OAR6M7,0.0,0.0
3OAR6M8,4.258722799004733,4.258722799004743
3OAR7M8,4.258722799004737,4.258722799004825
3OAR80,4.258722799004732,4.258722799004743
3OAR8M10,4.258722799004732,4.258722799004742
3OAR8M9,0.0,0.0
3OAR9M10,4.258722799004737,4.2587227990048255
3OAS100,4.258722799004731,4.258722799004742
3OAS10M11,0.0,0.0
3OAS10M12,4.258722799004731,4.258722799004731
3OAS11M12,4.258722799004736,4.25872279900474
3OAS120,4.2587227990047305,4.25872279900473
3OAS12M13,5.444785237848357e-12,0.0
3OAS12M14,4.258722799004731,4.258722799004731
