,minimum,maximum
15DAPtex,-906.1070958273372,-1.690287723666975e-11
15DAPtpp,0.0,962.162076270753
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,1000.0
1HMDGLUCt2pp,0.0,1000.0000000000002
1HMDGLUCtex,0.0,1000.0000000000002
1OHMDZtepp,0.0,1000.0000000000002
1OHMDZtex,-1000.0,1.2756251780777233e-12
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0,-1.7536885406119327e-11
2DH3DGLCA,1.0418571986462702e-11,0.0
2DMMQ8abcpp,0.0,-1.6839631990618193e-11
2DMMQ8tex,0.0,-1.6881121138748945e-11
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-1.1368683772161603e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0
2HATVLACGLUCt2pp,0.0,1000.0000000000002
2HATVLACGLUCtex,0.0,1000.0000000000002
2HATVLACtepp,0.0,1000.0000000000002
2HATVLACtex,-1000.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,-1.1368683772161603e-13
2IMZS,0.0,0.0
2MBCOATA,11.291990242962271,11.291990242958656
2OBUTt2rpp,-879.3590746353195,999.9999999999998
2OBUTtex,-879.3590746353038,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0
2OH_CBZ_GLCt2pp,0.0,1000.0000000000002
2OH_CBZ_GLCtex,0.0,1000.0000000000002
2OH_CBZtepp,0.0,1000.0000000000002
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0
2OH_MTZ_GLCt2pp,0.0,1000.0000000000002
2OH_MTZ_GLCtex,0.0,1000.0000000000002
2OH_MTZtepp,0.0,1000.0000000000002
2OH_MTZtex,-1000.0,0.0
2OMMBOX,0.41047201103230374,0.4104720110269532
2OMPHH,0.4104720110323382,0.4104720110269404
2S6HCC,-999.9999999999999,-1.8455182289016956e-12
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3HACPR1,0.0,-1.068042109754935e-11
3HACPR2,0.0,-1.6780648530379396e-11
3HAD100,0.0,-1.7971484692918043e-11
3HAD10M12,11.291990242962273,11.291990242958757
3HAD11M12,11.291990242962273,11.291990242957917
3HAD120,0.0,-6.458564171019403e-12
3HAD12M14,11.291990242962274,11.291990242958319
3HAD13M14,11.291990242962274,11.291990242958178
3HAD140,0.0,966.8261995415442
3HAD14M16,11.291990242962276,11.291990242962232
3HAD15M16,11.291990242962276,11.291990242962235
3HAD160,0.0,-1.2864911531033669e-11
3HAD180,0.0,-2.1022802300927157e-11
3HAD40,0.0,-1.0139020008304686e-11
3HAD4M6,11.29199024296227,11.291990242958342
3HAD5M6,11.29199024296227,11.29199024295848
3HAD60,0.0,-6.311311636183633e-12
3HAD6M8,11.29199024296227,11.291990242958482
3HAD7M8,11.29199024296227,11.291990242958311
3HAD80,0.0,-3.804843217179518e-12
3HAD8M10,11.291990242962271,11.291990242958342
3HAD9M10,11.291990242962271,11.291990242958322
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,-1.1368683772161603e-13
3HPCOAHL,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0000000000001
3MEACMPtex,-1000.0000000000001,0.0
3MOBS,-906.1070958273322,0.0
3OAACPR1,0.0,-2.988905288079354e-12
3OAACPR2,0.0,-2.948890036188365e-12
3OAR100,0.0,-3.282301864685118e-12
3OAR10M11,0.0,0.0
3OAR10M12,11.291990242962273,11.291990242958732
3OAR11M12,11.291990242962273,11.291990242958486
3OAR120,0.0,-3.0386559608522166e-12
3OAR12M13,0.0,0.0
3OAR12M14,11.291990242962273,11.291990242958477
3OAR13M14,11.291990242962273,11.291990242958464
3OAR140,26.53904036675923,993.3652399083068
3OAR14M15,-1.114506328044763e-14,0.0
3OAR14M16,11.291990242962276,11.29199024296224
3OAR15M16,11.291990242962276,11.291990242962248
3OAR160,0.0,-7.056212053427469e-12
3OAR180,0.0,-1.554690553457415e-11
3OAR40,0.0,-3.2966244952798157e-12
3OAR4M5,0.0,0.0
3OAR4M6,11.29199024296227,11.291990242957683
3OAR5M6,11.29199024296227,11.291990242958812
3OAR60,0.0,-3.486806796083723e-12
3OAR6M7,0.0,0.0
3OAR6M8,11.29199024296227,11.291990242958692
3OAR7M8,11.29199024296227,11.291990242958947
3OAR80,0.0,-3.2236795088198015e-12
3OAR8M10,11.291990242962271,11.291990242958693
3OAR8M9,0.0,0.0
3OAR9M10,11.291990242962271,11.29199024295909
3OAS100,0.0,-3.112190960685486e-12
3OAS10M11,0.0,0.0
3OAS10M12,11.291990242962274,11.291990242959045
3OAS11M12,11.291990242962274,11.291990242959091
3OAS120,0.0,-3.112190960685486e-12
3OAS12M13,0.0,0.0
3OAS12M14,11.291990242962274,11.291990242962244
3OAS13M14,11.291990242962274,11.291990242962264
3OAS140,26.539040366759235,993.3652399083085
3OAS160,0.0,-9.770505475859094e-12
3OAS180,0.0,-2.258538599922343e-11
3OAS2M3,0.0,0.0
3OAS3M4,11.291990242962271,11.291990242957802
3OAS4M3O6,11.29199024296227,11.291990242958386
3OAS4M5,0.0,0.0
3OAS4M6,11.29199024296227,11.291990242958407
3OAS5M6,11.29199024296227,11.291990242958514
3OAS60,0.0,-3.689851825574197e-12
3OAS6M7,0.0,0.0
3OAS6M8,11.291990242962271,11.291990242958738
3OAS7M8,11.291990242962271,11.291990242959235
3OAS80,0.0,-2.616422736003119e-12
3OAS8M10,11.291990242962271,11.291990242958738
3OAS8M9,0.0,0.0
3OAS9M10,11.291990242962271,11.291990242959235
3OH_CBZ_GLC_GLCAASE,0.0,1000.0
3OH_CBZ_GLCt2pp,0.0,1000.0000000000002
3OH_CBZ_GLCtex,0.0,1000.0000000000002
3OH_CBZtepp,0.0,1000.0000000000002
