,minimum,maximum
23DHMPO,-4.529109997982087e-12,0.0
26DAPLLAT,-18.114752343237964,-18.114752343238017
2AHBUTI,0.0,-4.129627663817747e-12
2MBCOATA,4.627138945875109,4.627138945873741
3HAD10M12,4.627138945875148,4.6271389458731
3HAD11M12,4.627138945875148,4.627138945873082
3HAD12M14,4.627138945875148,4.627138945874023
3HAD13M14,4.627138945875148,4.627138945873085
3HAD14M16,4.627138945875148,4.627138945874189
3HAD15M16,4.627138945875148,4.627138945873744
3HAD4M6,4.6271389458751475,4.627138945873154
3HAD5M6,4.627138945875148,4.627138945873085
3HAD6M8,4.627138945875148,4.627138945874023
3HAD7M8,4.627138945875148,4.627138945873085
3HAD8M10,4.627138945875148,4.627138945874023
3HAD9M10,4.627138945875148,4.627138945873085
3MOBS,-7.298311040620455e-13,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.627138945875148,4.627138945874024
3OAR11M12,4.627138945875148,4.627138945873085
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.627138945875148,4.627138945874024
3OAR13M14,4.627138945875148,4.627138945873085
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.627138945875148,4.627138945874189
3OAR15M16,4.627138945875148,4.627138945873745
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.627138945875139,4.627138945873152
3OAR5M6,4.627138945875148,4.627138945873085
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.6271389458751475,4.627138945874023
3OAR7M8,4.627138945875148,4.627138945873085
3OAR80,0.0,0.0
3OAR8M10,4.627138945875148,4.627138945874024
3OAR8M9,0.0,0.0
3OAR9M10,4.627138945875148,4.627138945873085
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.627138945875148,4.627138945874023
3OAS11M12,4.627138945875148,4.6271389458730035
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.627138945875148,4.627138945873832
3OAS13M14,4.627138945875148,4.627138945874189
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.627138945875148,4.627138945874859
3OAS4M3O6,4.627138945875064,4.627138945874343
3OAS4M5,0.0,0.0
3OAS4M6,4.6271389458751475,4.627138945874467
3OAS5M6,4.627138945875148,4.627138945874494
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.627138945875148,4.627138945873711
3OAS7M8,4.627138945875148,4.627138945872678
3OAS80,0.0,0.0
3OAS8M10,4.627138945875148,4.627138945874115
3OAS8M9,0.0,0.0
3OAS9M10,4.627138945875148,4.627138945874095
4HTHDR,-981.8852476567616,18.114752343237985
4HTHDS,-981.8852476567619,18.114752343237768
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5MTHCYST,6.516740627033299e-13,0.0
6P3HXI,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,999.9999999999998
ABUTR,-1000.0,2.2737367544323206e-13
ACALD,65.69820962993072,65.69820962978677
ACALDt,1000.0000000000754,1000.0
ACBIPGT,0.441852546479488,0.44185254647948546
ACCOACL,55.52566735050177,55.525667350663284
ACGAMT,0.30153401924377626,0.30153401924377427
ACHBPL,0.0,1.4674316393462238e-10
ACKr,-1000.0000000000002,-1000.0000000000248
ACLS_a,0.0,-3.722937958216824e-12
ACLS_b,0.0,0.0
ACNAMS,0.0,-4.106010416808377e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.3135694729353307
ACOAAGPATAI15,0.0,-1.2231683970095515e-12
ACOAAGPATAI17,2.3135694729375746,2.313569472937109
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.3135694729375738,2.313569472933037
ACOATA,0.0,0.0
ACPS1,0.441852546479488,0.44185254647948696
ACtr,-1000.0,-999.9999999999864
ADK1,-859.572146300115,1000.0
ADK10,-1.382355088830246,-0.9405025423508881
ADK11,1.6304795992735604e-11,0.0
ADK2,0.44185254647948796,0.4418525464794872
ADK3,-9.304708862390466,-8.749489586388062
ADK5,-52.89131416427326,-52.89131416427542
ADK7,-862.9289890872931,996.6431572128158
ADK8,-0.5552192760074738,-0.5552192760094132
ADK9,-0.5552192760075109,-4.869124242555931e-12
ADNCYC,0.0,0.0
ADNUC,0.0,-1.7804976154034158e-11
ADOCBIK2,0.441852546479488,0.4418525464794856
ADOCBLS,0.441852546479488,0.44185254647948724
ADPT,0.883705092958976,0.8837050929561292
ADSL1r,5.506013528736627,5.5060135287354015
ADSL2r,0.0,0.0
ADSS,5.50601352873638,5.5060135287353535
AGDC,0.0,0.0
AGMD,0.0,-1.5505959384310024e-10
AGPAT120,0.0,-6.346407941085485e-12
AGPAT140,0.0,-9.686400461620098e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.313569472936691
AGPAT181,0.0,0.0
AHCYSNS_r,0.8837050929589779,0.8837050929543907
AHEXASE3,0.0,0.0
AHSERL3,-0.8837050929589739,-0.8837050929594024
AICART,0.0,-9.382000680108964e-13
AIHDUDPMG,0.40204535899170146,0.4020453589917
AIHDUPDG,0.40204535899170163,0.40204535899170163
AIHPDCOATA,4.627138945875148,4.6271389458751475
AIPDCOATA,0.0,-2.5360272905181023e-12
AKP1,0.0,0.0
ALAALA,0.10051133974792541,0.10051133974792517
ALAASP1c,43.78927525221147,43.78927525210083
ALAASPabc,43.78927525222317,43.78927525208582
ALAGLN1c,0.0,-1.7216016121910697e-11
ALAGLNabc,0.0,-3.318750095790005e-12
ALAGLU1c,0.0,-1.6593750478950082e-12
ALAGLUabc,0.0,-5.085457138616487e-12
ALAGLY1c,0.0,-8.814916754269707e-12
ALAGLYabc,0.0,-8.044511950940996e-12
ALAHIS1c,4.560491262757148,4.560491262755646
ALAHISabc,4.560491262756409,4.560491262755548
ALALEU1c,0.0,-8.047880073337595e-11
ALALEUabc,0.0,-1.0230122975449922e-11
ALAPGPL,0.10051133974792541,0.10051133974792517
ALAR,11.96084943000312,11.960849430002018
ALATHR1c,10.397839941591572,10.397839941199747
ALATHRabc,10.397839941592084,10.397839941585616
ALAt2r,-39.438204410465445,-39.43820441050899
ALCD19,8.059945414150327e-12,-7.279154440628962e-12
ALCD2x,-933.7465710940982,-933.7465710942171
ALCD4,0.0,0.0
ALDD2x,0.0,-8.025855010585909e-12
ALKP,0.0,1.1055586256600442e-11
AMALT1,0.0,5.512365757276929e-13
AMALT2,0.0,-1.6178906716976268e-11
AMALT3,0.0,-8.493926026412556e-12
AMALT4,0.0,-8.795385675937675e-12
AMANAPEr,0.0,0.0
AMMQT8r,-0.4418525464794841,-0.441852546479488
AMPMS2,0.0,-4.932650340481621e-12
AMPTASECG,0.0,3.169549218759161
AMPTASEGC,0.0,3.169549218758395
AOBUTDs,0.0,0.0
ARAI,0.0,-6.943409073753475e-12
ARBabc,0.0,-1.314536170754321e-11
ARGDC,0.0,-2.629072341508655e-10
ARGSL,0.0,0.0
ARGt2,11.204763297406153,11.204763297406412
ARSENBt2,0.0,0.0
ASAD,-17.231047250271857,-17.23104725027904
ASNS1,0.0,-4.111975244837382e-12
ASNS2,0.0,-8.033201494164632e-12
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASPCT,3.5797975407547082,3.57979754075391
ASPKi,17.231047250279047,17.231047250271267
ASPO1,0.0,-1.2427861747389849e-11
ASPO6,0.0,-1.9933100435210396e-11
ASPO7,0.0,-2.0587722521293804e-12
ASPT,0.0,-1.3033008188675226e-11
ASPTA,9.217698464518769,9.217698464456966
ATPPRT,0.0,-6.351401621370091e-13
ATPS4,547.0783440008769,547.0783440008108
BGLA,0.0,0.0
BPNT,0.4418525464794881,0.44185254647948397
BTDD_RR,0.0,0.0
BTNCLi,55.52566735050177,55.52566735048186
CAP_NR,1000.0000000002047,1000.0
CAt4i,0.441852546479488,0.4418525464794867
CBIAT,0.44185254647948796,0.4418525464794887
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMK,3.5797975407588143,3.5797975407547353
CBPS,0.0,0.0
CD2abc1,0.0,0.0
CDPGLYCGPT,0.3015340192437762,0.3015340192437755
CDPMEK,4.64044510906309,4.640445109063271
CGLYabc,0.441852546479488,3.611401765338788
CHOLSH,0.0,0.0
CHORM,0.0,-1.9320185256824398e-12
CHORS,0.44185254647948874,0.44185254647634264
CHRPL,0.44185254647948874,0.4418525464794862
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.47788102848646824,0.4778810284858854
CLPNSAI15,0.0,0.0
CLPNSAI17,0.47788102848646824,0.4778810284861978
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.47788102848646824,0.47788102848608804
CMPSAS,0.0,0.0
CO2t,-1000.0,-1000.0000000000329
COBALTt5,-0.4418525464794866,-0.44185254647948813
CPPPGO,0.0,0.0
CTPS2,1.4538277169452565,1.4538277169424378
CYSDS,0.0,-3.8931246484807436e-12
CYSS,0.0,-6.9791362308524954e-12
CYSS3r,0.883705092964881,0.8837050929589723
CYSTS,0.0,0.0
CYTD,0.0,6.0388133306428445e-12
CYTDK1,0.0,-6.618311902417265e-12
CYTDK2,0.0,-6.1345021301868685e-12
CYTDK3,0.0,0.0
CYTDK4,0.0,-4.786259903772157e-12
CYTK1,52.89131416427966,52.89131416427124
CYTK2,0.5552192760124488,0.5552192760074741
CZP_NR,-1000.0,94.74676206482027
Cuabc,0.44185254647948796,0.4418525464754394
Cut1,0.0,-4.386554074302492e-12
DAPDA,0.0,0.0
DAPDC,18.014241003490092,18.01424100349003
DAPE,18.114752343238017,18.11475234323797
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.911524113945873,1.9115241139460257
DASYN181,0.0,0.0
DASYNAI15,0.0,-5.662816652821975e-13
DASYNAI17,1.911524113945873,1.9115241139451595
DASYNI14,0.0,0.0
DASYNI15,0.0,-8.774954103454446e-13
DASYNI16,0.0,0.0
DASYNI17,1.911524113945873,1.9115241139453933
DCMPDA,-0.5552192760008595,-0.5552192760133922
DCYTD,0.0,-6.520202759737596e-12
DDGLK,0.0,0.0
DDPA,0.44185254647948885,0.441852546478113
DDPGA,0.0,0.0
DEXTRINASE,0.0,-2.2577368138861384e-12
DEXTRINabc,0.0,-2.530118432565904e-12
DFDCYTDD,0.0,-9.957702305374547e-12
DFDCYTDabc,0.0,-1.0785937811317506e-11
DFDURIte,0.0,-1.0785937811317506e-11
DGK1,2.270585657081915e-12,0.0
DHAD1,0.0,0.0
DHAD2,0.0,-6.4715626867905035e-12
DHAK,0.0,1.433643085451821
DHAPT,0.0,1.4336430854510616
DHDPRy,0.0,1000.0
DHDPS,0.0,1000.0
DHFOR2,-1.3255576394384605,-1.3255576394384632
DHFR,1.3255576394384583,1.325557639438461
DHORDi,3.5797975408619918,3.5797975407547247
DHORDnad,0.0,-1.512651971982227e-11
DHORTS,-3.5797975407546994,-3.5797975407547162
DHQS,0.44185254647948874,0.44185254647922606
DHQTi,0.44185254647948885,0.44185254647758127
DMATT,0.5423638862274139,0.5423638862274129
DMPPS,0.0,1000.0
DMPPS2r,-999.4576361137729,0.542363886227426
DMQMT,0.4418525464794887,0.44185254647949335
DM_atp_c_,0.0,-2.356552545825076e-12
DM_clpn180(c),0.0,-3.1647543450478074e-13
DM_clpnai17(c),0.0,-1.5937325128259843e-13
DM_clpni17(c),0.0,2.2721287615295037e-13
DM_dhptd(c),0.8837050929589776,0.8837050929563572
DM_teich_45_BS(c),0.0,0.0
DPCOAK,0.8837050929589864,0.8837050929581695
DPR,0.0,0.0
DRBK,0.0,-5.6090336768194024e-12
DRIBabc,0.0,-1.7338754570329852e-11
DRPAr,-0.5552192760074744,-0.5552192760247096
DTMPK,0.9405025423508805,0.9405025423473303
DURIK1,0.5552192760111195,0.5552192760004113
DURIPP,-0.5552192760075276,-0.555219276011538
DUTPDP,0.0,-3.398035082972673e-12
DXPRIr,4.640445109062997,4.6404451090630605
DXPS,4.640445109063091,4.640445109063092
D_LACt2,-1000.0,8.131996798805101
EAR10M12,4.627138945875148,4.627138945872828
EAR11M12,4.627138945875148,4.627138945874141
EAR12M14,4.627138945875148,4.627138945873801
EAR13M14,4.627138945875148,4.627138945874141
EAR14M16,4.627138945875148,4.627138945873999
EAR15M16,4.627138945875148,4.627138945874002
EAR4M6,4.6271389458751475,4.6271389458735595
EAR5M6,4.627138945875148,4.627138945874141
EAR6M8x,4.627138945875148,4.627138945873801
EAR7M8,4.627138945875148,4.627138945874141
EAR8M10,4.627138945875148,4.627138945873801
EAR9M10,4.627138945875148,4.627138945874141
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,1000.0000000000066,1000.0
ETOHt2r,-933.746571094118,-933.7465710942249
EX_4abut(e),954.6880678273509,954.68806782713
EX_7a_czp(e),-1000.0,94.74676206483582
EX_ac(e),1000.0000000000077,1000.0000000000001
EX_acald(e),-1000.0,-1000.0000000000365
EX_adocbl(e),0.0,0.0
EX_ala_L(e),39.43820441064321,39.43820441047278
EX_alaasp(e),-43.789275252100055,-43.789275252161055
EX_alagln(e),8.449732198722978e-12,0.0
EX_alaglu(e),2.5409180420892305e-12,0.0
EX_alagly(e),2.9822451624679013e-12,0.0
EX_alahis(e),-4.560491262755646,-4.560491262756346
EX_alaleu(e),-2.4235093402663857e-11,0.0
EX_alathr(e),-10.397839941581987,-10.397839941591911
EX_anzp(e),-1000.0000000000003,94.74676206476232
EX_arab_L(e),5.338046589794613e-12,0.0
EX_arg_L(e),-10.762910750828313,-10.762910750926734
EX_arsenb(e),0.0,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_biomass(e),55.6510380089283,55.65103800892827
EX_btn(e),0.0,0.0
EX_ca2(e),-0.44185254647948696,-0.4418525464794881
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-3.611401765243459,-0.441852546479488
EX_chlphncl(e),-1000.0,-1000.0000000000958
EX_cit(e),-0.8837050929589753,-0.883705092962304
EX_cl(e),-0.4418525464794889,-0.4418525464794882
EX_co2(e),999.9999999999781,1000.0
EX_cobalt2(e),-0.44185254647948957,-0.4418525464794882
EX_cu2(e),-0.44185254647949035,-0.44185254647948796
EX_czp(e),-94.74676206494904,1000.0
EX_dextrin(e),6.7701287243376905e-12,0.0
EX_dfdcytd(e),3.74511729559636e-12,0.0
EX_dfduri(e),0.0,-1.4964429315865043e-11
EX_drib(e),-7.388110684208317e-12,0.0
EX_etoh(e),933.746571094187,933.7465710941129
EX_fe2(e),-0.4418525464747681,-0.44185254647948796
EX_fe3(e),-0.44185254647941397,-0.4418525464908428
EX_fol(e),-1.3255576394384714,-1.3255576394384632
EX_for(e),-15.263415759831009,-15.263415759875675
EX_gal(e),2.2939513771471204e-11,-5.116994636405442e-12
EX_glc_D(e),3.6790600229375535e-12,0.0
EX_gln_L(e),-29.59331874764813,-29.593318747653505
EX_glu_L(e),-954.6880678272303,-954.688067827358
EX_gly(e),-889.4071859453461,-889.4071859459544
EX_glyasn(e),-8.254718467808564,-8.254718467866983
EX_glyasp(e),5.4435624813826365e-11,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-365.5960711909588,-365.5960711911082
EX_glycys(e),-3.1695492187578878,0.0
EX_glygln(e),4.380563084935028e-12,0.0
EX_glyglu(e),3.298378303907358e-12,0.0
EX_glyleu(e),-120.34324877513109,-111.38176212507504
EX_glymet(e),6.032851448486537e-11,0.0
EX_glyphe(e),-9.805156386793055,-9.805156386794158
EX_glypro(e),-8.961486650577795,0.0
EX_glytyr(e),-6.179491260511426,-6.179491260515538
EX_h(e),-523.2336761874857,-523.2336761874027
EX_h2o(e),-1000.0,-1000.0000000000318
EX_hg2(e),0.0,0.0
EX_hxan(e),-8.421003769435105,-8.421003769435869
EX_ile_L(e),-19.67684915462834,-19.676849154631974
EX_k(e),-0.441852546479489,-0.441852546479488
EX_lac_D(e),-8.131996799059252,1000.0
EX_lac_L(e),-13.196157781008349,994.935839017404
EX_lactl(e),-2.132081098502329e-13,0.0
EX_lcts(e),5.781473303238952e-12,0.0
EX_leu_L(e),87.4181135129958,96.37960016284937
EX_malt(e),4.194573585951083e-12,0.0
EX_malthx(e),9.707344030185807e-12,0.0
EX_malttr(e),2.7526612122633217e-12,-7.66119222242205e-11
EX_mantr(e),2.3839919434446334e-12,0.0
EX_met_D(e),-1.1460396378674535e-27,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),-7.641950453451812,-7.641950453649539
EX_metsox_S_L(e),-1.09017092998304e-10,-3.493760812840792e-13
EX_mg2(e),-0.44185254647948713,-0.44185254647948796
EX_mn2(e),-0.44185254647948874,-0.44185254647948796
EX_mqn8(e),-0.8837050929589775,-0.883705092958976
EX_na1(e),0.0,0.0
EX_nac(e),-0.8837050929589804,-0.8837050929641989
EX_nchlphncl(e),1000.0000000001017,1000.0
EX_nh4(e),994.9812780902872,994.9812780900456
EX_nzp(e),-94.74676206482096,1000.0
EX_o2(e),-3.5797975407470632,-3.5797975408575096
EX_ocdca(e),-4.627138945873806,-4.627138945956199
EX_orn(e),-0.44185254647948713,-0.4418525467441505
EX_pb(e),0.0,-1.0248105920221444e-11
EX_phe_L(e),0.0,0.0
EX_pheme(e),-0.44185254647949074,-0.44185254647948796
EX_pi(e),296.46906198173446,296.46906198177294
EX_pnto_R(e),-0.8837050929586596,-0.883705092958987
EX_pro_L(e),-8.961486650577703,0.0
EX_pullulan1200(e),-1.0553024940473658e-13,0.0
EX_pydx(e),-0.44185254647948735,-0.441852546479488
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-13.875771039827182,-13.875771039821442
EX_ribflv(e),-0.8837050929581399,-0.8837050929589761
EX_sheme(e),-0.4418525464794872,-0.44185254647948796
EX_so4(e),-0.4418525464794895,-0.4418525464942326
EX_spmd(e),-0.44185254647948946,-0.44185254647948796
EX_stys(e),-9.058219995964219e-12,0.0
EX_succ(e),5.506013528885551,5.506013528727262
EX_sucr(e),-187.15804592717336,-187.15804592721094
EX_taur(e),2.7054870470364687e-12,0.0
EX_thm(e),-0.441852546479487,-0.441852546479488
EX_thymd(e),-0.9405025423508923,-0.9405025423508881
EX_tre(e),-2.420243155171696e-11,0.0
EX_trp_L(e),-3.0327589673345563,-3.0327589673345567
EX_val_L(e),-17.124937416155703,-17.124937416107418
EX_xyl_D(e),3.909902456602601e-12,0.0
EX_zn2(e),-0.4418525464794876,-0.44185254647948796
FACOAL140,0.0,-9.654933897965648e-12
FACOAL160i,0.0,-7.111977744337514e-12
FACOAL161,0.0,0.0
FACOAL180i,4.627138945875147,4.627138945867913
FACOAL181i,0.0,-9.189000420331241e-13
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,346.07240538522075,346.07240538513247
FBA2,0.0,0.0
FBA3,0.0,-1.6993207325725463e-11
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
FE2abc,0.44185254647948796,0.441852546468696
FE3abc,0.0,-9.044174443757314e-12
FEDCabc,0.4418525464838732,0.4418525464794204
FERO,0.0,-6.308403211475194e-13
FFSD,0.0,0.0
FMNAT,0.44185254647948774,0.44185254647948624
FOLABCCte,0.0,-1.7663528992130292e-12
FOLt,1.3255576394384594,1.3255576394273545
FORTHFC,0.0,0.0
FORt,15.263415759825332,15.263415759792725
FRD7,0.0,1000.0
FRTT,0.4418525464794882,0.4418525464794953
FT,0.10051133974792545,0.10051133974792588
FTHFCL,0.0,0.0
FTHFL,15.263415759813048,15.263415759831632
FUM,0.0,-1.1924766664488617e-10
G1PACT,11.05624737227179,11.056247372266649
G1PTT,0.0,-1.7074240198991602e-12
G3PAT120,0.0,0.0
G3PAT140,0.0,999.9999999999999
G3PAT141,0.0,0.0
G3PAT160,0.0,-1.2011748558410486e-12
G3PAT161,0.0,0.0
G3PAT180,0.0,2.313569472938473
G3PAT181,0.0,0.0
G3PATAI15,0.0,-3.5154350169408946e-13
