,minimum,maximum
15DAPt,0.0,7.1833901399066786e-12
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,5.620779617260047,5.620779617263334
2MEBCOADH,-5.62077961726006,-5.620779617260319
2OBUTt2r,-0.5367368078068073,-0.5367368078065415
2S6HCC,-999.9999999999999,6.583734015245304e-13
3HAD100,5.620779617260047,5.620779617266987
3HAD10M12,5.620779617260046,5.620779617262931
3HAD11M12,5.620779617260046,5.620779617263772
3HAD120,5.620779617260046,5.620779617267956
3HAD12M14,5.6207796172600455,5.620779617262095
3HAD13M14,5.6207796172600455,5.620779617263534
3HAD140,5.620779617260046,5.620779617264822
3HAD14M16,5.620779617260045,5.620779617260061
3HAD15M16,5.620779617260045,5.620779617260052
3HAD160,5.620779617260046,5.620779617260053
3HAD180,5.6207796172600455,5.620779617260054
3HAD40,5.6207796172600775,5.620779617260054
3HAD4M6,5.620779617260049,5.620779617260057
3HAD5M6,5.620779617260049,5.620779617260059
3HAD60,5.6207796172600775,5.620779617260047
3HAD6M8,5.620779617260048,5.620779617260055
3HAD7M8,5.620779617260048,5.620779617260055
3HAD80,5.620779617260048,5.620779617260056
3HAD8M10,5.620779617260047,5.620779617260058
3HAD9M10,5.620779617260047,5.620779617260056
3HLYTCL,0.0,1.2340695881378099e-11
3MEBCOADH,-5.620779617260059,-5.620779617260048
3MOBDC2,0.0,0.0
3MOPDC2,11.241559234520093,11.241559234520127
3OAR100,5.620779617260048,5.620779617260052
3OAR10M11,0.0,0.0
3OAR10M12,5.620779617260047,5.620779617260052
3OAR11M12,5.620779617260047,5.620779617260052
3OAR120,5.620779617260047,5.620779617260052
3OAR12M13,0.0,0.0
3OAR12M14,5.6207796172600455,5.620779617260052
3OAR13M14,5.6207796172600455,5.620779617260052
3OAR140,5.620779617260047,5.620779617260052
3OAR14M15,0.0,0.0
3OAR14M16,5.620779617260045,5.620779617260052
3OAR15M16,5.620779617260045,5.620779617260051
3OAR160,5.620779617260046,5.620779617260052
3OAR180,5.6207796172600455,5.620779617260052
3OAR40,5.620779617260077,5.620779617260054
3OAR4M5,0.0,0.0
3OAR4M6,5.620779617260049,5.620779617260052
3OAR5M6,5.620779617260049,5.620779617260052
3OAR60,5.620779617260077,5.6207796172600535
3OAR6M7,0.0,0.0
3OAR6M8,5.620779617260048,5.620779617260052
3OAR7M8,5.620779617260048,5.620779617260052
3OAR80,5.620779617260048,5.620779617260052
3OAR8M10,5.620779617260048,5.620779617260052
3OAR8M9,0.0,0.0
3OAR9M10,5.620779617260048,5.620779617260052
3OAS100,5.620779617260046,5.620779617260051
3OAS10M11,0.0,0.0
3OAS10M12,5.6207796172600455,5.620779617260051
3OAS11M12,5.6207796172600455,5.620779617260052
3OAS120,5.620779617260046,5.620779617260051
3OAS12M13,0.0,0.0
3OAS12M14,5.620779617260045,5.620779617260051
3OAS13M14,5.620779617260045,5.620779617260051
3OAS140,5.620779617260046,5.620779617260051
3OAS160,5.620779617260046,5.620779617260051
3OAS180,5.6207796172600455,5.620779617260051
3OAS2M3,0.0,0.0
3OAS3M4,5.620779617260049,5.620779617260052
3OAS4M3O6,5.620779617260049,5.620779617260052
3OAS4M5,0.0,0.0
3OAS4M6,5.620779617260048,5.620779617260056
3OAS5M6,5.620779617260048,5.620779617260057
3OAS60,5.620779617260077,5.62077961726003
3OAS6M7,0.0,0.0
3OAS6M8,5.620779617260046,5.620779617260056
3OAS7M8,5.620779617260046,5.620779617260054
3OAS80,5.620779617260048,5.620779617260055
3OAS8M10,5.620779617260046,5.620779617260056
3OAS8M9,0.0,0.0
3OAS9M10,5.620779617260046,5.620779617260055
4ABZt2,1.6102104234146926,1.6102104234238257
4HTHRS,0.0,0.0
4MOPDC2,0.0,5.136732325893035e-12
4NTPPH2,0.0,0.0
5AIZCDC,0.0,3.5104793257506244e-11
5DGCLURI,0.0,0.0
5DOAN,0.0,7.894086114071812e-12
