,minimum,maximum
1HIBUPGLU_St,0.0,8.939130352648545e-10
1HIBUP_S_GLCAASE,0.0,-1.3227769335326396e-10
1HIBUP_Ste,0.0,-1.3227769335326396e-10
1HMDGLUC_GLCAASE,0.0,-6.606503099953752e-11
1HMDGLUCt,0.0,-1.510268753352556e-10
1OHMDZte,0.0,-1.510268753352556e-10
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,999.9999999999734
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,999.9999999999708
2DHPL,0.0,0.0
2DMMQ8abc,0.0,-1.2342533535959438e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,-9.803079550314897e-11
2HATVACIDGLUCt,0.0,-1.6121343877429044e-10
2HATVACIDte,0.0,-1.6121343877429044e-10
2HATVLACGLUC_GLCAASE,0.0,-8.0569811548598e-11
2HATVLACGLUCt,0.0,-6.274332553028703e-11
2HATVLACte,0.0,-1.5575107866930075e-10
2HBO,0.0,0.0
2HIBUPGLU_St,0.0,-3.11838066820089e-10
2HIBUP_S_GLCAASE,0.0,-1.5176503210620018e-10
2HIBUP_Ste,0.0,-1.5176503210620018e-10
2INSD,0.0,-1.0469099306534262e-11
2IPDPIPT,0.0,0.0
2MBCOATA,7.097571906317721,7.097571906317715
2MEBCOADH,7.09757190631775,7.097571906317739
2OH_CBZ_GLC_GLCAASE,0.0,-4.711388665341663e-11
2OH_CBZ_GLCt,0.0,-9.477932938928066e-11
2OH_CBZte,0.0,-9.477932938928066e-11
2OH_MTZ_GLC_GLCAASE,0.0,-9.477932938928065e-11
2OH_MTZ_GLCt,0.0,-1.600323879407792e-10
2OH_MTZte,0.0,-1.3936399835433167e-10
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3HAD100,7.097571906317722,7.097571906313998
3HAD10M12,7.0975719063177225,7.097571906317709
3HAD11M12,7.0975719063177225,7.09757190631771
3HAD120,7.0975719063177225,7.097571906317717
3HAD12M14,7.097571906317724,7.097571906317747
3HAD13M14,7.097571906317724,7.097571906317712
3HAD140,7.097571906317724,7.097571906317717
3HAD14M16,7.097571906317725,7.097571906317749
3HAD15M16,7.097571906317725,7.097571906317713
3HAD160,7.097571906317725,7.097571906317717
3HAD180,7.097571906317727,7.097571906317699
3HAD40,7.097571906317717,7.097571906317717
3HAD4M6,7.097571906317719,7.097571906317743
3HAD5M6,7.097571906317719,7.097571906317707
3HAD60,7.097571906317719,7.097571906317717
3HAD6M8,7.09757190631772,7.097571906317743
3HAD7M8,7.09757190631772,7.097571906317707
3HAD80,7.09757190631772,7.097571906317717
3HAD8M10,7.097571906317722,7.097571906317743
3HAD9M10,7.097571906317722,7.097571906317707
3HIBUPGLU_St,0.0,-2.601687192188657e-10
3HIBUP_S_GLCAASE,0.0,-2.3621016670225707e-10
3HIBUP_Ste,0.0,-2.3621016670225707e-10
3HPCOAHL,0.0,0.0
3MEACMPte,62.62798183668337,62.627981836306475
3MEBCOADH,-7.0975719063177385,-7.097571906317778
3MOBS,-2.0120575059523522e-11,0.0
3OAR100,7.097571906317721,7.097571906314083
3OAR10M11,0.0,0.0
3OAR10M12,7.097571906317722,7.0975719063177145
3OAR11M12,7.097571906317722,7.097571906317716
3OAR120,7.097571906317722,7.097571906317719
3OAR12M13,0.0,0.0
3OAR12M14,7.097571906317723,7.097571906317707
3OAR13M14,7.097571906317723,7.097571906317717
3OAR140,7.097571906317723,7.097571906317721
3OAR14M15,0.0,0.0
3OAR14M16,7.097571906317725,7.097571906317707
3OAR15M16,7.097571906317725,7.097571906317719
3OAR160,7.097571906317725,7.097571906317721
3OAR180,7.097571906317726,7.097571906317723
3OAR40,7.097571906317716,7.0975719063177145
3OAR4M5,0.0,0.0
3OAR4M6,7.097571906317717,7.097571906317712
3OAR5M6,7.09757190631775,7.0975719063177305
3OAR60,7.097571906317717,7.0975719063177145
3OAR6M7,0.0,0.0
3OAR6M8,7.097571906317719,7.097571906317713
3OAR7M8,7.097571906317719,7.097571906317713
3OAR80,7.097571906317719,7.0975719063177145
3OAR8M10,7.097571906317721,7.097571906317713
3OAR8M9,0.0,0.0
3OAR9M10,7.097571906317721,7.097571906317713
3OAS100,7.097571906317719,7.097571906317716
3OAS10M11,0.0,0.0
3OAS10M12,7.0975719063177225,7.097571906317707
