,minimum,maximum
12PPDSDH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-19.659418101679435,0.0
26DAPLLAT,-923.0119866973847,-18.09870509884673
2AHBUTI,0.0,19.659418101675836
2DHPL,0.0,0.0
2HBO,0.0,0.0
2MBCOATA,4.623039920501245,4.623039920496513
34DHOXPEGOX,0.0,0.0
3HAD10M12,4.623039920501245,4.623039920496514
3HAD11M12,4.623039920501245,4.623039920494276
3HAD12M14,4.623039920501245,4.6230399204969865
3HAD13M14,4.623039920501245,4.623039920494276
3HAD14M16,4.6230399205012445,4.623039920501223
3HAD15M16,4.6230399205012445,4.623039920501229
3HAD4M6,4.623039920501245,4.623039920501229
3HAD5M6,4.623039920501245,4.623039920501223
3HAD6M8,4.623039920501245,4.623039920501245
3HAD7M8,4.623039920501245,4.623039920501245
3HAD8M10,4.623039920501245,4.623039920501247
3HAD9M10,4.623039920501245,4.623039920501245
3MOBS,1.5335808564583412e-11,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.6230399205012445,4.623039920501248
3OAR11M12,4.6230399205012445,4.623039920501247
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.6230399205012445,4.623039920501248
3OAR13M14,4.6230399205012445,4.623039920501248
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.623039920501244,4.623039920501248
3OAR15M16,4.623039920501244,4.623039920501248
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.6230399205012445,4.623039920501246
3OAR5M6,4.623039920519402,4.623039920501271
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.6230399205012445,4.623039920501246
3OAR7M8,4.6230399205012445,4.6230399205012445
3OAR80,0.0,0.0
3OAR8M10,4.6230399205012445,4.623039920501246
3OAR8M9,0.0,0.0
3OAR9M10,4.6230399205012445,4.623039920501245
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.623039920501245,4.623039920501214
3OAS11M12,4.623039920501245,4.623039920501215
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.6230399205012445,4.623039920501212
3OAS13M14,4.6230399205012445,4.6230399205012125
3OAS140,0.0,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.623039920501236,4.623039920501195
3OAS4M3O6,4.623039920501245,4.623039920501215
3OAS4M5,0.0,0.0
3OAS4M6,4.623039920501245,4.623039920501209
3OAS5M6,4.623039920501245,4.623039920501207
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.623039920501245,4.623039920501207
3OAS7M8,4.623039920501245,4.623039920501205
3OAS80,0.0,0.0
3OAS8M10,4.623039920501245,4.623039920501216
3OAS8M9,0.0,0.0
3OAS9M10,4.623039920501245,4.62303992050121
4HBZCL,-0.4414611243024714,-0.4414611243024736
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5APTLPO,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,-7.396110341235592e-12
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000001
ABUTR,-1000.0,-2.2737367544323206e-13
ACACCTr,0.0,-8.026908406243051e-13
ACALD,2.453678392588576e-11,644.8515757701349
ACALDt,1000.0000000000053,999.9999999999999
ACBIPGT,0.4414611243024733,0.44146112430246925
ACCOACL,0.0,0.0
ACCOALYS2,0.0,0.0
ACGAMPM,15.565206317430363,15.5652063174055
ACGAMT,0.3012669004884431,0.30126690048844207
ACGApts,15.565206317431835,166.88027827560057
ACGK,10.753376253523223,10.753376253437125
ACGS,0.0,-1.4591229179794756e-10
ACHBPL,0.0,19.6594181016814
ACKr,-1000.0,-1000.000000000027
ACLS_a,17.992689263779056,37.65210736544083
ACLS_b,-17.992689263761616,-17.992689263805737
ACNML,0.0,0.0
ACOAAGPAT140,0.0,-5.4508092500353045e-12
ACOAAGPAT160,0.0,-1.5713680663282332e-12
ACOAAGPAT180,0.0,2.311519960250611
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.3115199602506222,2.3115199602505916
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.3115199602506222,2.31151996025062
ACOATA,4.623039920501245,4.62303992050121
ACODAr,2.588435721837316e-15,-8.758628055143474e-11
ACOTA,-10.753376253446167,-10.753376253523223
ACPS1,0.4414611243024734,0.44146112430247264
ACtr,-1000.0,-848.6849280417812
ADAD,6.397748718594686e-12,-2.631105399529501e-11
ADCL,1.3243833729074193,1.3243833729074124
ADCOBASr,7.890780071269096e-12,0.0
ADCPS1,0.0,-1.5041916713226232e-11
ADCPS2,0.0,-4.569786893478886e-12
ADCS,1.3243833729074204,1.3243833729074082
ADCYRS,0.0,0.0
ADD,0.0,-1.234146380339662e-11
ADK1,46.00274344632897,46.00274344628676
ADK2,0.4414611243024734,0.44146112428808015
ADMDCr,0.0,-6.34051908913202e-12
ADNK1,0.8829222486239106,0.8829222485857147
ADNUC,0.0,-2.781014456958565e-11
ADOCBIK,0.0,0.44146112430247014
ADOCBIK2,0.0,0.44146112430246937
ADOCBLS,0.4414611243024733,0.44146112430246853
ADOCBLabc,5.3248308093772774e-17,0.0
ADPT,0.0,-4.42983386420546e-11
ADSL1r,5.434469453559561,5.434469453546264
ADSL2r,0.0,-4.906120509443144e-12
ADSS,5.434469453560006,5.434469453542302
AGDC,0.0,151.31507195821845
AGMT,0.0,0.0
AGPAT120,0.0,-8.298216333333578e-12
AGPAT140,0.0,-3.1697952787528653e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.3115199602506085
AGPAT181,0.0,0.0
AGPR,-10.75337625344237,-10.753376253523221
AGTi,0.0,0.0
AHC,0.8829222486178149,0.8829222486049422
AHCYSNS_r,-5.372243964905018e-13,-2.2106737962174975e-11
AHMMPS,0.0,0.0
AHSERL2,0.0,-1.2416097670313433e-11
AHSERL3,-0.8829222486049406,-0.8829222486186978
AICART,0.0,-4.5077507708926166e-12
AIHDUDPMG,0.4016892006512575,0.40168920065125585
AIHDUPDG,0.4016892006512575,0.40168920065125896
AIHPDCOATA,4.6230399205012445,4.623039920501263
AIPDCOATA,0.0,0.0
AIRC4,0.0,0.0
AKP1,1.3243833729074177,1.32438337290741
ALAALA,0.10042230016281437,0.10042230016281384
ALAASP1c,0.0,-3.466642018252674e-11
ALAASPabc,0.0,-4.038393900779147e-11
ALACI,-982.0073107362007,1000.0
ALAGLN1c,0.0,-7.671845835564754e-11
ALAGLNabc,0.0,-6.88288550412381e-11
ALAGLU1c,0.0,-6.87198792975187e-11
ALAGLUabc,0.0,-2.9735094664299383e-11
