,minimum,maximum
23DHMPO,1.1524870118967088e-11,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,2.6296418920005906,2.629641891976208
26DAPt2rpp,2.6296418920005906,2.6296418919902287
2AHBUTI,-7.688442935471277e-14,-1.0355774007302116e-11
2HYOXPLACt2rpp,1.0933040632414233e-11,0.0
2HYOXPLACtex,1.197268704659318e-11,0.0
2MBCOATA,8.956195870943917,8.956195870942206
2MEBCOADH,-8.956195870941931,-8.95619587094387
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HAD10M12,8.956195870943864,8.956195870943898
3HAD11M12,8.956195870943914,8.95619587094387
3HAD12M14,8.956195870943912,8.956195870943878
3HAD13M14,8.956195870943912,8.956195870943882
3HAD14M16,8.956195870943912,8.956195870943901
3HAD15M16,8.956195870943912,8.956195870943901
3HAD4M6,8.956195870943919,8.956195870943901
3HAD5M6,8.956195870943887,8.95619587094408
3HAD6M8,8.956195870943917,8.956195870943901
3HAD7M8,8.956195870943917,8.956195870943901
3HAD8M10,8.956195870943915,8.956195870943901
3HAD9M10,8.956195870943915,8.956195870943901
3HBCOAE,-999.9999999999995,1000.0000000000002
3HBCOAOX,-1000.0,1000.0
3HPCOAHL,0.0,0.0
3MEBCOADH,-8.956195870938586,-8.956195870943887
3MOBDC2,0.0,0.0
3MOBS,0.0,0.0
3MOPDC2,17.912391741887806,17.912391741884317
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,8.956195870943914,8.956195870943896
3OAR11M12,8.956195870943914,8.956195870943905
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,8.956195870943912,8.956195870943901
3OAR13M14,8.956195870943912,8.956195870943905
3OAR140,21.0493313080679,21.049331308067863
3OAR14M15,0.0,0.0
3OAR14M16,8.956195870943912,8.956195870943901
3OAR15M16,8.956195870943912,8.956195870943905
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,8.956195870943919,8.956195870943903
3OAR5M6,8.956195870943878,8.956195870943905
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,8.956195870943917,8.956195870943903
3OAR7M8,8.956195870943917,8.956195870943908
3OAR80,0.0,0.0
3OAR8M10,8.956195870943915,8.956195870943903
3OAR8M9,0.0,0.0
3OAR9M10,8.956195870943915,8.956195870943906
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,8.956195870943912,8.956195870943874
3OAS11M12,8.956195870943912,8.95619587094388
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,8.956195870943912,8.956195870943855
3OAS13M14,8.956195870943912,8.956195870943858
3OAS140,21.0493313080679,21.04933130806775
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,8.956195870943887,8.956195870943843
