,minimum,maximum
12PPDSDH,0.0,4.1155720668977055e-11
15DAPtex,-7.739670129119206e-11,1.0709810520499405e-11
15DAPtpp,0.0,948.0062828945395
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0000000000001
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0000000000001
1HMDGLUCt2pp,0.0,1000.0000000000005
1HMDGLUCtex,0.0,1000.0000000000005
1OHMDZtepp,0.0,1000.0000000000002
1OHMDZtex,-1000.0,2.416020658058277e-14
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0
2DDGLCNtex,-1000.0,1.693933882052079e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-1.2875566179221924e-11,0.0
2DHPL,-1.0135633244365374e-11,921.52243862617
2DMMQ8abcpp,0.0,1.1756403201238121e-11
2DMMQ8tex,0.0,1.1781130292599768e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000001
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0000000000001
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000001
2HATVLACGLUCt2pp,0.0,1000.0000000000005
2HATVLACGLUCtex,0.0,1000.0000000000005
2HATVLACtepp,0.0,1000.0000000000002
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0000000000001
2HIBUP_Stex,-1000.0,-1.9758396912717262e-13
2HYOXPLACt2rpp,-6.956467035219474e-11,0.0
2HYOXPLACtex,-6.864584521417383e-11,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,15.516510642909621,15.516510642917686
2OBUTt2rpp,999.9999999999336,1000.0
2OBUTtex,999.9999999999307,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_CBZ_GLCt2pp,0.0,1000.0000000000005
2OH_CBZ_GLCtex,0.0,1000.0000000000005
2OH_CBZtepp,0.0,1000.0000000000002
2OH_CBZtex,-1000.0,-1.7890834239414242e-13
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_MTZ_GLCt2pp,0.0,1000.0000000000005
2OH_MTZ_GLCtex,0.0,1000.0000000000005
2OH_MTZtepp,0.0,1000.0000000000002
2OH_MTZtex,-1000.0,0.0
2OMMBOX,0.5640363824841652,0.5640363824869664
2OMPHH,0.5640363824841016,0.5640363824869664
2S6HCC,-1000.0,5.353042887189799e-13
34DHOXPEGOX,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,30.133764184560363,30.32177631207795
3HAD10M12,15.516510642909633,15.516510642918266
3HAD11M12,15.516510642909857,15.516510642919739
3HAD120,30.13376418456004,30.321776312078843
3HAD12M14,15.516510642909635,15.516510642917252
3HAD13M14,15.516510642909635,15.51651064291964
3HAD140,0.0,963.5322654870272
3HAD14M16,15.516510642909639,15.516510642909665
3HAD15M16,15.516510642909639,15.516510642909655
3HAD160,0.0,2.2520502911643652e-11
3HAD180,0.0,7.015603888878919e-11
3HAD40,30.133764184557712,30.3217763120775
3HAD4M6,15.516510642909624,15.516510642921748
3HAD5M6,15.516510642909683,15.516510642920908
3HAD60,30.133764184557712,30.32177631207782
3HAD6M8,15.516510642909626,15.516510642914549
3HAD7M8,15.516510642909683,15.51651064292102
3HAD80,30.13376418455771,30.321776312076402
3HAD8M10,15.51651064290963,15.516510642914552
