,minimum,maximum
3OAS3M4,4.257798449664223,4.257798449664202
3OAS4M3O6,4.257798449664228,4.257798449664222
3OAS4M5,0.0,0.0
3OAS4M6,4.257798449664228,4.257798449664207
3OAS5M6,4.257798449664223,4.257798449664196
3OAS60,4.2577984496642225,4.257798449664195
3OAS6M7,0.0,0.0
3OAS6M8,4.257798449664228,4.257798449664207
3OAS7M8,4.257798449664223,4.2577984496642
3OAS80,4.2577984496642225,4.257798449664195
3OAS8M10,4.257798449664227,4.257798449664207
3OAS8M9,0.0,0.0
3OAS9M10,4.257798449664223,4.257798449664194
4ABZt2,0.0,0.0
4HTHDR,0.0,-3.5408884368824066e-11
4HTHDS,0.0,-5.0365777173930383e-11
4HTHRS,0.0,0.0
5AIZCDC,0.0,-7.674785093170332e-11
5DOAN,0.0,-1.193524842637706e-11
5MTHCYST,1.6409591841207674e-11,0.0
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,1000.0000000000014
AB6PGH2,0.0,1000.0
ABTOXy,0.0,0.0
ACALD,89.41376744302013,89.41376744211311
ACALDt,1000.0000000001586,1000.0
ACBIPGT,0.4065836598785628,0.4065836598785596
ACCOACL,85.15596899328453,85.15596899328398
ACEDIPIT,5.4502655446979284e-11,0.0
ACGAMT,0.2774654261899086,0.277465426189908
ACGAMt2,0.0,0.0
ACGApts,0.0,-9.865813484548425e-12
ACHBPL,0.0,-1.0764904102890925e-10
ACKr,-1000.0,-1000.0000000000609
ACLDC,0.0,-5.871955328799839e-11
ACLS_a,0.0,-1.0858125011400246e-10
ACLS_b,1.8396551162909117e-11,0.0
ACNAMabc,10.173732293765092,10.173732293600828
ACNML,10.173732293746152,10.173732293607191
ACOAAGPAT140,0.0,-3.300913206820412e-12
ACOAAGPAT160,0.0,-4.46199800865341e-12
ACOAAGPAT180,0.0,2.1288992248321006
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.1288992248321117,2.1288992248321006
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,1.6653178893269595e-11,0.0
ACOAAGPATI17,2.1288992248321117,2.1288992248321117
ACOATA,4.2577984496642225,4.2577984496642
ACPS1,0.4065836598785629,0.40658365987856165
ACS,0.0,-1.030497677114356e-11
ACTNDH,0.0,-4.220061714166145e-11
ACtr,-1000.0,-1000.0000000000402
ADCL,0.0,-2.6038855373279032e-11
ADCS,0.0,-2.6770056169855873e-11
ADCYRS,0.0,0.0
ADEt2,5.032364466819714,5.032364466754719
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.1687251973236
ADK11,-1000.0,1000.0
ADK2,0.4065836598785628,0.40658365987855966
ADK3,-1000.0,997.4220034492273
ADK5,-1000.0,953.7699983882999
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.4549831992911
ADK9,-1000.0,1000.0
ADMDC,0.0,-1.0585771861001902e-11
ADNCYC,0.0,0.0
ADOCBIK,0.4065836598785627,0.4065836598785597
ADOCBLS,0.4065836598785629,0.4065836598785615
ADPRDP,0.0,0.0
ADPT,5.438948126680273,5.438948126623681
ADSL1r,0.0,-6.773853327200351e-11
ADSL2r,0.0,-6.591518780019944e-11
ADSS,0.0,-6.591518780019944e-11
AGDC,0.0,-7.866492515060171e-11
AGMD,0.0,-3.705828012196308e-11
AGPAT120,0.0,-5.350551536452561e-12
AGPAT140,0.0,-3.164901426760848e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,-2.2743506118660156e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,2.1288992248321126
AGPAT181,0.0,0.0
AHCYSNS_r,0.40658365987856243,0.40658365987380013
AHEXASE3,0.0,0.0
AHSERL2,0.0,0.0
AICART,0.0,-8.370239143164806e-11
AIHDUDPMG,0.36995390158654473,0.3699539015865419
AIHDUPDG,0.3699539015865448,0.3699539015865433
AIHPDCOATA,4.257798449664223,4.257798449664207
AIPDCOATA,0.0,0.0
AIRC4,0.0,-3.6275521023714657e-11
ALAALA,0.09248847539663618,0.09248847539663545
ALAASP1c,0.0,-6.883047578858914e-11
ALAASPabc,0.0,-1.3362583768594126e-10
ALACI,-1000.0,1000.0
ALAD_L,0.0,325.0792707210147
ALAGLN1c,0.0,-1.1534835352054203e-10
ALAGLNabc,0.0,-1.2014094309651977e-10
ALAGLU1c,0.0,-1.2014094309651992e-10
ALAGLUabc,0.0,-1.2111577119656925e-10
ALAGLY1c,0.0,-7.497642978835214e-11
ALAGLYabc,0.0,-7.415251297749113e-11
ALAHIS1c,0.0,-1.1978482865594755e-10
ALAHISabc,0.0,-1.3055884180711873e-10
ALALEU1c,0.0,-1.305588418071187e-10
ALALEUabc,0.0,-9.526194958101432e-11
ALAPGPL,0.0924884753966362,0.09248847539663563
ALAR,11.006128572199705,11.006128572199666
ALATA_L,-1000.0,-674.9207292787344
ALATHR1c,0.0,-1.1357376346637943e-10
ALATHRabc,0.0,-1.0567683772535801e-10
ALAt2r,-981.8253002196947,-656.7460294986593
ALCD19,41.665244804458844,41.66524479366989
ALCD2x,-909.2099409536406,-909.209940955988
AMALT1,0.0,-2.5950138826306322e-11
AMALT2,0.0,-1.4566730508999976e-09
AMALT3,0.0,-1.4903007274853917e-09
AMALT4,0.0,-1.477536450506079e-09
AMANAPEr,0.0,-3.6037353936511274e-11
AMANK,0.0,-3.209769824905675e-11
AMMQT7rev,0.8131673197582767,0.8131673197535821
AMMQT8r,0.4065836598785627,0.40658365987855927
AMPTASECG,0.0,3.7297215681663185
AMPTASEGC,0.0,3.7297215679409463
AMY2e,0.0,124.99999999981902
ANPRT,2.7906826616549947,2.790682661654972
ANS,0.0,2.7906826616549334
ANS2,0.0,2.7906826616550275
APAT,0.0,0.0
APRAUR,0.0,0.0
ARAI,0.0,-4.010585554174792e-11
ARBTpts,395.15074539576256,1000.0000000000003
ARBabc,0.0,-3.2842823359906854e-11
ARGDA,0.0,-5.322502598162136e-11
ARGDC,0.0,-2.3633979941827635e-11
ARGSL,2.02436308234884e-10,-1.618092229462767e-10
ARGSS,1.9541530128473385e-10,-1.397656533814632e-10
ARGabc,0.0,-9.783187256351738e-10
ARGt2,1000.0000000000578,1000.0
ASAD,3.749265028000421e-11,0.0
ASCBPL,0.0,0.0
ASNS1,0.0,-1.87140657900029e-11
ASNS2,0.0,-3.129566607032814e-11
ASNt2r,33.97975172457373,359.05902244418354
ASP1DC,0.0,-4.310731959092657e-11
ASPCT,0.0,-3.064830399751026e-11
ASPKi,0.0,-2.669224075422283e-11
ASPTA,686.3145812563494,686.3145812551805
ASPt2r,342.4472044113192,667.5264751283111
ATPS4,893.896861026135,893.8968610260317
BGLA,0.0,0.0
BGLA1,0.0,-6.280695042487475e-10
BPNT,0.4065836598785629,0.40658365987856004
BTNCLi,85.15596899328453,85.15596899328429
BTNabc,0.0,0.0
CAP_NR,-1000.0,-1000.0000000053104
CAt4i,0.4065836598785629,0.40658365987856104
CBIAT,0.4065836598785628,0.4065836598785606
CBMKr,4.1998547461417306e-11,-1.5654301791669604e-10
CBPS,0.0,-3.7841372241695666e-11
CD2abc1,0.0,-1.7275753845763714e-11
CD2t6r,3.859541861851517e-11,0.0
CDPGLYCGPT,0.27746542618990855,0.2774654261899066
CDPMEK,1.8305405491201225,1.830540549112818
CELBpts,0.0,-1.0405976970497123e-09
CGLYabc,0.4065836598952883,4.136305227836124
CHOLSH,0.0,0.0
CHORM,0.0,-4.229759061705095e-12
CHORS,2.7906826616549947,2.7906826616440723
CHRPL,0.0,-9.518083022046284e-13
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.4397363308113918,0.43973633081138946
CLPNSAI15,0.0,0.0
CLPNSAI17,0.4397363308113918,0.4397363308113881
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.4397363308113918,0.4397363308113881
CMPSAS,0.0,0.0
CO2t,-701.6762661510504,-701.6762661540263
COBALTt5,-0.40658365987856043,-0.4065836598785628
CPPPGO,0.0,-8.399460839747491e-13
CPPPGO2,0.0,-1.3366242915619686e-12
CTPS1,0.0,1.3377824767040283
CTPS2,0.0,1.3377824767190059
CYSDS,0.0,-2.205630425522808e-11
CYSS,0.0,-3.1473622174890654e-11
CYSS3r,0.0,0.0
CYSTL,0.0,983.1461274148423
CYSTS,0.0,983.1461274148688
CYSabc,0.0,3.7297215679581437
CYTD,0.0,-3.1043528647427116e-11
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,46.230001611633895,47.0431689313862
CYTK2,0.5450168007010915,0.5450168006458074
CZP_NR,-23.165458116148244,1000.0
Cuabc,0.4065836598785628,0.4065836598578876
Cut1,0.0,-2.3885510979515726e-11
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,-4.77710219590314e-11
DAGK181,0.0,0.0
DAPDAi,0.0,-3.4766716876884937e-11
DAPDC,0.0,-1.303084319195079e-11
DAPMDH,2.9684976528076295e-11,0.0
DAPabc,0.09248847541220821,0.09248847537367717
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.758945323245567,1.758945323245557
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.758945323245567,1.758945323245561
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.758945323245567,1.7589453232455605
DB4PS,0.0,0.0
DCMPDA,-0.5450168006458092,-0.5450168006852496
DCYTD,0.0,0.0
DDGLK,0.0,0.0
DDPA,2.790682661654995,2.790682661647819
DDPGA,0.0,0.0
DFDCYTDD,0.0,-3.6322430538284905e-11
DFDCYTDabc,0.0,-2.9084263423393715e-11
DFDURIte,0.0,-2.9084263423393712e-11
DGK1,0.0,0.0
DHAD1,0.0,-5.81685268467874e-11
DHAD2,0.0,-1.067327338456964e-10
DHAPT,0.0,-3.6882799790114095e-09
DHFOR2,-1.2197509796356791,-1.2197509796356882
DHFR,2.05102578231195,2.0510257823063602
DHFS,0.0,0.0
DHNAOT4,0.8131673197571254,0.8131673197571192
DHNAOT7,0.8131673197580972,0.8131673197571225
DHNPA,0.0,0.0
DHORDfum,0.0,-7.669283183550096e-12
DHORDnad,0.0,-3.3129501624507406e-11
DHORTS,2.5718991811010568e-11,-3.4289893906042846e-16
DHPPDA,0.0,0.0
DHPPDA2,0.0,0.0
DHPR,0.0,0.0
DHPS,0.0,0.0
DHQS,2.7906826616549947,2.79068266164732
DHQTi,2.7906826616549947,2.7906826616412936
DMATT,0.09248847539663611,0.09248847539542256
DMPPS,1.8305405491201223,1.8305405491119924
DMQMT,0.0,-5.514814991860788e-13
DMQMT2,0.0,-9.586131884040384e-13
DM_5DRIB,0.0,-2.7765477424225274e-12
DM_5MTR,0.0,-3.834077136621864e-12
DM_HQN,395.15074539659315,999.9999999999998
DM_NA1,1000.0000000001298,1000.0000000000001
DM_atp_c_,0.0,-2.8886067081806745e-11
DM_dhptd(c),0.40658365987856304,0.4065836598677298
DM_hcys_L[c],0.4065836599430626,0.4065836598391454
DM_q8h2[c],0.0,-5.317277759849341e-11
DM_teich_45_BS(c),0.0,0.0
DNMPPA,0.0,0.0
DNTPPA,0.0,-1.0672576602094079e-11
DPCOAK,0.8131673197571635,0.8131673197571195
DPMVDc,0.0,0.0
DPRr,0.0,-1.581357036806969e-11
DRPAr,-1.3762916033133124,-1.3762916033980455
DTMPK,0.8312748026762613,0.8312748026699238
DURIK1,1.3762916033776371,1.3762916033142316
DURIPP,-1.3762916033218915,-1.376291603424669
DUTPDP,0.0,-3.4738421447216814e-11
DXPRIi,1.830540549120123,1.8305405491123172
DXPS,1.8305405491201223,1.8305405491095752
D_GLY3PRi,1000.0000000002084,1000.0
E4PD,0.0,0.0
EAR100x,4.2577984496642225,4.257798449664201
EAR10M12,4.257798449664234,4.2577984496642
EAR11M12x,4.257798449664223,4.257798449664205
EAR120x,4.2577984496642225,4.257798449664192
EAR12M14x,4.257798449664235,4.257798449664205
EAR13M14x,4.257798449664224,4.257798449664194
EAR140x,4.2577984496642225,4.257798449664199
EAR14M16,4.257798449664223,4.257798449664199
EAR15M16,4.257798449664223,4.257798449664201
EAR160x,4.2577984496642225,4.257798449664199
EAR180x,4.257798449664223,4.257798449664199
EAR40x,4.2577984496642225,4.257798449664202
EAR4M6,4.257798449664235,4.257798449664203
EAR5M6,4.257798449664223,4.257798449664201
EAR60x,4.2577984496642225,4.257798449664201
EAR6M8x,4.257798449664235,4.257798449664203
EAR7M8,4.257798449664223,4.257798449664201
EAR80x,4.2577984496642225,4.2577984496642
EAR8M10x,4.257798449664235,4.257798449664202
EAR9M10x,4.257798449664223,4.257798449664201
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,999.9999999999945,1000.0
ETOHt2r,-909.2099409536518,-909.2099409565036
EX_26dap_M(e),-0.09248847536597112,-0.09248847543558165
EX_4abz(e),2.1989004137054338e-11,-2.0574352248040807e-11
EX_4ahmmp(e),1.623481081043484e-11,0.0
EX_7a_czp(e),-23.16545811602544,999.9999999999999
EX_Tyr_ggn(e),0.0,1000.0
EX_ac(e),1000.0000000000484,1000.0
EX_acald(e),-1000.0,-1000.0000000001342
EX_acgam(e),1.8001433405142601e-10,1000.0
EX_acnam(e),-10.17373229356717,-10.173732293745944
EX_ade(e),-5.032364466751159,-5.0323644668105105
EX_adocbl(e),0.0,0.0
EX_ala_L(e),656.7460294985647,981.8253002196737
EX_alaasp(e),2.282122809652566e-10,0.0
EX_alagln(e),9.094774027581206e-11,0.0
EX_alaglu(e),8.881823221081733e-11,0.0
EX_alagly(e),5.522159054750129e-11,0.0
EX_alahis(e),1.836700706057912e-11,0.0
EX_alaleu(e),2.47555312555628e-11,0.0
EX_alathr(e),1.0245701101777653e-10,0.0
EX_anzp(e),-23.16545811608192,999.9999999999998
EX_arab_L(e),5.870517662772161e-11,0.0
EX_arbt(e),-1000.0,-395.15074539695127
EX_arg_L(e),-9.90380994498945,-9.903809945253657
EX_asn_L(e),-359.0590224442507,-33.979751723487304
EX_asp_L(e),-667.526475128062,-342.4472044110097
EX_biomass(e),51.2089449070573,51.20894490705698
EX_btn(e),4.6673253479090974e-11,0.0
EX_ca2(e),-0.40658365987856193,-0.40658365987856293
EX_cd2(e),0.0,0.0
EX_cellb(e),1.1152532164005442e-09,0.0
EX_cgly(e),-4.136305227851339,-0.4065836598900353
EX_chlphncl(e),1000.0000000046751,1000.0
EX_cl(e),-0.40658365987856127,-0.4065836598785628
EX_co2(e),701.6762661527018,701.6762661447008
EX_cobalt2(e),-0.40658365987855977,-0.4065836598785628
EX_cu2(e),-0.40658365987857464,-0.4065836598785628
EX_cys_L(e),-3.7297215681627396,0.0
EX_czp(e),-999.9999999999999,23.165458115954298
EX_dfdcytd(e),4.515064123518342e-11,0.0
EX_dfduri(e),0.0,-5.5564715193074865e-11
EX_etoh(e),909.2099409543724,909.2099409536756
EX_fald(e),4.8202089474939495e-09,-9.757429393521352e-10
EX_fe2(e),-0.8131673197312228,-0.8131673197571256
EX_fe3(e),-0.40658365987856254,-0.40658365991777057
EX_fol(e),-1.2197509796356851,-1.2197509796496804
EX_for(e),999.9999999989619,1000.0
EX_fru(e),594.168512160012,1000.0
EX_gal(e),4.24262330808318e-11,405.8314878398393
EX_galt(e),0.0,0.0
EX_gam(e),1.0473630499665558e-09,0.0
EX_glc_D(e),7.485182088622778e-10,1000.0
EX_glcur(e),0.0,1000.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),969.5171893443201,969.5171893442391
EX_gly(e),0.0,0.0
EX_glyasn(e),5.734461003592653e-11,0.0
EX_glyasp(e),5.163212014729006e-11,0.0
EX_glyb(e),3.855930674829529e-11,0.0
EX_glyc(e),42.98445379594348,42.98445378730335
EX_glycys(e),-3.729721567970762,-7.481157266127181e-16
EX_glygln(e),1.413381629663974e-12,0.0
EX_glyglu(e),5.207154244641586e-11,0.0
EX_glygn2(e),-124.99999999985208,0.0
EX_glygn4(e),-1000.0,124.99999999983922
EX_glygn5(e),-1000.0,999.9999999998718
EX_glyleu(e),-4.60817005070913,0.0
EX_glymet(e),7.324620448554385e-11,0.0
EX_glyphe(e),-9.022504003174372,-9.022504003182828
EX_glypro(e),-4.608170050706856,-9.791118716302631e-17
EX_glytyr(e),-5.6862412424808095,-5.686241242482923
EX_h(e),-1000.0,-1000.0000000000316
EX_h2o(e),-1000.0,1000.0
EX_h2s(e),0.0,0.0
EX_ha(e),-1000.0,0.0
EX_ha_deg1(e),-1000.0,1000.0
EX_ha_pre1(e),-1000.0,1000.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-4.196470617243506,-4.196470617341022
EX_ile_L(e),-18.10623342087964,-18.10623342095398
EX_inulin(e),-21.77577646151114,-21.775776461563986
EX_k(e),-0.4065836598785594,-0.4065836598785628
EX_kesto(e),-202.91574391943414,0.0
EX_kestopt(e),-101.45787196028382,0.0
EX_kestottr(e),-135.27716261371182,0.0
EX_lac_L(e),674.9207292789047,999.9999999999999
EX_lactl(e),-405.83148783828267,0.0
EX_lcts(e),7.313082829539976e-10,0.0
EX_leu_L(e),-22.05085844706404,-17.442688397299513
EX_lys_L(e),-16.576335466414523,-16.576335466434312
EX_malt(e),6.48403032791011e-10,1000.0000000000001
EX_malthx(e),0.0,-8.227604586894022e-12
EX_malttr(e),7.775060562629899e-12,0.0
EX_man(e),3.153210200347815e-10,0.0
EX_mantr(e),1.8654984436325565e-11,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),8.253553115980683e-11,0.0
EX_metala(e),-6.625382566703741,-6.625382566812826
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.0581524740596473e-10,0.0
EX_mg2(e),-0.40658365987856304,-0.4065836598785629
EX_mn2(e),-0.40658365987856065,-0.4065836598785628
EX_mnl(e),6.244121205780952e-10,0.0
EX_mqn7(e),-0.8131673197571206,-0.8131673197574757
EX_na1(e),-1000.0,-1000.000000000008
EX_nac(e),5.449673108934374e-11,0.0
EX_ncam(e),-0.8131673197576224,-0.8131673197772766
EX_nchlphncl(e),-1000.0,-1000.0000000017579
EX_nh4(e),1000.000000000961,1000.0
EX_nmn(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_nzp(e),-1000.0,23.165458116031903
EX_o2(e),8.754940032209e-10,0.0
EX_orn(e),-990.0961900538439,-990.0961900550315
EX_pb(e),0.0,-3.8869405430197595e-11
EX_phe_L(e),0.0,0.0
EX_pheme(e),-0.4065836598785606,-0.4065836598872007
EX_pi(e),-63.609011684996645,-63.60901168498386
EX_pnto_R(e),-0.8131673197573113,-0.8131673197592573
EX_pro_L(e),-18.149986343368433,-13.541816293958215
EX_ptrc(e),-0.4065836598728644,-0.4065836599138547
EX_pydxn(e),0.0,0.0
EX_q8(e),-0.4065836598384856,-0.4065836598820773
EX_raffin(e),-187.01661802410317,0.0
EX_ribflv(e),-0.8131673197571218,-0.8131673197571255
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_so4(e),-0.4065836598785606,-0.4065836598785627
EX_spmd(e),-0.40658365987856065,-0.4065836598851468
EX_stys(e),-124.67774534882439,-1.2535294672148633e-13
EX_succ(e),0.0,-2.325089688157835e-10
EX_sucr(e),-368.50248261452015,0.0
EX_thm(e),-0.40658365985290307,-0.4065836598785628
EX_thr_L(e),-9.5678792663796,-9.567879266559519
EX_tma(e),0.8131673199599025,0.8131673197011282
EX_tmao(e),-0.8131673197123984,-0.8131673199042998
EX_tre(e),1.0428675379215329e-09,0.0
EX_trp_L(e),0.0,0.0
EX_tyr_L(e),0.0,0.0
EX_ura(e),-4.1594465500715305,-4.159446550107358
EX_urea(e),0.0,0.0
EX_val_L(e),-15.758016525303212,-15.75801652685892
EX_xan(e),-2.716429691510939,-2.7164296915948136
EX_xyl_D(e),5.76370224001015e-11,0.0
EX_zn2(e),-0.4065836598785602,-0.4065836598785629
FBA,11.989994125372874,1000.0
FBA2,41.66524480247841,41.66524478910615
FBA3,7.801704951154184,995.8117108598302
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
FCLTc,0.0,-3.480417618196521e-11
FE2abc,0.8131673197571256,0.8131673196943824
FE3abc,0.4065836599100733,0.4065836598785593
FERO,0.0,-1.3878100000089345e-11
FFSD,0.0,368.5024826143166
FMNAT,0.4065836598785628,0.40658365987855993
FOLABCCte,0.0,-8.336610421599205e-12
FOLD3,0.0,-1.1568821848173186e-11
FOLt,1.2197509796499948,1.2197509795939807
FORt,-1000.0,-1000.0000000021321
FPGS7,0.0,-4.1323748653363584e-11
FPGS_tm,0.0,0.0
FRD3,0.0,1.8521649908156516e-10
FRUK,0.0,-1.1683370002835753e-09
FRUpts,41.66524479676136,41.66524479256322
FRUt1r,-1000.0,-635.8337569559037
FT,0.0,0.0
FTHFCL,0.0,0.0
FTHFL,0.0,-2.0461722097715523e-11
G1PACT,0.0,3.021197092562417e-11
G1PTT,0.0,-6.177960402461838e-12
G1SAT,3.252669279028502,3.252669279018278
G3PAT120,0.0,-2.810909110307467e-13
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,0.0,-5.112390564987853e-12
G3PAT161,0.0,-5.6879565523797194e-12
G3PAT180,0.0,2.1288992248320953
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,2.1288992248321117,2.1288992248321055
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,2.1288992248321117,2.1288992248320966
G3PCT,39.12262509277711,39.122625092776815
G3PD1,-1000.0,-49.46694974570905
G3PD2,0.0,950.5330502548272
G3PO,0.0,-8.845961876978849e-10
G5SADs,990.0961900550108,990.0961900551044
G5SDr,0.0,-2.4742384644969367e-11
G6PBDH,-1000.0000000000001,6.829028577269222e-09
G6PDA,0.0,983.511452027157
G6PDH2,0.0,999.999999991718
G6PI,-1000.0,1000.0
G6PI3,18.968965886034976,1000.0
GAL6PI,0.0,-7.0927855939685e-10
GALASE_LACTLe,0.0,405.8314878407752
GALK,0.0,249.35549069796437
GALM1r,-1000.0,999.9999999989112
GALS3,0.0,-2.459879258053397e-11
GALT,-984.1844707071751,1000.0
GALTpts,0.0,0.0
GALU,-984.1844707071753,1000.0
GALabc,0.0,-3.6738762341973445e-11
GAMYe,0.0,1000.0
GAMpts,0.0,-8.714690957527195e-10
GAPD,2.969410233675632e-11,1000.0
GAPD_NADP,3.0419811078429043e-11,1000.0
GARFTi,0.0,-3.097746458060801e-11
GF6PTA,0.0,983.5114520277793
GGTA,0.4065836598905714,0.40658365987856127
GHMT2r,1.6444421224424686,1.6444421223271892
GK1,-996.8769866485816,1000.0
GK2,-996.8769866485817,1000.0
GLCAASE8e,0.0,1000.0
GLCAASE9e,0.0,999.9999999999999
GLCP,0.0,-1.1717869581635862e-11
GLCS1,0.0,-2.134922847405628e-11
GLCTR4r,9.303467575523548e-11,187.0166180245428
GLCURt2r,0.0,0.0
GLCabc,0.0,-2.8001807199469405e-11
GLCpts,0.0,-4.0602620439230157e-10
GLGC,0.0,-3.334644168639718e-11
GLNS,0.0,-4.629884189528337e-11
GLNSP1,0.0,-6.531376197361921e-11
GLNSP2,0.0,-6.665486999865584e-11
GLNSP3,0.0,-9.232541287347056e-13
GLU5K,0.0,-4.609454420675997e-11
GLUCYS,0.0,-3.348905776079177e-11
GLUDy,-1000.0,-6.482909041728397
GLUOX,16.488547972299962,1000.0
GLUPRT,0.0,-8.227572143485314e-11
GLUR,-0.09248847539584437,-0.0924884753966362
GLUTRR,3.252669279028501,3.2526692790154494
GLUTRS,3.2526692790285012,3.252669279016228
GLUt2r,-969.5171893441984,-969.5171893443619
GLYASN1c,0.0,-7.168076254490819e-11
GLYASNabc,0.0,-4.5370352384746496e-11
GLYASP1c,0.0,-4.53703523847465e-11
GLYASPabc,0.0,-6.481478912106633e-11
GLYBabc,0.0,-4.8611091840799615e-11
GLYCDx,0.0,-9.426267449702732e-10
GLYCYSabc,0.0,3.72972156796779
GLYCt,42.98445382023729,42.98445378643031
GLYGLN1c,0.0,-5.734461003592648e-11
GLYGLNabc,0.0,-6.931886768710652e-11
GLYGLU1c,0.0,-6.931886768710639e-11
GLYGLUabc,0.0,-1.122174696392647e-10
GLYK,0.0,-1.7674251468185106e-09
GLYLEUHYDROc,0.0,4.608170050696943
GLYLEUPEPT1tc,0.0,4.608170050694415
GLYMET1c,0.0,-1.4539756873605672e-10
GLYMETabc,0.0,-7.583495597100443e-11
