,minimum,maximum
2MBCOATA,4.66974893604447,4.669748936044493
2S6HCC,0.16974875070977788,0.16974875070978032
3HAD10M12,4.669748936044472,4.6697489360445585
3HAD11M12,4.669748936044472,4.6697489360445585
3HAD12M14,4.669748936044473,4.669748936044559
3HAD13M14,4.669748936044473,4.669748936044559
3HAD14M16,4.669748936044474,4.66974893604456
3HAD15M16,4.669748936044474,4.66974893604456
3HAD4M6,4.669748936044483,4.669748936044556
3HAD5M6,4.669748936044469,4.669748936044556
3HAD6M8,4.66974893604447,4.669748936044557
3HAD7M8,4.66974893604447,4.669748936044557
3HAD8M10,4.6697489360444715,4.669748936044558
3HAD9M10,4.6697489360444715,4.669748936044558
3OAR10M12,4.6697489360444715,4.669748936044558
3OAR11M12,4.6697489360444715,4.669748936044558
3OAR12M14,4.669748936044472,4.6697489360445585
3OAR13M14,4.669748936044472,4.6697489360445585
3OAR14M16,4.669748936044473,4.669748936044559
3OAR15M16,4.669748936044473,4.669748936044559
3OAR4M6,4.669748936044482,4.669748936044555
3OAR5M6,4.669748936044468,4.669748936044555
3OAR6M8,4.66974893604447,4.669748936044556
3OAR7M8,4.66974893604447,4.669748936044556
3OAR8M10,4.669748936044471,4.669748936044557
3OAR9M10,4.669748936044471,4.669748936044557
3OAS10M12,4.669748936044472,4.6697489360445585
3OAS11M12,4.669748936044472,4.6697489360445585
3OAS12M14,4.669748936044473,4.669748936044559
3OAS13M14,4.669748936044473,4.669748936044559
3OAS3M4,4.669748936044468,4.669748936044554
3OAS4M3O6,4.669748936044482,4.669748936044554
3OAS4M6,4.669748936044469,4.669748936044556
3OAS5M6,4.669748936044469,4.669748936044554
3OAS6M8,4.669748936044469,4.669748936044556
3OAS7M8,4.669748936044469,4.669748936044556
3OAS8M10,4.6697489360444715,4.669748936044558
3OAS9M10,4.6697489360444715,4.669748936044558
5AIZCDC,0.0,5.7368566990322353e-11
5DOAN,0.0,-5.683181371468298e-13
A5PISO,0.0,0.0
AACOAT,0.0,6.181821587592646e-13
ABTOXy,0.0,0.0
ACALD,248.7785095431321,248.77850954310355
ACALDt,1000.000000000038,1000.0
ACBIPGT,0.16974875070977782,0.16974875070977774
ACGAMT,0.297012346631867,0.29701234663186854
ACGApts,0.0,9.629798603313133e-12
ACKr,-1000.0000000000001,-1000.0000000000003
ACOAAGPAT180,2.3348744680222366,2.3348744680222255
ACOAAGPATAI17,2.3348744680222366,2.3348744680222486
ACOAAGPATI17,2.3348744680222366,2.3348744680222486
ACPS1,0.1697487507097778,0.16974875070977868
ACtr,-1000.0,-999.9999999999797
ADA,0.0,-1.672171023337985e-11
ADCS,0.0,0.0
ADEt2r,8.066149258671677,8.066149258663346
ADK1,51.88446155514076,52.22395905661916
ADK2,0.1697487507097778,0.1697487507097784
ADNUC,-1.0446927247377767e-12,0.0
ADOCBIK,0.16974875070977782,0.16974875070977993
ADOCBLS,0.1697487507097778,0.1697487507097799
ADPRDP,0.0,0.0
ADPT,8.066149258602188,8.066149258665108
ADSL1r,5.473802708418564e-28,-7.488852878892852e-12
ADSL2r,0.0,-2.4651815837934214e-12
ADSS,0.0,5.517052179421019e-13
AGDC,0.0,-6.430908479460963e-13
AHCYSNS_r,0.0,-2.33962265642555e-13
