,minimum,maximum
15DAPtex,-5.872141485343165e-12,0.0
15DAPtpp,0.0,4.360180646203605e-11
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
1PPDCRx,-1000.0000000000002,1000.0
1PPDCRy,-1000.0,1000.0
23DHMPO,-979.406443247785,0.0
25DOPOX,0.0,4.8007231195044835e-11
25K5O2AI,0.0,0.0
26DAP_Mtex,2.4402589089956206,2.4402589090840157
26DAPt2rpp,2.4402589089924254,2.4402589090845024
2AHBUTI,-8.450690401768462e-14,979.4064432477898
2DHPL,-4.8848187829995384e-11,0.0
2HBO,0.0,0.0
2HYOXPLACt2rpp,-4.7654215458982283e-11,0.0
2HYOXPLACtex,-5.397098525833422e-11,0.0
2MBCOATA,8.311183675499423,8.311183675504859
2MEBCOADH,-8.31118367555149,991.6888163244996
2MECOAOX,-1000.0,4.045156584724485e-11
2OMMBOX,0.0,0.0
2OMPHH,0.0,1.6187523838334136e-12
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHEt2pp,0.0,4.4319624740864436e-11
34DHPHEtex,0.0,4.524078434481969e-11
34HPPOR,0.0,0.0
3CARLPDH,-3.60190684342541e-12,0.0
3HAD10M12,8.311183675499425,8.31118367550638
3HAD11M12,8.311183675499436,8.311183675507113
3HAD12M14,8.311183675499425,8.311183675506102
3HAD13M14,8.311183675499436,8.311183675506197
3HAD14M16,8.311183675499425,8.3111836754995
3HAD15M16,8.311183675499436,8.311183675499505
3HAD4M6,8.311183675499425,8.311183675499468
3HAD5M6,8.311183675499436,8.311183675499493
3HAD6M8,8.311183675499425,8.311183675499493
3HAD7M8,8.311183675499437,8.311183675499494
3HAD8M10,8.311183675499425,8.311183675499493
3HAD9M10,8.311183675499437,8.311183675499494
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,2.9221995423125106e-11
3HLYTCL,0.0,5.0541417058986816e-11
3HPCOAHYD,0.0,0.0
3MEBCOADH,-1000.0,8.311183675546545
3MOBDC2,0.0,5.933747266792817e-11
3MOBS,-4.288343785458325e-11,0.0
3MOPDC2,0.0,1000.0
3MOPt2rpp,-976.4081962254471,1000.0
3MOPtex,-976.408196225446,1000.0
3OAR100,0.0,4.205581825064202e-11
3OAR10M11,0.0,4.291423545573352e-11
3OAR10M12,8.311183675499425,8.311183675506788
3OAR11M12,8.311183675499434,8.311183675505879
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,8.311183675499425,8.311183675507692
3OAR13M14,8.311183675499434,8.31118367550658
3OAR140,19.533389093840242,19.53338909385353
3OAR14M15,0.0,0.0
3OAR14M16,8.311183675499425,8.311183675499507
3OAR15M16,8.311183675499432,8.31118367549951
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,8.311183675499425,8.311183675499539
3OAR5M6,8.311183675499436,8.31118367549952
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,8.311183675499425,8.311183675499532
3OAR7M8,8.311183675499436,8.311183675499537
3OAR80,0.0,0.0
3OAR8M10,8.311183675499425,8.311183675499489
3OAR8M9,0.0,0.0
3OAR9M10,8.311183675499434,8.311183675499493
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,8.311183675499425,8.311183675499528
3OAS11M12,8.311183675499432,8.31118367549951
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,8.311183675499425,8.311183675499507
3OAS13M14,8.311183675499432,8.31118367549945
3OAS140,19.53338909384024,19.5333890938457
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,8.311183675499436,8.311183675506673
3OAS4M3O6,8.311183675499425,8.311183675506301
3OAS4M5,0.0,0.0
3OAS4M6,8.311183675499425,8.311183675506207
3OAS5M6,8.311183675499436,8.311183675506184
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,8.311183675499425,8.31118367550626
3OAS7M8,8.311183675499434,8.311183675506186
3OAS80,0.0,0.0
3OAS8M10,8.311183675499425,8.31118367550626
3OAS8M9,0.0,0.0
3OAS9M10,8.311183675499434,8.31118367550704
3OXCOAT,53.403471376319374,1000.0000000000001
4ABUTtex,-5.0701668137836534e-11,1000.0000000000001
4ABZt2pp,0.9063526102612275,0.9063526102799895
4ABZtex,0.9063526102613455,0.9063526102775565
4HBZCL,0.0,0.0
4HPHACtex,-1000.0,125.84549154013497
4HPROI,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,2.8769397951490017e-12
4NTPPH2,0.0,0.0
5AIZCDC,0.0,3.2600455306672165e-11
5DOAN,0.0,8.11849083432014e-12
5GLUP5T1,-4.128174816329254e-11,0.0
5GLUP5T2,2.1740578150386394e-13,0.0
5HLTDL,0.0,3.3232099759835174e-11
5HTRPt2pp,0.0,3.043001547986896e-11
5HTRPtex,0.0,3.043001547986896e-11
5HXKYNDCL,0.0,1.4108998030984584e-13
5MTHCYST,-2.164299785120124e-11,0.0
A5PISO,12.206953455963086,12.206953455967364
AACGLYDH,0.0,5.836980784286655e-11
AACOAT,0.0,3.284172943060957e-11
AADPSAEDH,0.0,3.162302691013628e-11
AADPSAEDH2,0.0,3.087705302600556e-11
ABTA,0.0,1000.0000000000001
ABUTD,0.0,1000.0
ABUTR,-999.9999999999999,2.469358995940091e-13
ABUTt2rpp,-4.3472183015562963e-11,1000.0000000000001
AC2DHOR,0.0,0.0
ACACT1r,-4.706835169558695e-11,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,3.481577600982479e-11
ACACt2pp,-1000.0000000000218,1000.0000000000424
ACACtex,-1000.0000000000347,1000.0000000000365
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0000000000001,1000.0000000000001
ACBIPGT,0.30211753675788827,0.3021175367578916
ACCOAC,0.0,946.5965286236753
ACCOACL,0.0,946.5965286236797
ACCOAL,0.0,4.8132021831934565e-11
ACCOALYS2,0.0,0.0
ACGAMT,0.0,1.1681163193130214e-12
ACGAMtex,0.0,0.0
ACGAptspp,0.0,0.0
ACGK,0.0,5.043446923057743e-11
ACGS,0.0,3.777922948860454e-11
ACHBPL,0.0,979.4064432478114
ACKr,-1000.0,-990.2333054529955
ACLS_a,0.0,4.528361998959395e-11
ACLS_b,-1000.0000000000418,0.0
ACOAAGPAT140,0.0,1.6966286959281808e-11
ACOAAGPAT160,0.0,1.1461139927291442e-11
ACOAAGPAT180,0.0,4.155591837749748
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.155591837749718,4.1555918377497525
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.155591837749712,4.1555918377497525
ACOAD1,-3.059032042687154e-11,1000.0
ACOAD1fi,0.0,1000.0
ACOAD2,0.0,0.0
ACOAD20,0.0,500.0000000000194
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,4.353307861298852e-11
ACOAD8,0.0,4.244925269370507e-11
ACOADH2,0.0,500.000000000027
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,4.8590192166113834e-11
ACONMT,0.0,0.0
ACONTa,0.0,1000.0000000000463
ACONTb,0.0,1000.0000000000507
ACOTA,-4.3425258306072344e-11,0.0
ACPS1,0.3021175367578883,0.3021175367832568
ACPpds,0.0,2.5619406653303436e-11
ACS,0.0,9.766694547022592
ACS2,0.0,5.119672326458811e-11
ACTNDH,0.0,0.0
ACtex,-1000.0,-999.9999999999471
ACtrpp,-1000.0,-999.9999999999476
ADA,0.0,5.2445378970499513e-11
ADCL,0.0,1.2592074292382176e-11
ADCPS1,0.0,0.0
ADCPS2,0.0,6.705309731108752e-12
ADCS,0.0,1.2368620336192973e-11
ADCYRS,0.0,6.543345727941882e-12
ADK1,297.3463324005485,307.7172620211278
ADK2,0.3021175367578883,0.3021175367836622
ADNCYC,0.0,4.9718198001642584e-11
ADNK1,0.0,1.2084701470806234
ADNUC,0.0,4.758383974185271e-11
ADOCBIK,0.0,0.30211753675789194
ADOCBIK2,0.0,0.3021175367578913
ADOCBLS,0.30211753675788827,0.30211753675789116
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,1.2084701470739994
ADSK,0.0,3.424215099755609e-11
ADSL1r,13.76832498534594,13.768324985397188
ADSL2r,0.0,1.2671119578076255e-11
ADSS,13.768324985345169,13.768324985395008
AEPPT,0.0,1000.0
AGMD,0.0,0.0
AGMHE,9.76103563617187,9.761035636172002
AGMT,0.0,3.967163302696402e-11
AGPAT120,0.0,0.0
AGPAT140,0.0,1.9122663914652284e-11
AGPAT141,0.0,0.0
AGPAT160,0.0,3.5826481489654105e-11
AGPAT161,0.0,0.0
AGPAT180,0.0,4.155591837749759
AGPAT181,0.0,0.0
AGPR,-3.897113130097606e-11,0.0
AHC,1.2084701470315538,1.2084701470526376
AHCYSNS_r,0.0,0.0
AHMMPS,0.30211753675788827,0.3021175367620612
