,minimum,maximum
12DGR180tex,1.0496941915379183,1.0496941915379137
12DGR180tipp,1.049694191537918,1.0496941915379137
23DHMPO,-23.081622663176347,-23.081622663176397
26DAPLLAT,0.0,0.0
26DAP_Mtex,0.055194788675357015,0.05519478865103799
26DAPt2rpp,0.055194788675357036,0.05519478866808547
2AHBUTI,23.081622663176404,23.08162266317638
2MBCOATA,0.0,0.0
2MEBCOADH,12.717837678873167,12.717837678873138
3HAD100,8.417319873765734,8.417319873765706
3HAD120,8.417319873765733,8.417319873765708
3HAD140,0.765197006612184,0.7651970066121816
3HAD40,8.417319873765722,8.417319873765713
3HAD60,8.417319873765722,8.417319873765715
3HAD80,8.417319873765722,8.417319873765717
3MEBCOADH,-12.717837678873138,-12.71783767887317
3MOBS,0.0,0.0
3OAR100,8.417319873765736,8.417319873765692
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,8.41731987376573,8.417319873765706
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,6.886895300335023,6.886895300335003
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,8.417319873765722,8.417319873765711
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,8.417319873765722,8.417319873765713
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,8.417319873765722,8.417319873765715
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,8.417319873765722,8.417319873765715
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,8.417319873765733,8.417319873765727
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,6.8868953003350235,6.886895300335019
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,8.417319873765722,8.417319873765706
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,8.417319873765722,8.417319873765715
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4HBZt2pp,0.2426388702982847,0.24263887029828402
4HBZtex,0.24263887029828474,0.24263887029828465
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,925.8338447339262
5DOAN,0.0,-8.774654367213137e-12
A5PISO,3.826046153473604,3.8260461534735946
AACOAT,0.0,0.0
ACBIPGT,0.24263887029828482,0.24263887029828402
ACCOAC,74.16615526607369,74.1661552660735
ACGAM2E,0.0,0.0
ACGAMT,0.0,0.0
ACGK,0.0,0.0
ACHBPL,23.081622663176404,23.08162266317631
ACKr,-904.3993621842378,-97.4972702367885
ACLS_a,32.97088709951537,32.9708870995156
ACLS_b,-9.889264436338966,-9.889264436339399
ACOAAGPAT140,0.0,-3.186209131474466e-13
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.0496941915379192,1.0496941915379179
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.0496941915379183,1.0496941915379177
ACOATA,8.417319873765722,8.41731987376572
ACODAr,0.0,0.0
ACONTa,0.0,-7.68043661079839e-12
ACONTb,0.0,-9.877406005389789e-12
ACOTA,0.0,0.0
ACPS1,0.2426388702982848,398.49013575653254
ACPpds,0.0,398.2474968862297
ACTNDH,0.0,0.0
ACtex,-909.6860150637377,-909.686015063749
ACtrpp,-909.6860150637383,-909.6860150637536
ADA,0.0,1000.0
ADCL,0.0,0.0
ADCPS1,0.0,-2.304191046804618e-12
ADCPS2,0.0,0.0
ADCS,0.0,0.0
ADCYRS,0.0,-1.1309244460808804e-12
ADK1,-573.1132136351018,1000.0
ADK2,-975.4993294354352,597.6138841996446
ADNCNT3tcpp,-400.6319549487471,999.9999999999998
ADNtex,-400.63195494874395,1000.0
ADOCBIK,0.0,0.24263887029828457
ADOCBIK2,0.0,0.24263887029828438
ADOCBLS,0.24263887029828482,0.24263887029828454
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPT,0.0,601.6594718194792
ADSL1r,4.604532286930687e-15,402.3148179061182
ADSL2r,0.0,1.3218105803467148e-13
ADSS,0.0,402.3148179061394
AGMD,0.0,0.0
AGMHE,3.0607880264487344,3.060788026448735
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHC,0.4852777405965691,0.4852777405965685
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AHSERL2,0.0,809.1278956800915
AHSERL3,-809.1278956801044,0.0
AICART,2.5043477893628032,2.5043477893590675
AIHPDCOATA,0.0,0.0
AIPDCOATA,0.0,-3.231593872884166e-13
AIRC4,0.0,925.8338447339268
AKP1,0.0,0.0
ALAALA,0.055194788675357036,0.055194788675357036
ALAASP1c,0.0,0.0
ALACI,-990.110735563661,1000.0
ALAD_R,-1000.0,982.2537401292067
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAR,0.11038957735071407,0.11038957735071375
ALATHR1c,0.0,0.0
ALCD19,0.0,0.0
ALCD2x,0.0,0.0
ALCD4,0.0,0.0
ALKP,0.0,0.0
ALTRH,0.0,-1.786308443064588e-11
AMALT1,0.0,3.562187615383732e-12
AMALT2,0.0,-1.1131836298074155e-11
AMALT3,0.0,-7.421224198716104e-12
AMALT4,0.0,0.0
AMMQLT8,0.2426388702982985,0.2426388702983115
AMMQT7rev,0.48527774059658335,0.48527774059656836
AMPN,0.0,597.3712453293571
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
ANPRT,0.0,-2.1090584649183896e-12
ANS,0.0,-2.2748779824797526e-12
ANS2,0.0,-2.9264741332537076e-12
AOXSr,0.0,0.0
APRAUR,0.0,0.0
ARABASE3epp,250.0000000000048,333.33333333333326
ARABTTRtex,250.00000000000827,333.33333333333337
ARAB_Ltex,-1000.0,-750.0000000000427
ARAI,0.0,0.0
ARGDC,0.0,0.0
ARGSL,0.0,4.1758610607822425e-12
ARGSS,0.0,-2.7869739328018137e-12
ARG_Ltex,5.91034390665747,5.91034390665743
ARGt2pp,5.910343906657466,5.910343906657451
ASAD,-3.7112222901825755,-3.711222290182576
ASNS1,0.0,4.532995406796781
ASNS2,0.0,4.532995406796789
ASP1DC,0.4852777405965967,0.48527774059657625
ASPCT,0.0,-5.056086797077274e-12
ASPKi,3.7112222901825795,3.7112222901825707
ASPO1,0.0,-1.9863198131375398e-11
ASPO5,0.7279166109043305,0.727916610894641
ASPO6,0.0,-1.8901831782527394e-11
ASPTA,-416.30522536139665,-13.990407455267226
ATPPRT,2.504347789362803,2.504347789362802
ATPS4pp,78.9330525578567,1000.0
BGLA,0.0,0.0
BPNT,0.2426388702982848,398.4901357565412
BUTKr,0.0,0.0
CA2tex,0.24263887029828485,0.2426388702982842
CBIAT,0.24263887029828476,0.24263887029828443
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBPS,0.0,-3.778898205107224e-12
CD2abc1pp,0.0,1000.0
CD2t6rpp,-1000.0,1.1368683772161603e-13
CD2tex,0.0,0.0
CDOSKT,1.5304245734307103,1.5304245734307045
CDPMEK,3.0335313784117313,3.033531378411751
CHORS,0.0,6.111753271192297e-13
CITCAtpp,0.2426388702982848,0.2426388702982846
CITtex,0.24263887029828485,0.24263887029828451
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.2624235478844795,0.26242354788447925
CLPNSAI15,0.0,0.0
CLPNSAI17,0.2624235478844795,0.26242354788447925
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.2624235478844795,0.26242354788447925
CLtex,0.2426388702982848,0.24263887029828454
CO2tex,-518.7636404108325,-404.86354574237123
CO2tpp,-518.7636404108608,-404.86354574243546
COBALT2tex,0.2426388702982848,0.24263887029828435
COBALTt5pp,-0.24263887029828488,-0.2426388702982848
COBCOMOX,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,0.0
CTPS1,0.0,597.770422744616
CTPS2,0.0,597.770422744605
CU2tex,0.24263887029828482,0.2426388702982842
CYRDAAT,0.0,0.0
CYSDS,0.0,806.9020919474777
CYSS,0.0,809.1278956801145
CYSS3r,0.0,809.1278956801145
CYSTL,0.0,0.0
CYTBD2pp,0.0,-1.8681047579068773e-12
CYTBDpp,0.0,-6.934096166495302e-12
CYTD,0.0,1000.0
CYTDK1,0.0,1000.0
CYTDK2,0.0,998.4615167001567
CYTDK3,0.0,1000.0
CYTDK4,0.0,992.9054114253195
CYTDt2rpp,-596.9720679140954,1000.0000000000002
CYTDtex,-596.9720679140918,1000.0
CYTK1,-586.9634078075927,11.292292677579864
CYTK2,0.3523286189237535,0.35232861892375256
Cuabcpp,0.24263887029828482,597.6138841996711
Cut1pp,0.0,597.3712453293438
DADA,0.0,1000.0
DADNK,0.4689769265334307,1000.0
DADNt2rpp,-999.5310230734666,195.83194741914755
DAD_2tex,-999.5310230734665,195.83194741914915
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,1.0496941915413778,1.0496941915379177
DAGK181,0.0,0.0
DAPDC,0.0,-1.6501733832219228e-11
DAPE,0.0,0.0
DASYN120,0.0,6.557296820576702e-12
DASYN140,0.0,-6.8881144926201656e-12
DASYN141,0.0,-6.8881144926201656e-12
DASYN160,0.0,-6.578514526216387e-12
DASYN161,0.0,-6.578514526216387e-12
DASYN180,1.049694191537918,1.0496941915379172
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.049694191537918,1.0496941915379145
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.049694191537918,1.0496941915379148
DB4PS,0.0,0.0
DCMPDA,-1000.0,-0.35232861892372047
DCYTD,0.0,999.9999999999566
DCYTt2rpp,-999.6476713810756,0.3523286188934792
DCYTtex,-999.6476713810764,0.3523286188934793
DDGLK,0.0,-2.6994571464118764e-11
DDPA,0.0,-3.2594016680761063e-12
DDPGA,0.0,0.0
DGK1,0.3523286189237535,597.7235739482626
DGSNt2pp,0.0,1000.0000000000003
DGSNtex,0.0,1000.0
DHAD1,9.889264436339309,9.889264436339097
DHAD2,23.081622663176404,23.08162266317631
DHFOR2,-0.7279166108948745,-0.7279166108947319
DHFR,0.7279166108947321,0.7279166108858008
DHFS,0.0,0.0
DHLCOALT,0.0,0.0
DHNAOT4,0.485277740596597,0.4852777405965958
DHNAOT7,0.485277740596597,0.4852777405965676
DHNAS,0.0,0.0
DHNPA,0.0,0.0
DHORD2,0.0,-6.3201084963466075e-12
DHORD5,0.0,2.2913521496138007e-12
DHORTS,1.9567660173327568e-12,7.271255870180222e-14
DHPPDA,0.0,0.0
DHPR,0.0,0.0
DHPS,0.0,0.0
DHQS,0.0,-2.7168653213347102e-12
DHQTi,0.0,-2.8899119101080575e-12
DINSt2pp,0.0,1000.0
DINtex,0.0,1000.0
DMATT,0.29783365897364167,0.297833658973449
DMLARGAH,0.0,0.0
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,3.033531378411766
DMQMT,0.2426388702982848,0.24263887029828457
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,1000.0
DPCOAK,0.48527774059782225,398.732774626823
DPRr,0.4852777405975657,0.4852777405959967
DRBK,0.0,0.0
DRPAr,0.0,0.0
DTMPK,1.2342044933519574,1.2342044933519565
DURIK1,0.3523286189237535,1000.0
DURIPP,-195.01064187368814,-4.4030089191214865e-11
DURIt2pp,0.0,1000.0
DURItex,0.0,1000.0
DUTPDP,0.0,0.0
DXPRIr,3.0335313784118063,3.033531378411792
DXPS,3.0335313784118068,3.0335313784117766
D_LACD,0.0,0.0
D_LACt2pp,-1000.0,-1000.0000000000103
E4PD,0.0,0.0
EAR100x,8.41731987376573,8.41731987376443
EAR10M11x,0.0,0.0
EAR10M12x,0.0,0.0
EAR11M12x,0.0,0.0
EAR120x,8.417319873765733,8.41731987376442
EAR12M13x,0.0,0.0
EAR12M14x,0.0,0.0
EAR13M14x,0.0,0.0
EAR140x,0.7651970066121838,0.7651970066112704
EAR14M15x,0.0,0.0
EAR14M16x,0.0,0.0
EAR15M16x,0.0,0.0
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,8.41731987376573,8.41731987376488
EAR4M5x,0.0,0.0
EAR4M6x,0.0,0.0
EAR5M6x,0.0,0.0
EAR60x,8.41731987376573,8.417319873765264
EAR6M7x,0.0,0.0
EAR6M8x,0.0,0.0
EAR7M8x,0.0,0.0
EAR80x,8.417319873765733,8.41731987376479
EAR8M10x,0.0,0.0
EAR8M9x,0.0,0.0
EAR9M10x,0.0,0.0
EDA_R,0.0,-6.899810158701383e-12
EDTXS1,1.53042457343071,1.5304245734307036
EDTXS2,0.7651970066121838,0.7651970066121807
EHGLAT,0.0,0.0
ENO,74.57725698065609,1000.0000000000001
EX_12dgr180(e),-1.0496941915379179,-1.0496941915379188
EX_26dap_M(e),-0.05519478865987386,-0.055194788675357036
EX_4hbz(e),-0.24263887029828507,-0.24263887029828465
EX_ac(e),909.6860150637584,909.6860150637254
EX_adn(e),-1000.0,400.6319549487562
EX_adocbl(e),0.0,0.0
EX_arab_L(e),750.0000000000011,999.9999999999999
EX_arabttr(e),-333.33333333333326,-250.00000000000537
EX_arg_L(e),-5.910343906657449,-5.910343906655912
EX_biomass(e),30.560206342592874,30.560206342592856
EX_ca2(e),-0.24263887029828515,-0.24263887029828451
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cit(e),-0.24263887029828365,-0.24263887029828482
EX_cl(e),-0.24263887029828365,-0.24263887029828476
EX_co2(e),404.8635457424485,518.763640410866
EX_cobalt2(e),-0.24263887029828357,-0.24263887029828476
EX_cu2(e),-0.24263887029828363,-0.24263887029828482
EX_cytd(e),-1000.0,596.9720679141226
EX_dad_2(e),-195.83194741915173,999.531023073466
EX_dcyt(e),-0.35232861888671774,999.6476713810758
EX_dgsn(e),-999.999999999999,5.988502300471805e-17
EX_din(e),-1000.0000000000003,4.4165251272202436e-13
EX_duri(e),-1000.0000000000003,-1.1368683772161603e-13
EX_fe2(e),-0.24263887029828446,-0.24263887029828482
EX_fe3(e),-0.24263887029828415,-0.24263887029828482
EX_fol(e),-0.7279166108947306,-0.7279166108948697
EX_fum(e),-694.6607374338537,-694.6607374338929
EX_galur(e),2.8168580236004745e-11,0.0
EX_glcur(e),1.1892356359586526e-11,0.0
EX_gsn(e),-0.35232861887365624,1000.0
EX_gthox(e),-0.12131943514914219,-0.1213194351491424
EX_h(e),-1000.0,-1000.0000000000174
EX_h2o(e),833.3333333333547,1000.0
EX_h2s(e),-5.937026022815185,-5.937026022814934
EX_hg2(e),0.0,0.0
EX_hxan(e),-232.08841582697062,-1.5181805124819344e-13
EX_indole(e),-1.6654090048459416,-1.6654090048461487
EX_ins(e),-399.7943485892421,1000.0
EX_k(e),-0.24263887029828377,-0.24263887029828482
EX_lac_D(e),1000.0000000000737,1000.0
EX_lcts(e),3.988281840650137e-11,0.0
EX_lys_L(e),-9.892338793097302,-9.892338793122702
EX_malt(e),6.736934699557968e-11,0.0
EX_malthx(e),1.0753092212641244e-11,0.0
EX_malttr(e),1.3959322717785024e-11,0.0
EX_mantr(e),-250.3715714747111,-193.42152414052268
EX_mg2(e),-0.24263887029828476,-0.24263887029828482
EX_mn2(e),-0.24263887029828365,-0.24263887029828482
EX_mqn7(e),-0.48527774059656725,-0.48527774059652723
EX_n2o(e),500.0000000000241,499.9999999999999
EX_na1(e),0.0,0.0
EX_nac(e),0.24263887029828474,0.242638870295247
