,minimum,maximum
12PPDSDH,0.0,-2.370694139756256e-12
15DAPtex,4.741388279512519e-12,-6.345961655391065e-12
15DAPtpp,0.0,941.4012178277386
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,1000.0
1HIBUP_S_GLCAASE,0.0,999.9999999999999
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,625.8475688388482
1HMDGLUCt2pp,0.0,625.8475688388731
1HMDGLUCtex,0.0,625.8475688388731
1OHMDZtepp,0.0,625.8475688388731
1OHMDZtex,-625.8475688388926,-8.478386418354337e-14
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2DDGLCNtex,-983.9014504118397,-8.325968979345995e-12
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,1.1318622562882205e-11,0.0
2DHPL,8.582279072672016e-12,554.3402892079915
2DMMQ8abcpp,0.0,-6.905855616560266e-12
2DMMQ8tex,0.0,-3.7112266702796226e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,999.9999999999999
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,625.84756883892
2HATVLACGLUCt2pp,0.0,625.8475688388916
2HATVLACGLUCtex,0.0,625.8475688388916
2HATVLACtepp,0.0,625.8475688388916
2HATVLACtex,-625.8475688388718,7.589880439799932e-13
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,1000.0
2HIBUP_S_GLCAASE,0.0,999.9999999999999
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,1.009520123399969e-13
2HYOXPLACt2rpp,5.6412960881045637e-11,0.0
2HYOXPLACtex,4.990621302251121e-11,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,12.436048251873194,12.436048251866662
2OBUTt2rpp,1000.0000000000533,1000.0
2OBUTtex,1000.0000000000389,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,625.8475688389266
2OH_CBZ_GLCt2pp,0.0,625.8475688388468
2OH_CBZ_GLCtex,0.0,625.8475688388468
2OH_CBZtepp,0.0,625.8475688388467
2OH_CBZtex,-625.8475688388586,-2.0292535765225294e-12
2OH_MTZ_GLC_GLCAASE,0.0,625.847568838812
2OH_MTZ_GLCt2pp,0.0,625.8475688389099
2OH_MTZ_GLCtex,0.0,625.8475688389099
2OH_MTZtepp,0.0,625.8475688389099
2OH_MTZtex,-625.8475688388668,-1.0697974274933872e-12
2OMMBOX,1.4373084671436305,1.4373084671397158
2OMPHH,1.437308467140873,1.4373084671398346
2S6HCC,-1000.0,-3.3125860875382275e-13
