,minimum,maximum
23DHMPO,1.3663517012961397e-11,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,-1.0597117155267072e-11
25K5O2AI,0.0,0.0
26DAP_Mtex,0.0,0.0
2AHBUTI,-4.2864686765199744e-14,-1.7213409981285073e-11
2DDPENTHL,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,2.461343421614889e-11,0.0
2HYOXPLACtex,1.5136782493483803e-11,0.0
2MBCOATA,6.620982246702453,6.620982246700248
2OMMBOX,0.0,0.0
2OMPHH,0.0,-3.1781823626852007e-13
2S6HCC,0.0,-2.6095926538140557e-13
34DCCBR,0.0,0.0
34DHPHAt2rpp,0.0,-1.6667580711394692e-11
34DHPHAtex,0.0,-2.1593694614474397e-11
34HPPOR,0.0,-1.0884353802400677e-11
3CARLPDH,1.033565895783974e-12,0.0
3HAD100,0.0,-4.8403624553211806e-12
3HAD10M12,6.620982246702445,6.620982246700194
3HAD11M12,6.620982246702445,6.620982246698817
3HAD120,0.0,-4.088567043517514e-12
3HAD12M14,6.620982246702447,6.620982246700196
3HAD13M14,6.620982246702447,6.6209822466988175
3HAD140,0.0,980.5487660576083
3HAD14M16,6.6209822467024475,6.620982246702419
3HAD15M16,6.6209822467024475,6.620982246702432
3HAD180,0.0,-1.0481160858127394e-11
3HAD40,0.0,-4.8200583589175416e-12
3HAD4M6,6.620982246702452,6.620982246700112
3HAD5M6,6.62098224670244,6.620982246698867
3HAD60,0.0,-5.439873100273238e-12
3HAD6M8,6.620982246702442,6.620982246699871
3HAD7M8,6.620982246702442,6.620982246698869
3HAD80,0.0,-5.439873100273238e-12
3HAD8M10,6.620982246702443,6.620982246699873
3HAD9M10,6.620982246702443,6.62098224669887
3HBBUTH,0.0,0.0
3HBCOAE,-999.9999999999999,1000.0000000000001
3HBCOAHL,0.0,0.0
3HBCOAOX,-999.9999999999999,1000.0
3HPCOAHL,0.0,0.0
3MOBS,-1.290788552834001e-12,0.0
3OAR100,0.0,-5.162682114272054e-12
3OAR10M11,0.0,0.0
3OAR10M12,6.620982246702446,6.6209822466998745
3OAR11M12,6.620982246702446,6.620982246698968
3OAR120,0.0,-8.641428988587027e-12
3OAR12M13,0.0,0.0
3OAR12M14,6.620982246702447,6.620982246700133
3OAR13M14,6.620982246702447,6.620982246698941
3OAR140,15.560987153911737,996.1097532115126
3OAR14M15,0.0,0.0
3OAR14M16,6.620982246702448,6.620982246702419
3OAR15M16,6.620982246702448,6.620982246702448
3OAR160,0.0,0.0
3OAR180,0.0,-3.2210082538805684e-13
3OAR40,0.0,-2.8920350153505224e-12
3OAR4M5,0.0,0.0
3OAR4M6,6.620982246702453,6.620982246700419
3OAR5M6,6.620982246702441,6.620982246698936
3OAR60,0.0,-9.535369918440823e-12
3OAR6M7,0.0,0.0
3OAR6M8,6.620982246702443,6.620982246700385
3OAR7M8,6.620982246702443,6.6209822466992385
3OAR80,0.0,-5.550749494673683e-12
3OAR8M10,6.620982246702444,6.620982246700387
3OAR8M9,0.0,0.0
3OAR9M10,6.620982246702444,6.620982246698155
3OAS100,0.0,-2.8827862544123413e-12
3OAS10M11,0.0,0.0
3OAS10M12,6.620982246702445,6.62098224670013
3OAS11M12,6.620982246702445,6.620982246698157
3OAS120,0.0,-1.6007779441568376e-12
3OAS12M13,0.0,0.0
3OAS12M14,6.620982246702447,6.620982246702419
3OAS13M14,6.620982246702447,6.6209822467024555
3OAS140,15.560987153911736,996.1097532115231
3OAS160,0.0,0.0
3OAS180,0.0,-1.7352210092102977e-11
3OAS2M3,0.0,0.0
3OAS3M4,6.6209822467024395,6.6209822466996355
3OAS4M3O6,6.620982246702453,6.620982246700794
3OAS4M5,0.0,0.0
3OAS4M6,6.620982246702441,6.6209822467004305
3OAS5M6,6.620982246702441,6.620982246699692
3OAS60,0.0,-3.0491008460130534e-12
3OAS6M7,0.0,0.0
3OAS6M8,6.620982246702443,6.6209822467001285
3OAS7M8,6.620982246702443,6.620982246700958
3OAS80,0.0,-3.104539043213266e-12
3OAS8M10,6.620982246702444,6.620982246700129
3OAS8M9,0.0,0.0
3OAS9M10,6.620982246702444,6.620982246699542
3OXCOAT,0.0,-1.2418156172853111e-11
4C2HM6SADH,0.0,-1.4851804818414602e-11
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,2.5508522050733344e-13,-1.5192743849184203e-11
5C2O3EDDC,0.0,-1.5942605013597347e-11
5CM2HMUDI,0.0,-1.511988714572338e-11
5DOAN,0.0,-3.0385487698368423e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
