,minimum,maximum
23DHMPO,-1000.0,998.8317747264028
26DAPLLATi,0.08858150251489164,0.08858150251874186
2AHBUTI,-998.8317747264028,1000.0
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.077937088656381,4.077937088657976
2S6HCC,0.7788168490648953,0.7788168490654137
34DHOXPEGOX,0.0,0.0
3HAD100,4.0779370886563795,4.077937088658572
3HAD10M12,4.077937088656382,4.07793708865789
3HAD11M12,4.077937088656382,4.077937088658249
3HAD120,4.0779370886563795,4.07793708865885
3HAD12M14,4.077937088656382,4.07793708865789
3HAD13M14,4.077937088656382,4.077937088658249
3HAD140,4.07793708865638,4.077937088658359
3HAD14M16,4.077937088656382,4.0779370886563875
3HAD15M16,4.077937088656382,4.077937088656384
3HAD160,4.07793708865638,4.077937088656403
3HAD180,4.07793708865638,4.077937088656396
3HAD40,4.0779370886563795,4.077937088656396
3HAD4M6,4.077937088656382,4.077937088656384
3HAD5M6,4.077937088656382,4.077937088656382
3HAD60,4.0779370886563795,4.077937088656393
3HAD6M8,4.077937088656382,4.0779370886563795
3HAD7M8,4.077937088656382,4.07793708865638
3HAD80,4.0779370886563795,4.077937088656393
3HAD8M10,4.077937088656382,4.0779370886563795
3HAD9M10,4.077937088656382,4.07793708865638
3MOBS,-7.764279203274555e-12,0.0
3OAR100,4.077937088656394,4.077937088656393
3OAR10M11,0.0,0.0
3OAR10M12,4.077937088656382,4.07793708865638
3OAR11M12,4.077937088656382,4.077937088656381
3OAR120,4.077937088656394,4.077937088656393
3OAR12M13,0.0,0.0
3OAR12M14,4.077937088656382,4.07793708865638
3OAR13M14,4.077937088656382,4.077937088656381
3OAR140,4.077937088656394,4.077937088656393
3OAR14M15,0.0,0.0
3OAR14M16,4.077937088656382,4.07793708865638
3OAR15M16,4.077937088656382,4.077937088656381
3OAR160,4.077937088656394,4.077937088656393
3OAR180,4.077937088656394,4.077937088656393
3OAR40,4.077937088656394,4.077937088656393
3OAR4M5,0.0,0.0
3OAR4M6,4.077937088656382,4.07793708865638
3OAR5M6,4.077937088656382,4.077937088656381
3OAR60,4.077937088656394,4.077937088656393
3OAR6M7,0.0,0.0
3OAR6M8,4.077937088656382,4.07793708865638
3OAR7M8,4.077937088656382,4.077937088656381
3OAR80,4.077937088656394,4.077937088656393
3OAR8M10,4.077937088656382,4.07793708865638
3OAR8M9,0.0,0.0
3OAR9M10,4.077937088656382,4.077937088656381
3OAS100,4.077937088656394,4.077937088656392
3OAS10M11,0.0,0.0
3OAS10M12,4.077937088656381,4.0779370886563795
3OAS11M12,4.077937088656381,4.077937088656381
3OAS120,4.077937088656394,4.077937088656392
3OAS12M13,0.0,0.0
3OAS12M14,4.077937088656381,4.0779370886563795
3OAS13M14,4.077937088656381,4.077937088656381
3OAS140,4.077937088656394,4.077937088656392
3OAS160,4.077937088656394,4.077937088656393
3OAS180,4.077937088656394,4.077937088656393
3OAS2M3,0.0,0.0
3OAS3M4,4.077937088656381,4.07793708865638
3OAS4M3O6,4.077937088656381,4.0779370886563795
3OAS4M5,0.0,0.0
3OAS4M6,4.077937088656381,4.0779370886563795
3OAS5M6,4.077937088656381,4.0779370886563795
3OAS60,4.077937088656393,4.0779370886563875
3OAS6M7,0.0,0.0
3OAS6M8,4.077937088656381,4.077937088656381
3OAS7M8,4.077937088656381,4.077937088656382
3OAS80,4.077937088656394,4.077937088656391
3OAS8M10,4.077937088656381,4.077937088656381
3OAS8M9,0.0,0.0
3OAS9M10,4.077937088656381,4.077937088656382
4ABZt2,0.0,7.690593485843855e-14
4HTHDR,0.08858150251874171,0.0885815025187418
4HTHDS,0.08858150251874171,0.08858150251874167
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,4.3704833243894176e-12
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-2.377846509910775e-12,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0000000003423
6PHBG,0.0,511.3689461266251
6PHBG2,0.0,511.3689461266214
AACOAT,0.0,0.0
AB6PGH,0.0,511.36894612662195
AB6PGH2,0.0,511.3689461266198
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,7.204931320225318,7.204931320228533
ACALD,-113.43287707907908,558.4977190499528
ACALDt,-113.4328770791643,1000.0
ACBIPGT,0.3894084245324477,0.3894084245324482
ACCOAC,0.0,693.7218122838316
ACCOACL,0.0,693.7218122838932
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,6.416967438625376e-12
ACEDIPIT,-3.347475536780112e-12,0.0
ACGAMK,0.0,9.385204768801964e-12
ACGAMPM,9.250321772418986e-13,9.337124364843537e-12
ACGAMT,0.26574450755622514,0.26574450755622536
ACGAMt2,0.0,-8.276035315316478e-13
ACGApts,0.0,8.336158475060056e-12
ACGK,0.0,3.6910264736685464e-12
ACGS,0.0,3.071601171306084e-12
ACHBPL,-6.331710379631902e-11,1.1682252736474006
ACHBS,0.0,1.168225273653423
ACKr,-1000.0,-999.9999999999878
ACLDC,0.0,3.750586628808365e-12
ACLS,0.0,1.1682252736834464
ACLS_a,0.0,1.1682252735783454
ACLS_b,2.3688038695094492e-11,1.1682252736687377
ACNAM9PL,0.0,1.0580484664053531e-11
ACNAMS,0.0,3.2132972547680824e-12
ACOAAGPAT140,0.0,9.955579178870762e-13
ACOAAGPAT160,0.0,1.571120602599001e-12
ACOAAGPAT180,0.0,2.0389685443281937
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.0389685443281906,2.0389685443281915
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,-7.841291445801777e-13,0.0
ACOAAGPATI17,2.0389685443281906,2.0389685443281915
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,4.077937088656384,4.077937088656403
ACOCT,0.0,0.0
ACODAr,0.0,9.16685752532431e-13
ACONTa,0.0,6.017113775511243e-10
ACONTb,0.0,3.4003737038006025e-10
