,minimum,maximum
2MBCOATA,5.408396105757614,5.4083961057566965
3HAD10M12,5.408396105757612,5.408396105756698
3HAD11M12,5.40839610575759,5.408396105756681
3HAD12M14,5.408396105757612,5.408396105756701
3HAD13M14,5.40839610575759,5.408396105756687
3HAD14M16,5.408396105757612,5.408396105756701
3HAD15M16,5.40839610575759,5.408396105756687
3HAD4M6,5.408396105757612,5.4083961057567
3HAD5M6,5.40839610575759,5.408396105756687
3HAD6M8,5.408396105757612,5.4083961057567
3HAD7M8,5.40839610575759,5.408396105756687
3HAD8M10,5.408396105757612,5.4083961057567
3HAD9M10,5.40839610575759,5.408396105756687
3HBCOAE,-1000.0,1000.0
3MOPt2r,5.408396105757611,5.408396105756695
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.408396105757612,5.408396105756718
3OAR11M12,5.408396105757609,5.408396105756699
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.408396105757612,5.408396105756704
3OAR13M14,5.40839610575759,5.408396105756683
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.408396105757612,5.408396105756719
3OAR15M16,5.408396105757611,5.408396105756699
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.408396105757612,5.4083961057566965
3OAR5M6,5.408396105757602,5.408396105756687
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.408396105757612,5.408396105756696
3OAR7M8,5.408396105757597,5.408396105756686
3OAR80,0.0,0.0
3OAR8M10,5.408396105757612,5.408396105756712
3OAR8M9,0.0,0.0
3OAR9M10,5.408396105757593,5.408396105756696
3OAS10M12,5.408396105757611,5.4083961057567045
3OAS11M12,5.408396105757593,5.408396105756696
3OAS12M14,5.408396105757611,5.4083961057567045
3OAS13M14,5.408396105757595,5.408396105756696
3OAS3M4,5.408396105757593,5.408396105756696
3OAS4M3O6,5.408396105757611,5.4083961057567045
3OAS4M6,5.408396105757611,5.4083961057567045
3OAS5M6,5.408396105757593,5.408396105756696
3OAS6M8,5.408396105757611,5.4083961057567045
3OAS7M8,5.408396105757593,5.408396105756696
3OAS8M10,5.408396105757611,5.4083961057567045
3OAS9M10,5.408396105757593,5.408396105756696
4HBZt2,0.19659910947459983,0.19659910947449805
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0,0.0
5MTHCYST,0.0,0.0
6PGALSZ,-280.1095335020933,280.10953350222456
6PGALSZ2i,3.676238063865468e-26,280.1095335020958
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,560.2190670045578
AB6PGH2,0.0,560.2190670045579
ABUTD,0.0,1000.0
ABUTR,-999.9999999999999,-2.974992214620008e-13
ACACT1r,-4.704986216066397e-13,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-999.9999999999991,1000.0
ACBIPGT,0.19659910947453105,0.19659910947449752
ACGAMT,0.3439928871735861,0.34399288717352994
ACGApts,0.0,560.2190670045608
ACKr,-1000.0000000000002,-1000.000000000507
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.7041980528783514
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.704198052878807,2.7041980528783527
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,-5.496425974494143e-15,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.7041980528788057,2.7041980528783527
ACOAD1i,0.0,1000.0
ACOAD20,0.0,-2.817185604508309e-11
ACOADH2,0.0,0.0
ACONTa,-970.3950565927121,-26.857635134697837
ACONTb,-970.3950565927062,-26.857635134701614
ACPS1,0.19659910947453105,0.1965991094744978
ACS,0.0,-2.4637978247595334e-10
ACYP,0.0,-5.052384194365764e-10
ACYP_2,0.0,-5.048883999835718e-10
ACtr,-1000.0,-5.050139761927854e-10
ADK1,61.50863293261964,61.901831151058815
ADK2,0.19659910947453102,0.19659910947449802
ADNCNT3tc,9.89604934518645,9.89604934517934
ADNCYC,0.0,0.0
ADNUC,0.0,-1.6528133928168243e-10
ADOCBIK,0.19659910947453105,0.1965991094744979
ADOCBLS,0.19659910947453105,0.19659910947449838
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,9.896049345186452,9.896049345180018
AGDC,0.0,560.2190670045329
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.704198052878351
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,0.0
AHCYSts,0.3931982189487276,0.3931982189489968
AICART,0.0,0.0
AIHPDCOATA,5.408396105757611,5.4083961057567125
AIRC4,0.0,0.0
ALAALA,1.5879671652082978,1.5879671652080363
ALAASP1c,0.0,-4.91180907959359e-10
ALAASPabc,0.0,-5.016963559129241e-10
ALAD_R,-1000.0,971.6105235237031
ALAGLN1c,0.0,-5.039472510629873e-10
ALAGLNabc,0.0,-5.039490336235688e-10
ALAGLU1c,8.741251280951723e-16,-5.039490336235682e-10
ALAGLUabc,0.0,-4.988111772556215e-10
ALAGLY1c,0.0,-4.988111772556215e-10
ALAGLYabc,0.0,-5.001514115554324e-10
ALAHIS1c,0.0,-4.999936183592083e-10
ALAHISabc,0.0,-5.035903242322853e-10
ALALEU1c,0.0,-5.035903242322853e-10
ALALEUabc,0.0,-4.989008605283839e-10
ALAPGPL,0.11466429572452867,0.1146642957245096
ALAR,8.335827638020387,8.335827638019003
ALATHR1c,0.0,-4.983820125484571e-10
ALATHRabc,0.0,-5.004212531586455e-10
ALAt4r,-971.6105235236927,999.9999999999999
ALCD19,-1000.0,846.9508260104615
ALCD2x,-1000.0,1000.0
ALCD4,0.0,0.0
ALDD2x,0.0,1000.0
AMALT1,0.0,-1.6987659718415709e-10
AMALT2,0.0,-1.7018869349581991e-10
AMALT3,0.0,-1.7018869349581991e-10
AMALT4,0.0,0.0
AMETDNAMT,0.0,0.0
AMMQT7rev,0.3931982189490621,0.3931982189489952
AMMQT8,0.19659910947453105,0.19659910947449866
AMPTASECG,0.0,5.227828410828428
AMPTASEGC,0.0,5.2278284108284225
ANS,0.0,0.0
ANS2,0.0,0.0
ARBTpts,0.0,560.2190670045604
ARBabc,0.0,0.0
ARGDA,0.0,-2.532280902415036e-10
ARGDC,0.0,0.0
ARGSL,0.0,-2.5365376202538657e-10
ARGSS,0.0,-2.5411115390101315e-10
ARGt2,15.663168192270893,15.663168192268285
ASAD,0.0,0.0
ASNS2,0.0,-5.051135678782337e-10
ASPCT,0.0,-5.083241588027479e-10
ASPKi,0.0,-5.109598992612075e-10
ASPT,0.0,943.5374214579953
ASPTA,-956.2882689166917,-12.75084745917154
ASPabc,0.0,-5.043766156803214e-10
ATPS4,1000.0000000005068,1000.0
BAMPPALDOX,0.0,0.0
BGLA1,0.0,280.10953350224463
BHBtp,0.0,0.0
BPNT,0.19659910947453105,0.19659910947449738
BTCOAACCOAT,0.0,1000.0
BTCOADH,-721.2762711742869,1000.0
BUTt2r,-999.9999999999999,0.0
C180SNrev,8.112594158636407,8.112594158635043
CAt4i,0.19659910947453105,0.19659910947449846
CBIAT,0.19659910947453102,0.19659910947449843
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,0.0,-4.986936961085246e-10
CD2abc1,0.0,-5.034220255978099e-10
CDPGLYCGPT,0.34399288717358606,0.34399288717352855
CDPMEK,19.433629912037148,19.433629912033368
CELBpts,0.0,280.1095335022671
CGLYabc,0.19659910947453105,5.42442752013401
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6760495132197016,0.6760495132195875
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6760495132197016,0.6760495132195892
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6760495132197016,0.6760495132195892
CO2t,-1000.0,-213.25302040920712
COBALTt5,-0.19659910947449863,-0.19659910947453108
CPPPGO,0.0,0.0
CPPPGO2,0.0,-5.0005416322960224e-11
CRO4t3,0.0,0.0
CSND,0.0,0.0
CTPS1,7.374450691749567,7.374450690753754
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYTBD,0.0,1000.0
CYTD,0.0,-5.008668041125943e-10
CYTDK1,0.0,4.740609511673905e-14
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,43.02590399399309,43.41910221242602
CYTK2,-1.326575744666609,-1.326575745162354
Cuabc,0.19659910947453127,0.1965991092237526
Cut1,0.0,-2.504433149379827e-10
DAPabc,1.5879671652082983,1.587967165208033
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.704198052878806,2.7041980528783602
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.704198052878806,2.704198052878361
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.704198052878806,2.70419805287836
DCMPDA,1.3265757451721074,1.3265757446666144
DCYTD,0.0,0.0
DDGLCNt2r,0.0,0.0
DDPA,0.0,0.0
DDPGA,0.0,0.0
DGK1,0.0,0.0
DHFOR2,-0.5897973284234953,-0.589797328423591
DHFR,1.91637307309043,1.9163730730901103
DHFS,0.0,0.0
DHNAOT4,0.3931982189490621,0.39319821894899665
DHNAOT7,0.3931982189490621,0.3931982189489966
DHORD2,0.0,-5.082223078020298e-10
DHORD5,0.0,-5.109598992612075e-10
DHORTS,5.082223078020298e-10,0.0
DHQS,0.0,0.0
DHQTi,0.0,0.0
DMATT,1.7845662746829272,1.7845662746825306
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,19.43362991203313
DMQMT,0.19659910947459996,0.19659910947449852
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_HQN,0.0,560.2190670044932
DM_atp_c_,0.0,-5.039211785860909e-10
DPCOAK,0.3931982189490419,0.3931982189490419
DRIBabc,0.0,0.0
DRPAr,0.0,0.0
DTMPK,1.326575744666834,1.326575744666613
DURIK1,0.0,0.0
DURIPP,0.0,0.0
DUTPDP,0.0,-4.977222148823398e-10
DXPRIi,19.433629912037315,19.433629912033883
DXPS,19.43362991203732,19.43362991203338
E4PD,0.0,0.0
EAR10M12,5.408396105757612,5.408396105756715
EAR11M12,5.40839610575759,5.4083961057566965
EAR12M14,5.408396105757612,5.408396105756715
EAR13M14,5.40839610575759,5.408396105756711
EAR14M16,5.408396105757612,5.408396105756715
EAR15M16,5.408396105757612,5.408396105756714
EAR4M6,5.408396105757612,5.408396105756715
EAR5M6,5.40839610575759,5.408396105756711
EAR6M8,5.408396105757612,5.408396105756715
EAR7M8,5.40839610575759,5.408396105756711
EAR8M10,5.408396105757612,5.408396105756715
EAR9M10,5.40839610575759,5.408396105756711
ECOAH1,-1000.0000000000005,1000.0
ECOAH1R,-1000.0,1000.0
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,1000.0000000005084,1000.0
ETOHt2r,-999.9999999999999,1000.0000000000031
EX_26dap_M(e),-1.5879671652080318,-1.587967165208298
EX_2ddglcn(e),0.0,0.0
EX_3mop(e),-5.408396105756698,-5.408396105757611
EX_4hbz(e),-0.19659910947449788,-0.19659910947448214
EX_ac(e),5.039454462246425e-10,1000.0
EX_acald(e),-1000.0,1000.0
EX_acgam(e),-560.219067004487,0.0
EX_adn(e),-9.8960493451811,-9.896049345184785
EX_adocbl(e),0.0,0.0
EX_ahcys(e),0.39319821894906204,0.39319821894919604
EX_ala_L(e),-999.9999999999995,971.610523523694
EX_alaasp(e),5.112744078085538e-10,0.0
EX_alagln(e),5.085433837198467e-10,0.0
EX_alaglu(e),5.095883692598063e-10,0.0
EX_alagly(e),5.060804474507731e-10,0.0
EX_alahis(e),5.063560903960076e-10,0.0
EX_alaleu(e),5.085612339578845e-10,0.0
EX_alathr(e),5.089880517855003e-10,0.0
EX_arab_L(e),5.069136687341204e-10,0.0
EX_arbt(e),-560.2190670045566,0.0
EX_arg_L(e),-15.66316819226823,-15.663168192270868
EX_asp_L(e),5.089913971060918e-10,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),63.4907506780336,63.49075067802281
EX_but(e),0.0,999.9999999999999
EX_ca2(e),-0.19659910947449752,-0.19659910947453105
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-280.10953350228067,0.0
EX_cgly(e),-5.4244275201765815,-0.19659910947453105
EX_cit(e),-0.39319821894899626,0.0
EX_cl(e),-0.1965991094744979,-0.1965991094745311
EX_co2(e),213.2530204092171,1000.0
EX_cobalt2(e),-0.19659910947449827,-0.1965991094745311
EX_cro4(e),0.0,0.0
EX_cu2(e),-0.19659910947449905,-0.19659910947453102
EX_drib(e),0.0,0.0
EX_etoh(e),-999.9999999999999,999.9999999999993
EX_fe2(e),-0.39319821894899676,-0.19659910947453105
EX_fe3(e),-0.19659910947449774,0.0
EX_fol(e),-0.5897973284234937,-0.5897973284235937
EX_for(e),-15.141972619446602,984.8580273800451
EX_fru(e),-860.6381355871606,-7.12137268141871e-14
EX_gal(e),5.068433764508231e-10,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-560.2190670045317,-9.34378109674449e-16
EX_glc_D(e),-560.2190670042777,0.0
EX_glu_L(e),-1000.0,-56.462578541996855
EX_gly(e),-27.815551834526268,980.8883634295205
EX_glyasn(e),-12.750847458667348,-12.75084745917569
EX_glyasp(e),4.869266297563536e-10,0.0
EX_glyc(e),-1000.0,818.7358820806834
EX_glyc3p(e),-64.62199712798994,1.471158226949599e-13
EX_glycys(e),-5.227828410662996,0.0
