,minimum,maximum
15DAPt,0.0,443.7553210323132
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,8.283574022227981,8.283574022226054
2MEBCOADH,-8.283574022227953,-8.283574022228004
2OBUTt2r,-0.3011139058961164,-0.30111390589581327
2S6HCC,-999.9999999999998,-1.76031743141259e-13
3HAD100,0.0,-4.815660288561527e-12
3HAD10M12,8.283574022227983,8.283574022226524
3HAD11M12,8.283574022227983,8.283574022225437
3HAD120,0.0,-5.675691595320631e-12
3HAD12M14,8.283574022227985,8.283574022227675
3HAD13M14,8.283574022227985,8.283574022222988
3HAD140,0.0,-1.2287579742446792e-12
3HAD14M16,8.283574022227985,8.283574022227983
3HAD15M16,8.283574022227985,8.28357402222799
3HAD160,0.0,4.4548360918561764e-13
3HAD180,0.0,-1.7452468034901303e-12
3HAD40,2.012940484711392e-14,-2.486610542520041e-12
3HAD4M6,8.28357402222798,8.283574022225254
3HAD5M6,8.28357402222798,8.283574022225741
3HAD60,2.012940484711392e-14,-2.820292112313975e-12
3HAD6M8,8.28357402222798,8.283574022225254
3HAD7M8,8.28357402222798,8.283574022225741
3HAD80,2.012940484711392e-14,-2.820292112313975e-12
3HAD8M10,8.283574022227981,8.283574022225254
3HAD9M10,8.283574022227981,8.283574022225743
3MEBCOADH,-8.283574022226873,-8.283574022227999
3MOBDC2,0.0,0.0
3MOPDC2,16.567148044455955,16.56714804445593
3OAR100,0.0,-3.5450628220006923e-13
3OAR10M11,0.0,0.0
3OAR10M12,8.283574022227983,8.283574022226933
3OAR11M12,8.283574022227983,8.283574022224462
3OAR120,0.0,-2.618763900922411e-12
3OAR12M13,0.0,0.0
3OAR12M14,8.283574022227983,8.283574022225746
3OAR13M14,8.283574022227983,8.283574022224483
3OAR140,0.0,-2.0731880882302374e-12
3OAR14M15,0.0,0.0
3OAR14M16,8.283574022227985,8.283574022227974
3OAR15M16,8.283574022227985,8.283574022227986
3OAR160,0.0,2.3148815574181005e-13
3OAR180,0.0,-9.260875252518827e-13
3OAR40,2.012940484711392e-14,-3.23250402501086e-12
3OAR4M5,0.0,0.0
3OAR4M6,8.28357402222798,8.283574022228844
3OAR5M6,8.28357402222798,8.283574022225457
3OAR60,3.019410727067088e-14,-3.2914738938198906e-12
3OAR6M7,0.0,0.0
3OAR6M8,8.28357402222798,8.283574022228844
3OAR7M8,8.28357402222798,8.283574022225457
3OAR80,3.019410727067088e-14,-3.2914738938198906e-12
3OAR8M10,8.283574022227981,8.283574022228846
3OAR8M9,0.0,0.0
3OAR9M10,8.283574022227981,8.283574022225459
3OAS100,0.0,-3.2914738938198902e-12
3OAS10M11,0.0,0.0
3OAS10M12,8.283574022227981,8.28357402222753
3OAS11M12,8.283574022227981,8.28357402222546
3OAS120,0.0,-3.0512203249279244e-12
3OAS12M13,0.0,0.0
