,minimum,maximum
12PPDSDH,827.4732711874368,827.473271187769
12PPD_Stex,999.9999999998911,1000.0
12PPDtpp,999.9999999999059,1000.0
13DAMPPOX,-4.6835475415972285e-11,4.678336169203746e-12
15DAPtex,-1.170414826787785e-11,5.348478027479788e-12
15DAPtpp,0.0,955.9144132115395
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2DDGLCNtex,-58.431668866396215,2.1317581243842524e-11
2DDPENGAL,-4.6740327587021006e-11,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-1.2127814485884888e-11,0.0
2DHPL,-2.6119994425849452e-12,0.0
2DMMQ8abcpp,0.0,2.650838921753979e-12
2DMMQ8tex,0.0,3.0841129781613154e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.356004752825669,9.356004752827337
2MECOAOX,-931.349112642391,9.750870322542008e-12
2OMMBOX,1.0813294205226134,1.0813294205263129
2OMPHH,1.0813294205236457,1.0813294205262851
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,58.431668866890185
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,262.32155648366034,320.75322535007774
34DHPHAtex,262.32155648341524,320.7532253500691
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,1.0871128829909264e-11
3CARLPDH,-2.7246984976304953e-12,0.0
3DGUR,0.0,1000.0000000000003
3FCHDCOR,0.0,2.350986091207629e-11
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,46.86811322206721,46.86811322207123
3HAD10M12,9.356004752825669,9.35600475282853
3HAD11M12,9.356004752825669,9.35600475282897
3HAD120,46.86811322206722,46.86811322207074
3HAD12M14,9.356004752825669,9.35600475282855
3HAD13M14,9.356004752825669,9.35600475282897
3HAD140,12.766134526061261,12.766134526064159
3HAD14M16,9.356004752825669,9.356004752825685
3HAD15M16,9.356004752825669,9.356004752825676
3HAD160,9.356004752825664,9.356004752825672
3HAD180,9.356004752825665,9.35600475282568
